-300.776173650186,-347.881735323359,-335.832999512706,-447.798339562775,-357.963927017962,-238.034106061349,-241.151970141706,-369.708354383742,-195.649495014089,-228.236286596697,-318.182165881427,-332.198610103285,-393.961391055907,-265.274076754982,-466.434483848198,-361.156134788874,-359.914699055477,-230.847052075288,-380.154707367079,-138.743804826043,-318.061740919011,-342.511589389218,-384.188856700058,-235.342340031945,-334.44879904181,-362.167979604742,-308.283536201221,-410.316038465668,-389.352675667548,-300.375890643109,-353.564337053303
-137.60105143947,-166.786098000176,-188.490724834301,-280.558022461456,-133.943889150672,-161.496281467478,-131.012199182053,-162.279082163977,-146.372415649533,-139.237304054687,-162.646392022356,-153.363739260478,-155.300759975762,-110.009398739294,-144.038200901987,-191.695810066775,-88.5498799886806,-207.121748540812,-96.6275462140936,-106.79107991164,-212.593660322726,-123.258446410266,-159.776545622837,-191.202932757146,-120.177438795372,-177.108733190819,-205.2087186002,-196.858391520191,-97.419170547554,-163.012766707872,-195.767972945772
-118.444953740871,-166.786098000176,-154.477867928946,-278.981738408292,-130.492698456405,-125.154795729281,-113.13058500961,-137.521928696978,-138.062201849969,-99.3530638737362,-115.069558043301,-153.363739260478,-124.526255948477,-65.7748053869813,-106.218817040715,-191.695810066775,-85.8199708354729,-117.367316720171,-87.194626864597,-106.79107991164,-197.562489940393,-87.0997284767108,-159.776545622837,-154.226257662901,-105.035775332143,-167.39898438088,-138.579364483484,-189.364410091967,-76.6623067964912,-97.3710614741715,-148.106129939474
-114.964121432067,-166.786098000176,-144.372508798758,-231.096922805019,-99.0510555192329,-119.356935945845,-111.87332445836,-116.214871286323,-115.721794667082,-83.1127917023739,-107.270985365744,-142.095255328718,-124.526255948477,-54.4786005277598,-102.851873892489,-183.403465414976,-85.8199708354729,-68.0886526955222,-79.4087481193501,-100.854275735948,-192.542841004032,-69.4999265425786,-99.0814072799134,-150.356723271967,-100.028618295308,-158.367943268739,-138.579364483484,-186.521894193355,-72.87689868323,-94.5363084373241,-133.906769001429
-113.920448493034,-135.965701453904,-143.761042005855,-222.114429469648,-90.4272629328221,-119.142592958196,-111.79963104193,-108.45021069427,-80.5696841166706,-78.579707710603,-98.8305918564954,-126.165125302129,-118.029706509021,-54.4786005277598,-101.763114173868,-157.535141903321,-76.1281837078187,-68.0886526955222,-54.2758380375257,-95.5848346452542,-192.473300551757,-69.4999265425786,-83.2319104391827,-150.356723271967,-96.0166777248114,-157.91673736648,-129.465885874993,-180.594966502484,-72.87689868323,-88.1624572508236,-122.676468958227
-111.80992147626,-123.377098778795,-143.682780133876,-219.719540022458,-85.4713703766465,-117.662190206074,-111.799492022671,-101.130875640389,-74.9942887211581,-76.9864185586463,-93.652717272078,-102.357649389471,-115.779727396586,-50.9751562885962,-101.755022446353,-128.367948658085,-74.5434738441577,-68.0886526955222,-54.2758380375257,-86.2506734277259,-192.473255042873,-69.4999265425786,-69.6648461068359,-125.631119389981,-94.7389025030384,-157.353336189465,-129.465885874993,-175.694517838577,-65.1372042258892,-88.1624572508236,-113.073754209051
-109.700875320156,-113.295418626632,-143.642614264874,-216.231697995398,-85.4713703766465,-116.21858643367,-111.799491563268,-100.310902317323,-72.5645862781944,-71.543280361552,-91.293691200228,-100.311811685045,-115.485812749268,-49.5733904202174,-101.755008881451,-126.190525108201,-73.5099267682066,-67.0440700107135,-53.9908340795098,-86.0576158335065,-107.216953771492,-65.8925735547905,-64.9893328270886,-103.729034271574,-92.4550947823772,-139.793070963856,-129.465885874993,-172.354540913444,-64.8318008373363,-87.0206699379058,-108.69006018264
-109.454713069773,-104.460253603293,-143.64089973309,-216.231697995398,-85.4713703766465,-116.21858643367,-92.2259865826122,-99.5568667361522,-72.5645862781944,-70.2747708109667,-85.1561237230011,-100.311811685045,-115.484395791631,-45.8016923478108,-101.755008661454,-124.627073027623,-73.4231116638033,-64.2071003182045,-37.7872190855871,-85.7463494608105,-107.216953771492,-64.4296454508952,-64.1683880702582,-95.3661265034593,-91.6771448005281,-139.793070963856,-125.995562813602,-172.137215847282,-63.0522991936755,-86.868343138402,-87.5390959424218
-105.408853175592,-104.460253603293,-143.640832985884,-210.136373870955,-83.2883173030525,-114.8294735223,-92.2259865826122,-97.6792351626788,-69.7672855839459,-69.7215523890144,-85.1220731728847,-98.9229418955921,-115.484393678224,-45.8016923478108,-91.465395477775,-119.648329300085,-73.4101955706213,-64.0449468537156,-29.3240624511397,-85.4222828729139,-77.148045936064,-64.366199567793,-63.825825483526,-90.9437573468331,-91.306346609897,-136.68761431575,-124.933680527052,-157.733051196568,-62.1527005452376,-80.4096327122092,-85.8398572149065
-96.034203708519,-102.419419629647,-143.640779349436,-163.116545126549,-78.8193272255851,-114.606703195797,-92.2259865826122,-97.0871670371933,-47.7562487738274,-69.538545082134,-85.0897037691225,-98.8480218056048,-115.484393587622,-42.0821017142372,-90.2130208041548,-99.9282140021192,-72.8348894749372,-62.4884529120264,-23.2361727432746,-83.873852031128,-71.3077433513716,-63.7154713357167,-62.635027996209,-89.3496941474171,-91.1709305977893,-115.168432366045,-124.849471647516,-151.189963702339,-60.1157838202866,-72.1202754740644,-84.1818591862569
-95.8687772515938,-95.8847193278283,-143.640779349436,-156.504417368274,-78.8193272255851,-114.539828746404,-85.9900173006748,-97.0871670371933,-47.7562487738274,-69.5155205740335,-84.9682456493031,-98.5795713781258,-115.484393583737,-42.0821017142372,-89.0929926718339,-90.1411511944107,-68.808015347889,-61.2316749240733,-23.2361727432746,-83.2330516211594,-71.3077433513716,-59.727256893922,-61.8131237356144,-89.1243308770482,-91.1709305977893,-86.8675519419466,-117.252582777415,-151.189963702339,-59.475420868336,-58.8855377500022,-82.2485116276774
-95.7672204758527,-86.4140457674375,-143.640675840056,-154.427074544821,-75.5842695704492,-109.388364661678,-85.9900173006748,-96.9054899775596,-47.7562487738274,-69.5155205740335,-83.2868191585058,-98.5493085368335,-115.48439358357,-41.067089717447,-88.759918386347,-90.1411511944107,-65.4272942099895,-60.353934548645,-23.2361727432746,-83.0097625687222,-60.3329908970219,-58.4220180761775,-59.6197573052559,-89.059685483843,-91.1048314046749,-76.3719180654722,-117.252582777415,-147.401677862066,-59.2916622585756,-48.4664345873221,-82.0260445336243
-95.6799608965125,-85.5040165770038,-104.72670446447,-153.883217442863,-75.3772913898865,-82.9730593011742,-81.6727799644183,-96.5111388016469,-47.7562487738274,-69.2578955112454,-81.3402161635514,-96.1790719361913,-115.484393583563,-41.067089717447,-86.7917181549883,-81.0185868313703,-65.194988821241,-59.9778064379133,-17.6404789716285,-82.2872598711162,-53.4808258902154,-58.1696827436011,-59.2834848392194,-89.0353515891223,-90.9756938094563,-76.0123221759262,-114.945761294303,-146.024299962889,-59.28351841875,-48.4664345873221,-80.7129791262076
-95.5818788969922,-82.6209700993256,-104.72670446447,-152.858822731934,-73.5756969491072,-78.4325542625709,-79.6489443439088,-96.2603627294373,-34.4273287339773,-69.1226447849701,-79.7768443216727,-93.8754513520723,-108.938406396634,-40.3813549218225,-84.9334004952472,-80.7312415166738,-65.1490167435401,-59.5225616381663,-15.0815419388636,-81.0140991296553,-50.6236874642434,-58.0325878272196,-59.2128566890844,-89.028653340378,-90.9756938094563,-75.7013323013028,-114.945761294303,-146.024299962889,-58.8552378203536,-48.1539836809617,-80.518064644731
-95.5619835486852,-82.6209700993256,-97.6021602537985,-145.942772241047,-73.5756969491072,-76.865606798908,-69.8288339539731,-95.8723811042068,-32.8273941194064,-68.6677937802555,-79.0251060788468,-91.5935819374207,-105.814190188282,-40.1218257242504,-84.888154149132,-80.7312415166738,-65.143549545688,-59.0041327263387,-15.0815419388636,-77.3154737338657,-48.3694312592971,-57.8684949440653,-56.9513667230463,-89.0257220215676,-90.832557816503,-75.0671222673155,-114.945761294303,-146.024299962889,-58.5028311970744,-44.1071903674576,-80.2394630394904
-95.5579403321059,-81.1377464990806,-97.6021602537985,-111.716180236246,-73.5756969491072,-73.2282663734373,-69.8288339539731,-95.6948781812632,-32.3623955178416,-68.6253681408278,-54.1657898599837,-90.5695784520667,-105.814190188282,-39.8052507323373,-83.1991087283025,-74.2248081298003,-65.0846293131116,-58.1528705774712,-15.0815419388636,-74.360945269701,-47.6132556023001,-57.812327395395,-56.3918543113294,-89.0246942012596,-90.5090955413777,-74.7876156373338,-114.945761294303,-113.011456421872,-57.9486093975333,-43.6524952069153,-80.1568087088829
-95.5571060317488,-80.9061283941858,-97.6021602537985,-105.430299971612,-73.1739162776384,-72.2347237186406,-65.1651652666858,-95.6709686069554,-32.2815746005871,-68.6069715720961,-54.1657898599837,-89.3345268944283,-103.230413490032,-39.7414935137473,-82.5839286011346,-72.0850519191127,-65.0569992084489,-58.0093803725973,-14.2189978323893,-73.7939755573153,-47.0126974920228,-57.7439270773363,-50.0651514630073,-89.0240496208304,-90.4686970047331,-74.76434370195,-88.5764570678453,-113.011456421872,-57.7306079136638,-43.6524952069153,-80.1326178368951
-95.5569500738991,-80.4699961214073,-89.075918742847,-99.8491702852179,-73.1739162776384,-71.5379181485295,-63.0707170872777,-95.604362560922,-32.2328332552385,-68.6005018454562,-54.1657898599837,-88.9831928951036,-103.230413490032,-39.4994554189277,-82.5053429249215,-69.9646118263,-64.8264199619851,-57.9482330617438,-13.6586841570393,-73.6691854032105,-46.2230175345397,-57.7293464563387,-49.6103555748323,-89.0236088021547,-90.4163531931696,-74.7633629292693,-78.7655059793158,-96.8948116130931,-57.5517691502423,-41.6823311806765,-80.0051018880311
-95.5569058288579,-80.3541079074842,-83.8155729802122,-94.2881704096658,-73.05816658048,-66.0084957707292,-61.9512993338339,-95.2441494882544,-32.2273010258707,-68.5700573241225,-54.1657898599837,-87.9879260195495,-93.8653133042188,-39.4482424230506,-82.4889036421078,-46.5382738059992,-64.3357082384947,-57.8739866832724,-13.0802002722668,-73.5392291341647,-45.498413362876,-57.7191122384224,-35.636164289687,-89.0234756653687,-90.4163531931696,-74.7633209011112,-70.9356923406766,-96.8948116130931,-57.5215751751372,-41.3730280331709,-79.9303367077329
-95.5568932753065,-80.3186942623227,-54.8556714005216,-94.2881704096658,-73.0473401531162,-66.0084957707292,-61.8475303379228,-95.1603367271118,-31.2502352405866,-68.4012195832119,-49.6390860661145,-86.7335468263103,-87.6596438830485,-39.4167471222425,-82.4889036421078,-46.5382738059992,-64.3357082384947,-57.8197168020155,-13.0802002722668,-73.4551535196151,-45.4051930374543,-57.685252314512,-33.3459829337977,-89.0233998158345,-90.4154872904499,-74.7633190988175,-70.9356923406766,-94.809711795688,-57.4108419136467,-41.3730280331709,-79.9053484658809
-87.4504035456877,-77.2670927660465,-54.8556714005216,-91.8284434837092,-72.8960534529307,-62.8726122243403,-61.7442749697207,-95.0582950857471,-30.6194706262574,-68.2495380196738,-43.4442637316616,-85.0803906333785,-87.6596438830485,-39.4152366330374,-82.4889036421078,-38.5872764738596,-62.2004220254829,-57.7626225172022,-13.0802002722668,-73.2368785233683,-45.1661720963701,-57.6376977658965,-33.1350237137363,-89.0233585961697,-90.407252608815,-74.7633190215277,-70.9356923406766,-92.07222473959,-57.3742758848847,-41.3730280331709,-79.8856979102876
-87.4504035456877,-77.2670927660465,-54.8556714005216,-90.7724661904716,-72.7825746376316,-62.2128199110146,-61.716594440157,-95.0319665509432,-30.3680796090235,-68.1178049292692,-41.8214617627486,-84.7764121937359,-87.6596438830485,-39.3601164491125,-82.4770332882594,-38.5027040656628,-62.2004220254829,-57.7432251269995,-13.0802002722668,-72.7606574987961,-45.1661720963701,-57.5872551355782,-32.6288646429997,-89.0233329763613,-90.4001670340749,-74.7633190182121,-54.449438658505,-89.4405263942087,-57.2071297677463,-41.3730280331709,-79.8804766350024
-74.8612342465028,-77.2670927660465,-54.8556714005216,-89.2363548278347,-72.7132452934771,-61.4241262402915,-60.1838945036697,-95.0257061537175,-30.025302982985,-68.0018151454571,-37.4110683045737,-84.521016276551,-80.5881624018257,-39.3143778156997,-82.4728150404429,-38.1363204251883,-59.2649162899665,-57.7181565935613,-13.0802002722668,-72.6924808203825,-45.1626465116522,-57.5748228107999,-32.2048941443945,-89.0233184222998,-90.3777791390479,-74.7633190180701,-54.449438658505,-89.1087521219997,-57.1427171762734,-41.3730280331709,-79.8596142523506
-74.8612342465028,-77.2670927660465,-54.8556714005216,-87.4491388765816,-72.6717925304115,-61.4241262402915,-59.5336711885275,-94.9943337337669,-29.9098459010262,-66.9809460995168,-36.1399747637857,-84.3382145613925,-78.6780457223389,-38.8689760380193,-82.4532162022811,-36.9585456471813,-59.2649162899665,-57.6840271349598,-13.0543449211845,-72.6529008690434,-45.1594497632182,-57.5660973271072,-31.9733355665205,-89.0233133023293,-90.3679566577984,-74.763319018065,-54.449438658505,-88.7352199096617,-57.0315362169844,-40.3221413089947,-79.8468747690664
