-83.7918096934647,-88.2912718018549,-89.2923279293853,-100.139701637636,-62.4124349589786,-97.5699139040136,-65.9147745264453,-88.3875291420113,-84.1182566496052,-71.0405560157622,-138.560591334868,-112.61562790511,-91.5875574956008,-156.693838683605,-62.7599321172538,-91.7694444140093,-40.4635506171302,-50.6307094893551,-101.648140434265,-118.245283857282,-40.8929497810996,-33.2950363512586,-67.4732967583177,-74.5358201109866,-67.4077832013001,-90.9893233962648,-117.727038389254,-83.8230700288037,-52.0403135424606,-69.9658011607828,-113.196584731344
-83.7918096934647,-88.2912718018549,-89.2923279293853,-100.139701637636,-62.4124349589786,-97.5699139040136,-65.9147745264453,-88.3875291420113,-84.1182566496052,-71.0405560157622,-136.623688447409,-112.61562790511,-91.5875574956008,-156.693838683605,-62.7599321172538,-91.7694444140093,-40.4635506171302,-50.5507782544275,-101.648140434265,-118.245283857282,-40.8929497810996,-33.2950363512586,-67.4732967583177,-74.5358201109866,-66.8568224253442,-90.9893233962648,-103.528051007417,-83.8230700288037,-51.2454095866489,-69.9658011607828,-113.196584731344
-83.7918096934647,-88.2912718018549,-89.144736291365,-98.7003429009424,-62.4124349589786,-97.5699139040136,-65.9147745264453,-88.3875291420113,-84.0183564158921,-71.0405560157622,-133.729143318156,-111.558437310288,-91.5875574956008,-156.693838683605,-62.7599321172538,-91.7694444140093,-40.4635506171302,-50.4544645636391,-91.0038512840676,-118.245283857282,-40.6338986291109,-32.9534296256165,-67.0199450234236,-74.5358201109866,-66.8568224253442,-90.9893233962648,-84.8717558319172,-83.6351070687484,-51.2454095866489,-67.7689768236766,-88.7184813360695
-83.7918096934647,-88.2912718018549,-89.144736291365,-98.7003429009424,-60.7747705746325,-97.5699139040136,-65.9147745264453,-88.3875291420113,-83.9819328864391,-70.7826097049782,-119.447290082825,-110.532121459929,-91.5875574956008,-154.803063655902,-62.7599321172538,-91.7694444140093,-39.2547592854662,-50.1846089581751,-91.0038512840676,-118.245283857282,-40.3219612107925,-32.8967386018017,-67.0199450234236,-72.3158980346277,-66.8195755349253,-88.0595712085926,-84.8717558319172,-83.6351070687484,-51.1067379967292,-56.8157654040676,-88.7184813360695
-83.7918096934647,-88.2912718018549,-89.144736291365,-98.7003429009424,-60.5703143172062,-97.5699139040136,-64.5923350639545,-88.3875291420113,-83.9819328864391,-69.7946333934622,-119.199603261178,-110.191028044971,-91.5875574956008,-152.305485663183,-62.7599321172538,-91.7694444140093,-38.6580705297111,-49.7037759739772,-84.9583204672645,-107.92135714987,-39.6498133157991,-32.8967386018017,-61.2725433559978,-72.3158980346277,-66.8195755349253,-88.0595712085926,-81.4850326386758,-83.5577460699938,-51.1067379967292,-56.8157654040676,-88.7184813360695
-83.7918096934647,-88.2912718018549,-88.1488572709409,-98.7003429009424,-59.5341249957945,-97.5699139040136,-64.5923350639545,-76.2416662503422,-83.9360808089365,-69.7946333934622,-119.199603261178,-109.935368068111,-85.0422157589564,-152.305485663183,-61.3855653997445,-91.7694444140093,-38.6580705297111,-49.7037759739772,-83.0179342503071,-107.92135714987,-39.029137078276,-32.8967386018017,-61.1715643619554,-72.3158980346277,-66.6819056573463,-84.8528010422215,-78.5772876349995,-83.5577460699938,-51.1067379967292,-56.8157654040676,-88.7184813360695
-83.7918096934647,-88.2912718018549,-88.1488572709409,-98.7003429009424,-57.6802065242984,-97.5699139040136,-64.5923350639545,-76.2416662503422,-83.9360808089365,-64.0232907970658,-111.906230566006,-108.154076885848,-82.3008253994838,-152.305485663183,-60.047308261755,-91.7694444140093,-36.8367630626366,-49.4561317470157,-83.0179342503071,-107.92135714987,-39.029137078276,-32.698962585141,-61.1715643619554,-72.3158980346277,-65.2110086848378,-84.8528010422215,-73.3097462883147,-83.5577460699938,-51.1067379967292,-56.8157654040676,-88.7184813360695
-83.7918096934647,-88.2912718018549,-88.0754354106934,-98.7003429009424,-57.4214193498306,-95.6173305240128,-64.5923350639545,-76.2416662503422,-83.9078649313686,-64.0232907970658,-111.906230566006,-106.679011087165,-82.3008253994838,-151.290095755763,-60.047308261755,-88.2257452698285,-36.8367630626366,-48.5241372051229,-83.0179342503071,-97.1281055286941,-39.029137078276,-32.698962585141,-61.1715643619554,-72.3158980346277,-65.2110086848378,-84.8528010422215,-65.6017345895236,-83.5577460699938,-51.1067379967292,-56.8157654040676,-88.7184813360695
-83.7918096934647,-88.2912718018549,-88.0754354106934,-98.7003429009424,-56.8549239093136,-94.5252781342782,-53.5310685929656,-76.2416662503422,-83.8815770353468,-64.0232907970658,-109.280413344432,-106.679011087165,-80.3238019577675,-150.592176466515,-60.047308261755,-82.6928137500391,-36.8367630626366,-48.5241372051229,-80.190822032878,-97.1281055286941,-38.7728172209782,-32.698962585141,-59.3559080992512,-72.3158980346277,-64.5596830435748,-84.8528010422215,-65.6017345895236,-83.5577460699938,-50.8989004940648,-46.4881464410842,-88.7184813360695
-83.2834063312806,-88.2912718018549,-88.0754354106934,-98.7003429009424,-56.8549239093136,-92.7057059900745,-53.5310685929656,-74.0327296111455,-83.8699945064216,-64.0232907970658,-106.95759838309,-106.175350485236,-80.3238019577675,-150.592176466515,-60.047308261755,-82.6928137500391,-35.6125146111479,-48.5241372051229,-80.190822032878,-81.873731768316,-38.7728172209782,-32.6600807924519,-59.3559080992512,-72.3158980346277,-62.443169094345,-83.0848934147307,-65.6017345895236,-83.5577460699938,-50.8989004940648,-46.4881464410842,-88.7184813360695
-83.2834063312806,-88.2912718018549,-88.0754354106934,-92.2303431041714,-56.4624410575599,-89.8275214894882,-53.5310685929656,-74.0327296111455,-83.8699945064216,-64.0232907970658,-106.919199468079,-105.071740095364,-72.0512778911143,-149.561362292615,-60.047308261755,-82.6928137500391,-35.6125146111479,-48.5241372051229,-76.6639677673215,-68.7871902814326,-37.1832737695139,-32.5335076448325,-57.3526071172048,-72.3158980346277,-61.5525452016863,-82.1540577416233,-65.6017345895236,-83.500464095632,-50.8989004940648,-44.6647337410565,-87.348320438574
-83.2834063312806,-88.2912718018549,-88.0754354106934,-89.4637621893903,-54.3049957316323,-89.5531093264626,-53.5310685929656,-73.7952759140097,-83.8609506077148,-61.2929484053164,-100.266573660912,-104.544989771604,-72.0512778911143,-149.489481109855,-56.5316544840794,-82.6928137500391,-35.6125146111479,-48.5241372051229,-72.5926530135675,-68.7871902814326,-37.1832737695139,-32.4974196179647,-57.3526071172048,-72.3158980346277,-60.3348861241151,-80.2433558710971,-65.6017345895236,-83.4839679174433,-50.6963070633183,-44.6647337410565,-87.348320438574
-72.1419905862571,-88.2912718018549,-88.0754354106934,-89.4637621893903,-54.3049957316323,-88.1420647603162,-53.5310685929656,-73.7952759140097,-83.77507626432,-61.2929484053164,-100.266573660912,-104.544989771604,-72.0512778911143,-149.392255063614,-56.3829695619532,-82.6928137500391,-35.6125146111479,-48.5241372051229,-72.5926530135675,-68.7871902814326,-37.1832737695139,-32.453228943285,-57.3526071172048,-72.3158980346277,-60.3348861241151,-80.2433558710971,-65.6017345895236,-83.4611079022204,-50.5058254758589,-44.6647337410565,-87.348320438574
-67.0773303106414,-88.2912718018549,-88.0754354106934,-89.4637621893903,-53.4873595177192,-88.1420647603162,-53.5310685929656,-73.7952759140097,-83.7487314575695,-61.2929484053164,-100.266573660912,-104.304477574552,-70.4583596170015,-149.336635906588,-55.8224769628755,-82.6928137500391,-33.9031516010081,-48.5241372051229,-72.5926530135675,-68.7871902814326,-37.1832737695139,-32.4399201043192,-57.3526071172048,-71.4522310049715,-60.3348861241151,-79.9866547544804,-65.6017345895236,-83.4611079022204,-50.3291645261977,-44.6647337410565,-87.348320438574
-67.0773303106414,-88.2912718018549,-88.0754354106934,-89.4637621893903,-53.4873595177192,-88.1420647603162,-53.5310685929656,-73.2935768824151,-83.6815551383556,-61.2929484053164,-100.266573660912,-103.340816440093,-70.4583596170015,-149.320702963866,-55.8224769628755,-82.6928137500391,-33.9031516010081,-48.5241372051229,-72.5926530135675,-68.7871902814326,-37.1832737695139,-32.4302949600064,-57.068486998424,-65.6234113859805,-60.3348861241151,-79.1292757515649,-65.6017345895236,-83.4580232293525,-50.2888767315014,-44.6647337410565,-85.6099921102454
-67.0773303106414,-88.2912718018549,-87.4812118664503,-89.4637621893903,-53.4038527514905,-87.9895318588895,-53.5310685929656,-73.1623803638125,-81.0761935327317,-59.9641971014995,-91.9357935386887,-103.253708033477,-70.4583596170015,-149.301399203671,-54.6382834608658,-82.6928137500391,-33.9031516010081,-48.4984390044626,-70.5684116672109,-62.0962648078181,-37.1832737695139,-32.4182494869589,-57.068486998424,-62.9882592047565,-60.3348861241151,-79.1292757515649,-65.6017345895236,-83.4580232293525,-50.2636052126923,-43.2682215444559,-84.6407452599357
-67.0773303106414,-88.2912718018549,-87.4812118664503,-86.5174378255773,-50.8338111245965,-79.5374742727178,-53.5310685929656,-73.1623803638125,-79.4857988851501,-59.9641971014995,-91.9357935386887,-101.083939092199,-69.9868522960833,-149.29563828763,-53.5990113218288,-82.6928137500391,-33.0444627772455,-48.4984390044626,-70.5684116672109,-62.0962648078181,-37.1832737695139,-32.4145642823033,-54.0896752439125,-62.9882592047565,-60.3348861241151,-78.5387734168999,-65.6017345895236,-83.4580232293525,-50.2366346014639,-43.2682215444559,-83.9027225159361
-67.0773303106414,-88.2912718018549,-86.0855562690786,-86.5174378255773,-50.5834535370578,-78.307907781652,-53.5310685929656,-73.1623803638125,-79.376635649242,-59.9641971014995,-91.9357935386887,-101.083939092199,-69.9022959801915,-138.345346898569,-53.5990113218288,-82.6928137500391,-32.33349985239,-48.4984390044626,-70.5684116672109,-62.0962648078181,-37.1832737695139,-32.1778952441295,-54.0896752439125,-62.0181707868199,-60.3348861241151,-78.5387734168999,-65.6017345895236,-74.4275585527448,-50.2294308584275,-43.2682215444559,-83.7873244747538
-67.0773303106414,-88.2912718018549,-86.0855562690786,-86.5174378255773,-50.5834535370578,-78.307907781652,-53.5310685929656,-73.1623803638125,-79.3128147393763,-58.8004329656535,-88.2093484386814,-101.083939092199,-69.5817854954535,-138.345346898569,-51.7476701908,-82.6928137500391,-32.1564320692897,-48.4984390044626,-70.5684116672109,-62.0962648078181,-36.7070591867351,-32.1778952441295,-52.881733410386,-62.0181707868199,-60.2688936856918,-78.1042997176432,-63.4451275052506,-74.4275585527448,-50.2244988617899,-43.2682215444559,-81.9098244105642
-67.0773303106414,-88.2912718018549,-86.0855562690786,-86.5174378255773,-50.4880920499485,-77.8137849983274,-53.5310685929656,-73.101511248795,-79.2076373860424,-58.0883854232606,-87.9928488335999,-101.083939092199,-69.3959707671067,-138.345346898569,-51.7476701908,-82.6928137500391,-31.6995338895291,-48.4930276557589,-70.5684116672109,-59.6274235422852,-36.7070591867351,-31.4028016583058,-52.881733410386,-62.0181707868199,-60.2688936856918,-78.1042997176432,-63.4451275052506,-73.0303563023524,-50.2186634040114,-43.2682215444559,-76.7918837178999
-67.0773303106414,-88.2912718018549,-86.0855562690786,-86.5174378255773,-50.4880920499485,-76.6084628194386,-53.3309433870031,-73.0853932043998,-78.551463860483,-58.0883854232606,-87.9928488335999,-99.4840510957398,-69.3071276136648,-131.938164696991,-51.4949611250375,-82.6928137500391,-31.4437202632046,-48.4930276557589,-70.5684116672109,-59.6274235422852,-36.7070591867351,-30.9886879197986,-51.8552265266362,-62.0181707868199,-58.9769694463582,-78.1042997176432,-63.4451275052506,-73.0303563023524,-50.2157328371459,-43.1741574934893,-76.7918837178999
-66.8120957952371,-88.2912718018549,-86.0855562690786,-86.5174378255773,-50.4880920499485,-76.3833409213047,-53.3309433870031,-73.0090466921647,-78.2989968989145,-58.0883854232606,-84.8851734927109,-99.4840510957398,-69.262635573256,-131.938164696991,-50.8150804707572,-78.4323898071661,-31.4437202632046,-48.4407807043567,-70.5684116672109,-59.6274235422852,-36.7070591867351,-30.9886879197986,-51.8552265266362,-62.0181707868199,-58.7688875683273,-78.0968164241171,-62.4138261394524,-73.0303563023524,-50.2148552711285,-43.1741574934893,-76.7918837178999
-66.8120957952371,-88.2912718018549,-84.9836097777279,-86.5174378255773,-50.4313147175823,-76.3833409213047,-53.3309433870031,-72.9695884082703,-77.7573867018025,-58.0883854232606,-84.8851734927109,-99.4840510957398,-69.2493290520789,-131.938164696991,-50.1661445286896,-68.9751521984306,-31.4437202632046,-48.3866196703495,-70.5684116672109,-57.6136220612101,-36.7070591867351,-30.9886879197986,-51.8552265266362,-62.0181707868199,-58.7688875683273,-77.8636071249005,-62.4138261394524,-73.011486738674,-50.213764022727,-41.5065902583125,-76.7918837178999
-66.8120957952371,-88.2912718018549,-84.6086670580235,-86.5174378255773,-50.3677832739759,-76.3833409213047,-53.3309433870031,-72.9555276790143,-76.6156281493174,-58.0883854232606,-84.8727920218568,-99.4840510957398,-69.2327934886512,-130.285083214362,-49.5106785063132,-68.9751521984306,-31.324166327939,-48.3866196703495,-70.5684116672109,-57.6136220612101,-36.7070591867351,-30.9886879197986,-51.8552265266362,-61.6093420436028,-58.3422923378861,-77.8636071249005,-62.4138261394524,-71.5365513023851,-50.2131903458741,-38.8563876333993,-76.7918837178999
-66.4120663180522,-88.2912718018549,-84.4455111894183,-86.3253824103752,-50.2959379584876,-76.3833409213047,-53.3309433870031,-72.9555276790143,-76.2688690937938,-58.0883854232606,-84.8727920218568,-99.4840510957398,-69.2277609603305,-130.285083214362,-49.5106785063132,-68.9751521984306,-31.324166327939,-48.3866196703495,-70.5684116672109,-57.6136220612101,-36.7070591867351,-30.9886879197986,-51.6157959849011,-61.6093420436028,-58.3030193804227,-77.8636071249005,-62.3186540222936,-71.5365513023851,-50.2130147566284,-38.8563876333993,-75.0928026195119
-66.2419895423076,-88.2912718018549,-84.4455111894183,-86.3253824103752,-50.2959379584876,-76.3833409213047,-53.3309433870031,-72.9555276790143,-75.8773108686238,-58.0883854232606,-84.8727920218568,-95.3734361672866,-69.2214471357976,-130.285083214362,-49.3559011641072,-68.9751521984306,-31.324166327939,-47.1414320054202,-70.5684116672109,-57.6136220612101,-36.7070591867351,-30.9886879197986,-51.6157959849011,-61.5410201108217,-58.3030193804227,-77.8636071249005,-62.0499691082426,-71.5365513023851,-50.2127937874401,-35.5760845969972,-69.8341196587142
-66.2325813301377,-88.2912718018549,-84.4455111894183,-86.3253824103752,-50.1877411771519,-76.1832379863869,-53.3309433870031,-72.9483583419131,-75.6898937060155,-58.0883854232606,-84.046505338718,-95.3734361672866,-69.2181020692441,-130.285083214362,-48.7402838374717,-68.9751521984306,-31.324166327939,-46.4940709384085,-70.5684116672109,-57.6136220612101,-36.4183731787242,-30.9886879197986,-51.6157959849011,-61.5410201108217,-58.2962056899322,-77.8459689475218,-62.0499691082426,-71.5365513023851,-50.2127259049138,-35.5760845969972,-69.8341196587142
-66.0622876961026,-88.2912718018549,-84.4455111894183,-86.3253824103752,-50.1340881397008,-76.1832379863869,-53.3309433870031,-72.9445020625334,-75.6351749254905,-58.0883854232606,-82.9291045924989,-95.3734361672866,-60.9932107656743,-130.285083214362,-48.6022991020318,-68.9751521984306,-31.324166327939,-46.2674627925775,-70.5684116672109,-57.6136220612101,-36.4183731787242,-30.9707903518846,-51.4294613434016,-61.5410201108217,-58.2841921407149,-77.8195803954833,-62.0499691082426,-71.5365513023851,-48.3495712687677,-35.5760845969972,-69.8341196587142
-65.903413039616,-88.2912718018549,-81.1099277261867,-86.3253824103752,-50.1106863336189,-76.0199524726835,-53.0930354354397,-72.9420351324725,-75.1974513383536,-58.0883854232606,-81.9184936775347,-94.4077138099708,-60.9932107656743,-130.285083214362,-48.5055310185212,-68.9751521984306,-31.324166327939,-45.9210167534952,-70.5684116672109,-57.6136220612101,-36.4183731787242,-30.9707903518846,-51.4294613434016,-61.5410201108217,-58.2588655791591,-77.8195803954833,-60.718074615956,-71.5365513023851,-48.3495712687677,-35.0147226297503,-68.6472688664528
-65.8660428016462,-88.2912718018549,-80.2118840339376,-86.3253824103752,-50.097351705964,-76.0199524726835,-53.0930354354397,-72.9393461566331,-74.9356738037176,-58.0883854232606,-81.9184936775347,-94.4077138099708,-60.9932107656743,-130.285083214362,-48.5055310185212,-68.9751521984306,-31.324166327939,-45.9210167534952,-69.9589322007863,-52.965632231428,-36.4183731787242,-30.9707903518846,-51.4294613434016,-61.5410201108217,-58.2588655791591,-77.8195803954833,-60.718074615956,-71.5365513023851,-47.4288077012214,-34.9470508617083,-68.6472688664528
-65.8419951063117,-88.2912718018549,-80.2118840339376,-86.3253824103752,-49.6245087578985,-75.8056959797466,-53.0930354354397,-72.9386149385693,-74.7023060996283,-57.0599715266174,-81.608636984039,-94.4077138099708,-60.9932107656743,-126.589137252632,-48.2130305703377,-68.9751521984306,-31.0284425744456,-45.7715440666903,-69.9589322007863,-52.965632231428,-36.4183731787242,-30.9707903518846,-51.4294613434016,-61.5410201108217,-58.2588655791591,-77.8195803954833,-60.3055722135616,-71.5365513023851,-46.3756308548289,-34.9470508617083,-68.6472688664528
-65.8154013849046,-88.2912718018549,-80.1839668941973,-86.3253824103752,-49.6245087578985,-75.8056959797466,-53.0930354354397,-72.9381102973902,-74.2681464366588,-56.9960676830546,-81.5601156962616,-94.4077138099708,-58.8128432736459,-126.589137252632,-47.8714657210305,-68.9751521984306,-31.0284425744456,-45.7715440666903,-69.9589322007863,-52.965632231428,-36.4127690685348,-30.9707903518846,-51.1211046490878,-61.5410201108217,-58.2588655791591,-77.8155872100191,-60.3055722135616,-71.1700638843648,-46.3756308548289,-34.8476650662472,-68.6472688664528
