-319.878577883866,-380.170255572822,-252.687983572144,-269.768205453526,-313.910408519535,-364.524841752463,-349.325746784984,-315.97717224163,-320.133501443316,-263.646179789282,-417.128834898456,-332.915317945055,-341.430756098335,-368.734501659748,-333.477166434727,-333.586027694693,-267.498471671226,-386.440667321224,-312.457821669595,-274.705603262022,-367.779132767495,-308.981516819826,-283.833315058258,-303.373686369077,-276.019882940409,-344.909190042367,-326.994893320337,-265.695762831984,-309.441268791558,-316.543696488362,-371.711152506015
-174.012044407177,-205.643161084321,-235.736396656946,-203.086103765651,-151.91940988824,-224.673549146482,-155.055316488818,-169.40117102823,-189.919967833093,-128.957121341104,-159.915554266591,-203.517640871908,-145.472786417581,-178.964239426118,-168.913751823065,-128.751971209721,-178.762359852473,-95.8522510422666,-217.95498996794,-159.300153614365,-179.928901308069,-173.990577801539,-205.067933412783,-204.839121745529,-204.585020877762,-227.866997163622,-186.640998136424,-202.23022801539,-168.359757035097,-205.213927564917,-214.775522954047
-174.012044407177,-139.276270568417,-175.25535024305,-201.008684242332,-151.91940988824,-94.3027479352517,-115.475540473339,-169.40117102823,-186.64604223087,-128.957121341104,-145.510883316936,-187.516402818726,-106.615768910422,-178.964239426118,-168.913751823065,-128.751971209721,-159.471706105522,-95.8522510422666,-204.372325968417,-96.4163249486809,-111.203641584252,-169.600290551166,-166.704374374521,-181.749617748111,-145.577730683776,-145.185762048434,-156.884314877691,-165.362680509077,-168.359757035097,-155.461405453221,-212.544044282714
-174.012044407177,-139.276270568417,-175.25535024305,-201.008684242332,-151.91940988824,-94.3027479352517,-105.51431909446,-169.40117102823,-155.226512372137,-128.957121341104,-145.510883316936,-185.342279557751,-106.615768910422,-151.153922740311,-168.913751823065,-128.751971209721,-159.471706105522,-95.8522510422666,-169.256040797268,-96.4163249486809,-110.076193232693,-168.130262615003,-166.704374374521,-181.749617748111,-145.577730683776,-145.185762048434,-99.3029681921102,-125.958589969066,-150.826755813182,-152.399904810397,-197.007144427909
-143.193842324389,-139.276270568417,-175.25535024305,-124.075548105155,-121.757922504009,-94.3027479352517,-62.4262729209624,-133.36230775206,-155.226512372137,-128.957121341104,-145.510883316936,-148.058195598057,-106.615768910422,-151.153922740311,-168.913751823065,-126.106549631139,-159.471706105522,-95.8522510422666,-169.256040797268,-96.4163249486809,-110.076193232693,-147.969728473245,-166.704374374521,-161.175984126969,-145.577730683776,-145.185762048434,-99.3029681921102,-125.958589969066,-150.826755813182,-131.524288058338,-197.007144427909
-143.193842324389,-139.276270568417,-152.074796012171,-124.075548105155,-121.757922504009,-94.3027479352517,-62.4262729209624,-133.36230775206,-123.259543145048,-128.957121341104,-145.510883316936,-148.058195598057,-106.615768910422,-151.153922740311,-160.491181578347,-126.106549631139,-159.471706105522,-95.8522510422666,-156.370021197723,-96.4163249486809,-110.076193232693,-147.969728473245,-166.704374374521,-161.175984126969,-145.577730683776,-145.185762048434,-99.3029681921102,-125.958589969066,-150.826755813182,-131.435790894044,-197.007144427909
-117.056168760781,-123.010690805745,-152.074796012171,-124.075548105155,-99.9643590858028,-94.3027479352517,-62.4262729209624,-133.36230775206,-123.259543145048,-128.957121341104,-145.510883316936,-135.986456867392,-106.615768910422,-151.153922740311,-160.491181578347,-126.106549631139,-144.607134425476,-95.8522510422666,-156.370021197723,-96.4163249486809,-110.076193232693,-147.969728473245,-156.542518671275,-145.270710799942,-145.577730683776,-145.185762048434,-99.3029681921102,-125.958589969066,-150.826755813182,-131.435790894044,-126.52406517657
-117.056168760781,-90.7083518696658,-152.074796012171,-124.075548105155,-99.9643590858028,-94.3027479352517,-62.4262729209624,-133.36230775206,-123.259543145048,-128.957121341104,-145.510883316936,-135.986456867392,-106.615768910422,-151.153922740311,-160.491181578347,-126.106549631139,-140.752295676645,-95.8522510422666,-156.370021197723,-96.4163249486809,-110.076193232693,-147.969728473245,-156.542518671275,-135.326412887782,-145.577730683776,-145.185762048434,-99.3029681921102,-125.958589969066,-150.826755813182,-131.435790894044,-126.52406517657
-117.056168760781,-90.7083518696658,-137.353379951908,-124.075548105155,-99.9643590858028,-94.3027479352517,-62.4262729209624,-133.36230775206,-123.259543145048,-128.957121341104,-145.510883316936,-135.986456867392,-106.615768910422,-151.153922740311,-157.913119525361,-126.106549631139,-138.024195035266,-95.8522510422666,-156.370021197723,-96.4163249486809,-110.076193232693,-147.969728473245,-145.492366158159,-135.326412887782,-145.577730683776,-132.241223544226,-99.3029681921102,-125.958589969066,-150.826755813182,-131.435790894044,-126.52406517657
-117.056168760781,-90.7083518696658,-137.353379951908,-124.075548105155,-99.9643590858028,-94.3027479352517,-62.4262729209624,-133.36230775206,-123.259543145048,-128.957121341104,-141.181336410461,-135.986456867392,-106.615768910422,-151.153922740311,-132.907637175316,-112.144369337853,-138.024195035266,-61.268936419321,-156.370021197723,-96.4163249486809,-110.076193232693,-147.969728473245,-135.275933509552,-135.326412887782,-117.225284354312,-132.241223544226,-99.3029681921102,-125.958589969066,-150.826755813182,-131.435790894044,-126.52406517657
-117.056168760781,-90.7083518696658,-137.353379951908,-124.075548105155,-99.9643590858028,-94.3027479352517,-62.4262729209624,-109.858584319936,-123.259543145048,-128.957121341104,-141.181336410461,-135.986456867392,-106.615768910422,-132.125005263116,-132.907637175316,-112.144369337853,-138.024195035266,-59.8619964753829,-156.370021197723,-96.4163249486809,-110.076193232693,-118.554175388564,-135.275933509552,-135.326412887782,-117.225284354312,-132.241223544226,-99.3029681921102,-125.958589969066,-150.826755813182,-131.435790894044,-126.52406517657
-117.056168760781,-90.7083518696658,-137.353379951908,-124.075548105155,-99.9643590858028,-94.3027479352517,-62.4262729209624,-109.858584319936,-123.259543145048,-128.957121341104,-123.16798141448,-135.986456867392,-88.1932697520496,-132.125005263116,-132.907637175316,-112.144369337853,-138.024195035266,-59.8619964753829,-109.504681012186,-96.4163249486809,-110.076193232693,-118.263887730919,-135.275933509552,-135.326412887782,-117.225284354312,-132.241223544226,-99.3029681921102,-125.958589969066,-136.017765307058,-131.435790894044,-126.52406517657
-117.056168760781,-90.7083518696658,-137.353379951908,-124.075548105155,-99.9643590858028,-94.3027479352517,-62.4262729209624,-109.858584319936,-123.259543145048,-128.957121341104,-123.16798141448,-135.986456867392,-81.3397961457006,-132.125005263116,-132.907637175316,-112.144369337853,-138.024195035266,-59.8619964753829,-109.504681012186,-96.4163249486809,-110.076193232693,-118.263887730919,-135.275933509552,-135.326412887782,-117.225284354312,-132.241223544226,-99.3029681921102,-125.958589969066,-136.017765307058,-131.435790894044,-126.52406517657
-117.056168760781,-90.7083518696658,-137.353379951908,-98.2807853036762,-99.9643590858028,-94.3027479352517,-62.4262729209624,-109.858584319936,-123.259543145048,-123.589934097435,-123.16798141448,-135.986456867392,-81.3397961457006,-132.125005263116,-132.907637175316,-112.144369337853,-138.024195035266,-59.8619964753829,-98.2690705268288,-96.4163249486809,-106.263058403097,-118.263887730919,-135.275933509552,-135.326412887782,-117.225284354312,-132.241223544226,-99.3029681921102,-90.8858674349662,-136.017765307058,-131.435790894044,-126.52406517657
-117.056168760781,-90.7083518696658,-137.353379951908,-98.2807853036762,-99.9643590858028,-94.3027479352517,-62.4262729209624,-109.858584319936,-110.366609792684,-123.589934097435,-123.16798141448,-135.986456867392,-81.3397961457006,-132.125005263116,-132.907637175316,-112.144369337853,-138.024195035266,-59.8619964753829,-97.043012781634,-96.4163249486809,-104.051993487688,-118.263887730919,-135.275933509552,-135.326412887782,-117.225284354312,-125.297642756843,-99.3029681921102,-90.8858674349662,-136.017765307058,-131.435790894044,-126.52406517657
-117.056168760781,-90.7083518696658,-137.353379951908,-98.2807853036762,-99.9643590858028,-94.3027479352517,-62.4262729209624,-109.858584319936,-110.366609792684,-123.589934097435,-123.16798141448,-123.673975827434,-81.3397961457006,-132.125005263116,-132.907637175316,-111.488518409164,-138.024195035266,-59.8619964753829,-97.043012781634,-96.4163249486809,-92.3566447017316,-118.263887730919,-135.275933509552,-135.326412887782,-78.3375157118238,-125.297642756843,-99.3029681921102,-75.3383859667351,-136.017765307058,-115.150148328768,-125.713401876703
-78.6564130225767,-82.7044619365033,-137.353379951908,-98.2807853036762,-99.9643590858028,-94.3027479352517,-62.4262729209624,-109.858584319936,-109.850344268953,-123.589934097435,-123.16798141448,-123.673975827434,-81.3397961457006,-132.125005263116,-78.2054556269802,-111.488518409164,-138.024195035266,-59.8619964753829,-97.043012781634,-96.4163249486809,-92.3566447017316,-107.892261448191,-126.493404056416,-135.326412887782,-78.3375157118238,-125.297642756843,-99.3029681921102,-75.3383859667351,-136.017765307058,-115.150148328768,-125.713401876703
-78.6564130225767,-82.7044619365033,-128.57130489589,-98.2807853036762,-99.9643590858028,-94.3027479352517,-62.4262729209624,-109.858584319936,-103.821358530448,-123.589934097435,-123.16798141448,-123.673975827434,-81.3397961457006,-132.125005263116,-78.2054556269802,-111.488518409164,-133.046054754733,-59.8619964753829,-97.043012781634,-96.4163249486809,-92.3566447017316,-107.605531423189,-126.493404056416,-135.326412887782,-78.3375157118238,-125.297642756843,-85.8897372738273,-75.3383859667351,-136.017765307058,-115.150148328768,-120.88432734909
-78.6564130225767,-82.7044619365033,-98.410462859107,-98.2807853036762,-99.9643590858028,-94.3027479352517,-62.4262729209624,-105.73417891685,-103.821358530448,-123.589934097435,-123.16798141448,-123.673975827434,-81.3397961457006,-132.125005263116,-78.2054556269802,-74.0570941491234,-133.046054754733,-59.8619964753829,-97.043012781634,-96.4163249486809,-92.3566447017316,-107.605531423189,-117.975889522604,-132.574674774741,-78.3375157118238,-122.462715137948,-85.8897372738273,-75.3383859667351,-126.907355225717,-115.150148328768,-120.88432734909
-78.6564130225767,-78.2375660047666,-98.410462859107,-98.2807853036762,-99.9643590858028,-94.3027479352517,-62.4262729209624,-105.73417891685,-103.821358530448,-121.081647030279,-110.623685451693,-123.673975827434,-81.3397961457006,-120.114831485824,-78.2054556269802,-74.0570941491234,-133.046054754733,-59.8619964753829,-97.043012781634,-96.4163249486809,-92.3566447017316,-103.650238666219,-117.975889522604,-120.726400839979,-78.3375157118238,-122.462715137948,-85.8897372738273,-75.3383859667351,-126.907355225717,-115.150148328768,-120.88432734909
-78.6564130225767,-78.2375660047666,-98.410462859107,-98.2807853036762,-87.590040320464,-94.3027479352517,-62.4262729209624,-105.73417891685,-103.821358530448,-121.081647030279,-110.623685451693,-123.673975827434,-59.6254649290639,-120.114831485824,-78.2054556269802,-74.0570941491234,-133.046054754733,-59.8619964753829,-97.043012781634,-92.8520863364222,-92.3566447017316,-103.650238666219,-117.975889522604,-118.876503464011,-78.3375157118238,-122.462715137948,-85.8897372738273,-67.5897716866181,-126.907355225717,-115.150148328768,-120.88432734909
