-304.835516078838,-355.99290917577,-307.590654744132,-265.816154375901,-361.866844534122,-335.431519016273,-275.055358285055,-305.319157722659,-233.035289157117,-269.627405686234,-198.117639767394,-358.645414600623,-426.179638297478,-320.099987601779,-422.30296974426,-360.015809382122,-363.63224776663,-398.598764978003,-293.753315181612,-353.350671910253,-315.703790871183,-235.404349957684,-352.663942294572,-332.807445634197,-313.669653146232,-434.322070257451,-359.052222813073,-327.759885401851,-353.951609982237,-304.088110104103,-280.916376604701
-199.440706167573,-171.000827042368,-134.691983663369,-167.738946250229,-164.730283272571,-135.798571587049,-155.46333313797,-195.234890129892,-187.683547411137,-171.186329544613,-105.44382603518,-115.253627108309,-179.489386473635,-181.964351223388,-137.676825852828,-83.5222461886665,-137.840978661094,-128.177603205929,-176.059390547379,-170.9289407269,-209.001464245412,-173.590207497394,-159.307428858511,-155.296697448529,-157.744854529261,-193.54967678256,-176.1274847968,-104.385097863405,-192.073448594284,-144.129368292034,-183.697410375635
-155.489840317686,-171.000827042368,-129.092131775037,-146.502100821141,-98.2965560920213,-130.717085176278,-114.109924211315,-181.747680664501,-171.325928764049,-149.274487606579,-105.44382603518,-84.0636309995926,-72.3581498580352,-181.964351223388,-127.518024911342,-81.5808457845177,-137.840978661094,-91.2417242575081,-176.059390547379,-150.601467124934,-209.001464245412,-130.737645707398,-132.226992721302,-134.996185935434,-157.744854529261,-182.626133777885,-128.451256334871,-97.8957393298328,-190.053298076865,-110.239090664128,-123.083358125551
-147.882895368551,-171.000827042368,-128.354967914814,-119.542947059957,-92.3969737172466,-125.043921001301,-114.109924211315,-102.888328577066,-171.325928764049,-105.474020701752,-105.44382603518,-77.4489878241553,-67.2153168211588,-181.964351223388,-127.518024911342,-80.5250204298729,-137.107954822637,-86.9566178139262,-139.950748865018,-101.878042368399,-157.238777181072,-109.098172129258,-121.260697320858,-134.996185935434,-106.917668753689,-177.97773015142,-117.813580573608,-93.428831357461,-142.697225741995,-110.239090664128,-108.52417693097
-133.76819183916,-171.000827042368,-111.57622243733,-119.542947059957,-92.0287342505435,-90.3993954351836,-114.109924211315,-87.6726388711214,-163.803965036143,-101.628658366172,-96.1705037461529,-76.0169827630051,-57.5536756012988,-181.246107257839,-127.518024911342,-79.0694845254049,-132.492737503055,-83.7390464140906,-130.720408026939,-101.878042368399,-130.736317229463,-98.4462084654911,-108.86222622929,-124.992615121739,-96.2897760780882,-164.994531216974,-111.958058874786,-81.3836923530266,-142.697225741995,-110.239090664128,-95.5822917261433
-130.645952065808,-171.000827042368,-93.6114140293197,-119.542947059957,-91.9741211789451,-90.3993954351836,-110.319696376371,-79.0039078060159,-163.803965036143,-101.628658366172,-93.1969471944271,-74.4409964422865,-52.4268723266529,-167.160487081259,-117.233247942832,-77.8611644492859,-130.250596581213,-82.3876200414755,-130.720408026939,-101.878042368399,-130.736317229463,-85.9327572722205,-108.86222622929,-91.9597990893716,-82.9221187246795,-149.027696526795,-99.0173353721089,-73.6042208926521,-139.482163570743,-104.98601742127,-95.5822917261433
-87.1453880896302,-137.459156934464,-93.6114140293197,-119.542947059957,-91.8747864875449,-90.3993954351836,-105.402321857879,-74.9429080408203,-158.899591840141,-101.628658366172,-90.086674661723,-71.2949118941628,-52.4268723266529,-167.160487081259,-117.233247942832,-77.7086341962352,-130.250596581213,-73.9234907912955,-130.720408026939,-88.3559042945841,-122.604446226873,-85.9327572722205,-108.86222622929,-89.6263702897593,-75.7837519548975,-149.027696526795,-99.0173353721089,-73.6042208926521,-127.791648351284,-102.406037668085,-95.5822917261433
-87.1453880896302,-137.459156934464,-91.8362130402546,-116.334329734003,-91.6557115065523,-90.3993954351836,-97.6131616892129,-69.6541186985587,-155.738269140438,-101.628658366172,-90.086674661723,-61.4281579954013,-41.8017183181438,-166.636432381806,-112.822569512919,-77.4437839643389,-123.115144240689,-69.2376475089625,-130.720408026939,-88.3559042945841,-122.604446226873,-75.4648681032792,-108.86222622929,-66.6368779844105,-75.5336998403697,-132.664485679186,-90.0486017077239,-71.1172433114642,-127.791648351284,-97.6991805863909,-95.5822917261433
-62.3247339938258,-114.454286473143,-90.798396150669,-116.334329734003,-85.8634987276355,-90.3993954351836,-91.319576982996,-68.165736799523,-151.493126700417,-101.628658366172,-90.086674661723,-61.4281579954013,-41.8017183181438,-151.165191342348,-112.822569512919,-77.2778547686659,-123.115144240689,-66.0941488646408,-123.400301560686,-73.9449237261159,-114.719930990413,-75.4648681032792,-98.3257855524391,-66.6368779844105,-75.5336998403697,-132.664485679186,-90.0486017077239,-71.1172433114642,-126.364185167768,-97.591324221686,-83.3102627045303
-62.3247339938258,-105.062573266178,-89.7882300240284,-115.608915919337,-79.2887085356633,-87.2028667862836,-91.319576982996,-58.0848760647699,-148.557493158511,-73.7741203645115,-81.5168279795156,-61.4281579954013,-41.8017183181438,-147.116989604829,-109.710766395566,-75.9593629420569,-119.562223406721,-63.329711819312,-123.400301560686,-73.9449237261159,-110.015132760888,-75.4648681032792,-93.1235174405708,-65.122877017516,-66.2625346521169,-132.664485679186,-87.4894024762838,-70.2995210498396,-117.829123092885,-97.5484406707734,-78.8821620556487
-62.3247339938258,-105.062573266178,-89.5211179107009,-114.90588368308,-75.7937945649544,-79.6201048785612,-91.319576982996,-58.0848760647699,-98.6328287793096,-73.7741203645115,-81.5168279795156,-59.1734996193855,-41.8017183181438,-147.116989604829,-109.439802158192,-75.9593629420569,-119.562223406721,-54.0089433546331,-114.034286702322,-73.9449237261159,-110.015132760888,-75.4648681032792,-93.1235174405708,-55.6530071675598,-64.8956437972205,-132.664485679186,-83.0308693775979,-70.2995210498396,-116.923315963553,-97.5412413659035,-77.6243069339727
-62.3247339938258,-100.515399510831,-88.4813003978303,-114.583210657133,-74.0596630207563,-79.6201048785612,-91.319576982996,-58.0848760647699,-90.9528062761559,-73.7741203645115,-79.7178573713415,-59.1734996193855,-41.8017183181438,-145.387603715239,-99.1080375417961,-72.364714025005,-119.562223406721,-54.0089433546331,-114.034286702322,-66.8080591295874,-109.288692554272,-74.4849536791651,-92.3717818782256,-47.1663301785476,-59.6454864371659,-132.664485679186,-69.4948010055173,-69.2675374203578,-104.416231740441,-97.5398259670519,-77.6243069339727
-62.3247339938258,-100.515399510831,-87.3764738816388,-114.551864426505,-73.8878533417115,-79.6201048785612,-89.7141651939775,-51.5671047052442,-78.7955978154161,-73.7741203645115,-79.7178573713415,-58.5349547550462,-40.3550081089271,-144.921961600444,-99.1080375417961,-67.0978157588728,-106.877083622582,-52.3857597753987,-114.034286702322,-66.8080591295874,-109.288692554272,-68.0213919597512,-91.7039321146199,-46.0518980368208,-59.6454864371659,-132.664485679186,-69.4948010055173,-69.2675374203578,-104.416231740441,-92.1530247477851,-70.3897342767002
-62.3247339938258,-100.515399510831,-84.0803264895774,-114.544792097527,-71.7266619767914,-79.6201048785612,-89.7141651939775,-51.5671047052442,-78.6804130606318,-73.7741203645115,-79.7178573713415,-58.5349547550462,-40.3550081089271,-140.23759420194,-99.1080375417961,-63.2018293695666,-106.877083622582,-51.9669616017248,-104.795212498085,-66.8080591295874,-109.288692554272,-67.3232271881889,-90.824947081488,-46.0518980368208,-43.2332328783735,-132.664485679186,-61.4354031716397,-69.2675374203578,-101.456505582023,-92.1530247477851,-69.9033875469275
-62.3247339938258,-99.7183128324923,-83.6760048990229,-114.542939234074,-71.6116147935764,-79.6201048785612,-89.7141651939775,-43.0486081760506,-77.6497504713975,-73.7741203645115,-73.4780890292082,-58.5349547550462,-40.3550081089271,-140.23759420194,-99.1080375417961,-60.1100035339093,-106.877083622582,-51.9669616017248,-99.3493351551534,-66.8080591295874,-109.288692554272,-65.5597380515414,-90.6510039437582,-32.5967919563294,-32.5069479058204,-132.664485679186,-61.2860064426159,-67.6793124612472,-89.3377194151043,-92.1530247477851,-69.8503091794123
-60.496759523474,-99.7183128324923,-83.5929832308643,-104.025097328046,-71.4231044568878,-79.6201048785612,-89.7141651939775,-43.0486081760506,-76.7112514189627,-73.7741203645115,-59.1153575974351,-58.5349547550462,-39.6095951258198,-140.23759420194,-92.639224859438,-57.5405850800436,-105.709680804994,-49.4477343943557,-99.3493351551534,-66.8080591295874,-109.288692554272,-65.5597380515414,-90.6200643083673,-29.1905275704497,-19.3958843530753,-132.664485679186,-60.3479931052438,-67.6793124612472,-64.1001995165314,-92.1530247477851,-69.8438016709919
-59.7946355124506,-99.7183128324923,-83.5929832308643,-104.025097328046,-71.1327676123853,-79.6201048785612,-74.2382568636603,-43.0486081760506,-75.910586156249,-73.7741203645115,-59.1153575974351,-58.5349547550462,-39.6095951258198,-137.398834172876,-79.4627330779273,-57.5405850800436,-105.709680804994,-49.2099908652325,-99.3493351551534,-65.7015221364528,-108.918942258514,-65.5597380515414,-90.3419727596958,-29.1905275704497,-18.9723744211503,-132.664485679186,-57.3091542696564,-67.3939128140709,-64.1001995165314,-92.1530247477851,-69.8344254100902
-59.4900754733126,-99.7183128324923,-83.5786351928097,-104.025097328046,-70.7586638211757,-71.9281711149221,-74.2382568636603,-40.7234220969857,-75.910586156249,-73.7741203645115,-59.1153575974351,-58.4356855268837,-39.4482644225972,-137.398834172876,-79.4627330779273,-54.6755316384429,-65.8540294185567,-48.7676290231813,-98.2449707172308,-65.7015221364528,-108.673453046555,-65.5597380515414,-75.3785514137944,-29.1905275704497,-17.5957027278672,-132.664485679186,-53.6978795455734,-65.9523929871363,-64.1001995165314,-92.1530247477851,-43.4110733456913
-59.4900754733126,-99.7139191875023,-83.5334329753401,-104.025097328046,-70.737161999978,-68.5696312297662,-74.2382568636603,-40.7020801890616,-75.910586156249,-73.7741203645115,-59.1153575974351,-57.8171692632498,-39.4482644225972,-132.128237957843,-78.5129037133112,-54.6755316384429,-65.8540294185567,-48.3745526462109,-98.2449707172308,-64.6516751680521,-108.673453046555,-64.6648463898444,-70.7678083029999,-25.1803846669182,-17.5957027278672,-132.664485679186,-53.6978795455734,-65.9523929871363,-60.2101651772431,-92.1530247477851,-43.4110733456913
-58.9268114161034,-96.9037394087399,-83.1923877633342,-101.128869206779,-70.7311445633004,-65.2949535850913,-74.2382568636603,-40.5304539679943,-75.7753686492047,-73.7741203645115,-55.4779678495118,-57.8055427196145,-39.4482644225972,-126.847846663122,-76.749265891752,-51.5000675261675,-65.8540294185567,-48.1949329461036,-95.384239170533,-62.8675882144095,-108.673453046555,-64.1508833242708,-69.8880352393865,-25.1803846669182,-17.5957027278672,-132.664485679186,-53.6978795455734,-63.2181255792247,-48.6266671683127,-92.1530247477851,-43.4110733456913
-58.9080614268131,-68.8725446693673,-83.0923543498131,-91.4845581206305,-70.725166160892,-65.2949535850913,-74.2382568636603,-39.7501759651039,-75.6880675794981,-73.7741203645115,-55.4779678495118,-57.8055427196145,-38.6900881733928,-124.750093303864,-76.749265891752,-51.5000675261675,-65.8540294185567,-48.1922294079445,-95.384239170533,-62.1728730848993,-108.531339406562,-63.5231494162481,-69.8880352393865,-25.1803846669182,-17.5957027278672,-132.664485679186,-52.5126754451615,-63.2181255792247,-16.3982913868499,-92.1530247477851,-43.4110733456913
-58.3930188481635,-63.7200088518189,-83.0036150567867,-91.4845581206305,-70.7226637742456,-65.2856878395967,-63.0477066837518,-39.6630679411608,-75.6880675794981,-56.1094679157889,-55.4779678495118,-57.7745991064619,-38.6900881733928,-124.750093303864,-76.749265891752,-51.5000675261675,-65.8540294185567,-48.1350177638714,-94.9711454465033,-62.1728730848993,-108.090940535743,-63.4582689397997,-66.0825827054032,-25.1803846669182,-15.5520338533845,-126.014947974227,-52.5126754451615,-63.2181255792247,-7.06143092260773,-92.1530247477851,-43.4110733456913
-58.1248345505612,-60.4087989895814,-82.9071424565792,-91.4845581206305,-70.7194199974968,-65.0971325574196,-63.0477066837518,-39.6540052388893,-75.6448863469345,-56.1094679157889,-54.6564458524141,-57.7745991064619,-38.6900881733928,-123.673625632275,-76.749265891752,-51.5000675261675,-65.8540294185567,-48.1310441431092,-94.9711454465033,-62.1728730848993,-102.264355232793,-63.0959239670894,-65.7033678029998,-24.2033370248712,-15.1700683370064,-126.014947974227,-51.9747842684886,-63.2181255792247,-7.06143092260773,-89.2386685184833,-43.4110733456913
-57.9645135790173,-60.4087989895814,-82.8970887239325,-87.7484881370942,-66.4628119113551,-65.0971325574196,-62.7386688503273,-39.6527276152306,-75.6448863469345,-56.1094679157889,-54.0392404997586,-57.3548443867183,-38.6900881733928,-123.673625632275,-76.749265891752,-51.5000675261675,-65.8540294185567,-48.1310441431092,-94.9711454465033,-61.2063025001176,-102.264355232793,-62.9416424472088,-56.2126732321028,-24.0263291338902,-15.1700683370064,-126.014947974227,-51.9747842684886,-63.2181255792247,-7.06143092260773,-89.2386685184833,-43.4110733456913
-57.9645135790173,-60.4087989895814,-82.822736556564,-87.2963237869017,-64.3710163805327,-65.0574970898124,-61.3438360485536,-39.652488663094,-75.3278583474409,-56.1094679157889,-54.0392404997586,-56.820339080115,-38.6824906445493,-119.930315677518,-76.749265891752,-51.5000675261675,-65.8540294185567,-48.1286543819936,-93.179770541865,-60.8802277103946,-100.692103993663,-62.8919162252797,-56.2126732321028,-24.0263291338902,-14.4506085571669,-126.014947974227,-51.9498688264505,-63.2181255792247,-3.6183249297839,-89.2386685184833,-43.4110733456913
-57.8481234899434,-50.4504622374404,-82.7625812826387,-82.7156618001537,-63.3079463063381,-65.0574970898124,-61.0619367432063,-39.6524208656607,-62.7398175820711,-56.1094679157889,-53.8889386352931,-56.6312687081807,-37.1450657259777,-119.930315677518,-76.749265891752,-51.5000675261675,-65.8540294185567,-48.1284415229903,-92.1979337018385,-60.8802277103946,-92.9155632655455,-62.6931653411209,-55.5536073832413,-23.84040180796,-9.6407829777851,-126.014947974227,-51.9019084909976,-60.991929736012,-3.6183249297839,-89.2386685184833,-40.3479536187216
-57.8481234899434,-50.4504622374404,-82.731536052058,-80.7636675214771,-62.9252451673392,-65.0574970898124,-59.3192095345946,-39.6524016290741,-62.7398175820711,-45.1631678821018,-53.8889386352931,-56.36505757179,-37.1450657259777,-119.930315677518,-76.749265891752,-50.8048417868056,-65.8540294185567,-48.1277703833432,-92.1979337018385,-60.8773523475415,-92.9155632655455,-62.6931653411209,-53.5745401937044,-23.8172511301678,-9.6407829777851,-126.014947974227,-51.8645737151942,-59.5965181251355,-3.6183249297839,-85.558570347859,-30.5030553141912
-57.4902654508814,-50.4504622374404,-82.7267920524419,-78.7392097103405,-62.8488879553588,-64.9891455222078,-59.3192095345946,-39.6523961709144,-59.9150032467348,-45.1631678821018,-53.7510405289136,-56.1778269714501,-37.1450657259777,-119.930315677518,-76.749265891752,-50.3788834255797,-65.8540294185567,-48.1270132302063,-91.5772997619333,-60.8071912657142,-92.9155632655455,-61.6697755676118,-53.1654718543563,-23.7063718403643,-9.6407829777851,-124.129953172952,-51.8581705656978,-59.4928534207195,-3.6183249297839,-85.558570347859,-30.5030553141912
-57.4902654508814,-50.4504622374404,-82.6596466574996,-75.6703210315494,-62.3852525296914,-64.9891455222078,-58.9485529914487,-39.6523946222202,-58.9812269137239,-45.1631678821018,-52.784485963697,-56.1778269714501,-36.8641880249439,-119.930315677518,-76.749265891752,-50.3788834255797,-65.8540294185567,-48.1269994991819,-91.5571662259461,-60.7634027571143,-92.9155632655455,-61.6697755676118,-53.1654718543563,-23.4093193117366,-9.6407829777851,-122.618358058989,-51.8260198797333,-59.4700434435092,-1.74557078038524,-85.214717169891,-29.9366604786127
-57.4058535449946,-50.4504622374404,-82.4863806185539,-75.6703210315494,-61.5914900989492,-64.9891455222078,-58.0760231773518,-39.2966374955866,-58.3688193819697,-45.1631678821018,-52.784485963697,-56.1489452077545,-36.2731404129478,-119.930315677518,-76.749265891752,-50.2064024234372,-65.8540294185567,-40.6082654907036,-90.3713282437416,-60.7496721206737,-91.7010866278751,-61.6003018036296,-53.1654718543563,-23.3592504529386,-9.6407829777851,-122.618358058989,-51.7806100987732,-59.2617178590362,-1.74557078038524,-77.290680865562,-29.8491214627418
-57.4058535449946,-47.5115488831966,-82.4627776914578,-73.2435090675706,-61.2195978394045,-64.9891455222078,-57.5392705958952,-39.2966374955866,-58.1451214859271,-45.1631678821018,-51.1029132489076,-56.1228181106629,-36.2731404129478,-119.930315677518,-76.749265891752,-50.2064024234372,-65.4631357398715,-40.6082654907036,-90.3713282437416,-60.7448339745314,-91.7010866278751,-55.60586111426,-53.1654718543563,-23.1566876155474,-9.6407829777851,-105.257087268877,-51.7700237841913,-59.2543681595278,6.56419547075708,-77.290680865562,-29.7861624923211
-57.3181050818033,-45.2306784710882,-82.1749537915987,-73.0300420473816,-61.1109981073645,-64.9891455222078,-57.3134662976559,-39.2966374955866,-58.1178360086366,-45.1631678821018,-51.1029132489076,-56.0304728164719,-36.2731404129478,-119.930315677518,-76.749265891752,-49.748798792546,-65.4631357398715,-36.7157089912826,-85.9431197992198,-60.7434499574964,-91.5544528375078,-55.60586111426,-52.9599271693796,-23.1150860378009,-9.6407829777851,-105.257087268877,-51.7649094789113,-59.218612413948,6.56419547075708,-75.4760094071095,-29.6646696708914
-57.2999573022134,-45.2306784710882,-82.1749537915987,-72.7523649903356,-61.1109981073645,-64.9891455222078,-57.1972133379669,-39.2966374955866,-57.9647630603193,-45.1631678821018,-50.383447847467,-56.0304728164719,-36.2731404129478,-119.930315677518,-76.749265891752,-49.465090140134,-49.6137362080297,-31.2701138180415,-85.9431197992198,-60.7425003719321,-91.0604641335037,-55.60586111426,-52.9599271693796,-23.1150860378009,-8.88920261089309,-105.257087268877,-51.7615570751561,-58.8448395079251,6.56419547075708,-62.6239200191331,-29.2739763650746
-57.0485039111538,-43.7408357031665,-82.0879173052436,-72.5615124849302,-60.9602713300137,-64.9888603739455,-47.2032385051546,-39.2966374955866,-57.9388533626109,-45.1631678821018,-50.0415100340921,-55.9865411836738,-36.2731404129478,-119.62563309411,-76.749265891752,-48.9292392897243,-46.5820126507958,-30.2161092394628,-85.9431197992198,-60.7422204398625,-91.0604641335037,-55.60586111426,-52.9205737942619,-22.8699299612106,-8.88920261089309,-105.257087268877,-51.7605935071401,-58.8448395079251,6.56419547075708,-62.6239200191331,-29.09963613199
-56.9543159852036,-43.7408357031665,-82.0879173052436,-72.0806696001194,-60.7503811698551,-64.9882177544111,-44.606517282529,-37.6701531890374,-57.93209590781,-44.8311868301472,-48.9295059750262,-55.9639043268685,-36.0250705910375,-119.62563309411,-76.749265891752,-48.9292392897243,-36.136366845933,-30.2161092394628,-85.9431197992198,-60.7420260405984,-90.5946012344505,-55.60586111426,-52.8363900494303,-22.8215036362839,-8.88920261089309,-105.257087268877,-51.7600863452033,-58.4191908491891,6.56419547075708,-62.6239200191331,-28.9661902126435
-56.677656437058,-42.8756139385244,-81.9238933811,-71.9441385061186,-59.9007807344973,-64.9875997786616,-43.8264377665937,-37.1644457716041,-57.9286561435097,-44.8182817538733,-48.9295059750262,-55.9328409348624,-35.9014732776596,-119.62563309411,-76.749265891752,-48.2134448027579,-36.136366845933,-30.2161092394628,-63.0460742040135,-60.7419683572294,-85.5622960871874,-55.60586111426,-52.8363900494303,-22.761637801468,-8.88920261089309,-105.257087268877,-51.7357838965823,-58.1628194921446,6.56419547075708,-62.6239200191331,-28.9265037634267
-56.6247248521884,-42.3043536574325,-81.7896276538333,-71.5766749222875,-59.7848941253633,-64.9875997786616,-43.0544391229038,-36.4828668833787,-57.9273947867171,-44.7299166093774,-48.9295059750262,-55.9152754997418,-35.5907187512916,-119.555569974323,-76.749265891752,-47.7474750031443,-36.136366845933,-29.4832612595389,-59.7412660294551,-51.8153744653518,-82.5916447204369,-55.60586111426,-52.8184734127516,-22.7177585478214,-8.23153464513744,-105.257087268877,-51.707722621679,-57.973105664578,6.56419547075708,-62.6239200191331,-28.9055271084251
-56.608169308382,-41.8799865584985,-81.7896276538333,-71.2739680058775,-59.638311372944,-64.9872986718908,-42.1648604745629,-36.4450292360469,-57.9269159061171,-44.6195077954646,-48.5122956637667,-55.8023015665292,-35.5907187512916,-119.555569974323,-76.749265891752,-46.4251253689246,-36.136366845933,-29.4832612595389,-50.5056460932171,-51.8153744653518,-82.5916447204369,-55.60586111426,-52.4065575950631,-22.7177585478214,-8.23153464513744,-90.6364813491159,-51.6177775477331,-57.973105664578,6.89138073579996,-62.6239200191331,-25.8864303893444
-56.4995355943887,-41.287603377211,-81.6913758769635,-71.1027052929408,-59.3752893445148,-64.2802009282879,-42.1034173012316,-36.2377327482134,-57.9267748058396,-44.5665953767685,-48.3874160491671,-55.7480191401528,-35.5907187512916,-119.555569974323,-76.6957968648682,-46.4251253689246,-33.581403872226,-29.3896015620081,-46.9206811128609,-49.9799361274675,-82.5916447204369,-55.60586111426,-52.4065575950631,-22.5518786391381,-8.17255939537221,-90.6364813491159,-51.6170552384299,-57.973105664578,6.89138073579996,-62.6239200191331,-24.3659066360159
-56.4763577799101,-41.1233847892023,-81.6665913350797,-71.0902036222287,-59.3230175475695,-63.9289297571213,-42.1034173012316,-36.2309607904947,-57.9266768379008,-44.5401139047149,-48.1298626061626,-55.7286825615759,-35.5907187512916,-119.209194586424,-76.6957968648682,-46.0530485992129,-33.5251828483301,-29.3896015620081,-44.7585455866077,-49.9799361274675,-82.5916447204369,-55.60586111426,-52.3829865724487,-22.4822045518622,-8.0525077631588,-90.6364813491159,-51.6170552384299,-57.9580264228273,6.89138073579996,-58.2432025461132,-24.3659066360159
-56.4564381723729,-41.077489956449,-81.5099461776212,-70.9126479310403,-59.2275310377534,-63.6378799000355,-41.2688323899577,-36.2309607904947,-57.9266477713181,-44.5264964944628,-47.6338099439907,-55.71441076847,-35.4716601241774,-119.209194586424,-76.599800872048,-45.9409700679987,-31.6816116900079,-29.2985437998753,-38.4396739567509,-46.9507742418959,-82.5916447204369,-48.0413132876109,-52.2534500267231,-22.4660596710736,-8.03773787094429,-90.6364813491159,-51.6157333022517,-57.9438598640287,6.89138073579996,-58.022770693331,-22.2221814411695
-56.2167062105167,-41.0765693969498,-81.4810606102283,-70.8527779446161,-59.0790451762432,-58.1384356924387,-41.0887590102801,-36.0933924749758,-57.9266275351144,-44.5193823393359,-47.5754235074778,-55.6337900455424,-35.3718685665506,-119.209194586424,-76.599800872048,-45.9409700679987,-31.6816116900079,-29.0882561882962,-38.4396739567509,-46.9507742418959,-82.5916447204369,-48.0413132876109,-52.2534500267231,-22.4660596710736,-8.01412162362563,-90.6364813491159,-51.6136001667148,-57.9437616644484,6.89138073579996,-56.5992307602483,-19.3665226387141
-56.2167062105167,-41.0599914412227,-81.4714686740639,-70.737954807135,-58.9991630182981,-34.5705395817378,-41.0887590102801,-36.043006984312,-55.2885362193072,-44.5156325303885,-47.5754235074778,-55.6337900455424,-35.3200023935266,-119.209194586424,-76.599800872048,-45.2438432136525,-31.3017077722886,-28.9763482747832,-38.4396739567509,-46.9507742418959,-82.5916447204369,-48.0413132876109,-52.2534500267231,-22.3547411086667,-7.95779321250726,-90.6364813491159,-51.6087172581595,-57.9349357077441,6.89138073579996,-56.4632036154736,-19.3665226387141
-56.1261140708981,-41.0510885846404,-81.4587772952924,-70.684380528581,-58.8831153027361,-34.5705395817378,-39.6640473754917,-36.0402659064683,-53.7897246523266,-44.5136463977615,-46.9250800602659,-55.229865511591,-35.1843123172636,-119.209194586424,-68.0277263805139,-44.3275711459895,-31.3017077722886,-28.6315668680911,-38.0659273802932,-44.2474859004268,-82.5916447204369,-48.0413132876109,-52.230565012487,-22.3077042524061,-6.99214101135964,-82.6497436003451,-51.6082274012752,-57.9349357077441,11.1598944516195,-54.7153002951297,-17.723484199719
-56.1261140708981,-41.045009083665,-80.6624439469474,-70.6265534485668,-58.8199141460893,-34.5705395817378,-39.5351718909552,-36.0402659064683,-53.0757038210974,-44.5125916458548,-46.7952479360749,-55.0745471288251,-35.1105955712707,-113.066177618394,-68.0277263805139,-44.3275711459895,-26.6543070374276,-28.2410883984935,-33.6692334007773,-42.953903567369,-82.5916447204369,-48.0413132876109,-52.230565012487,-22.2788302510458,-6.16162029307871,-82.6497436003451,-51.5915598837569,-57.9349357077441,11.1598944516195,-54.2450805363793,-12.8947017430292
-56.1261140708981,-41.0432227891899,-80.6624439469474,-69.621261159545,-58.7718843833918,-34.5705395817378,-39.3146738319842,-36.0222418961168,-52.3984778484997,-44.512030719023,-46.7952479360749,-55.0241564829061,-35.1105955712707,-110.062524530042,-68.0277263805139,-44.3275711459895,-26.6543070374276,-28.162759071043,-19.523339567851,-40.6572145761257,-82.5916447204369,-48.0413132876109,-52.230565012487,-22.2560163594117,-6.16162029307871,-82.6497436003451,-51.5915598837569,-57.9340936029367,11.1598944516195,-54.2450805363793,-9.34765700023286
-56.121267659002,-41.0422752837782,-80.6624439469474,-69.621261159545,-58.7446710425127,-34.5705395817378,-39.0843160896518,-36.0099774142231,-51.3364251410181,-44.5117321872847,-46.6886543304167,-54.9602142078494,-35.1105955712707,-87.5820360201044,-68.0277263805139,-44.2298756022651,-21.2883725052919,-27.810705318655,-16.216317755995,-40.3884028784929,-82.5916447204369,-48.0413132876109,-52.2109198100998,-22.2560163594117,-6.16162029307871,-82.6497436003451,-51.545185843227,-57.9340936029367,11.1598944516195,-54.1264651843241,-9.07029984262797
