-275.152507599666,-279.029876755833,-364.723216354584,-426.232968665889,-498.940987485272,-270.070853661989,-190.817477550931,-355.699648209699,-297.618494287661,-208.013956453011,-328.146528758713,-308.008672950676,-304.708330648062,-469.407526118744,-387.30720240601,-303.156510661717,-406.599523648632,-238.708181950498,-397.695098111048,-337.89180301081,-378.584219815857,-200.233815256614,-363.486286322583,-238.134777363263,-346.856669784372,-252.379705634715,-316.404254421292,-377.505144240077,-323.286165532144,-326.670091256876,-320.059283088116
-188.7520870588,-106.18094374405,-164.246372365721,-207.898300745317,-183.535061935837,-210.628438704221,-144.374937188785,-215.896755831296,-194.271447340581,-192.130263336986,-124.233445244278,-168.381929053073,-177.928054265689,-209.674113491397,-172.723996653695,-133.559025667438,-173.483535946034,-156.944076570707,-176.925357914689,-171.651610051662,-171.919526562286,-107.289919690944,-198.264093893885,-139.39351441001,-237.280976101659,-220.456882970839,-108.634017605016,-177.054039273664,-184.995740092045,-190.267275325347,-198.265831620093
-146.575291378499,-106.18094374405,-164.246372365721,-143.946736728767,-168.106298578269,-178.842565609608,-133.13921760116,-194.738449284643,-194.271447340581,-136.96675424313,-124.233445244278,-168.381929053073,-129.96407065983,-198.075069883927,-172.723996653695,-111.121774228919,-173.289375355129,-153.208819934648,-159.12875863196,-171.651610051662,-148.224347208054,-107.289919690944,-182.84407761447,-139.39351441001,-197.876093303657,-164.101447266448,-108.634017605016,-165.48108341101,-173.586309967291,-163.029341875245,-122.177842879283
-146.575291378499,-106.18094374405,-164.246372365721,-129.410005034485,-168.106298578269,-153.63345787391,-133.13921760116,-168.107871342943,-143.792495652544,-116.385134310304,-124.233445244278,-137.15395205255,-127.593335001536,-170.12568756282,-147.180145554372,-111.121774228919,-150.316889670896,-152.657906748333,-155.372556499708,-135.056780238989,-134.713857528369,-107.289919690944,-182.84407761447,-139.39351441001,-167.636565073507,-164.101447266448,-102.324405643036,-137.962030806376,-165.64065268059,-148.113577583164,-122.177842879283
-144.246275699863,-106.18094374405,-164.246372365721,-129.410005034485,-146.286478028727,-147.45523446357,-132.702465302232,-168.107871342943,-137.842772177871,-104.092885306869,-112.717481972857,-133.407718426667,-127.593335001536,-170.12568756282,-137.852922006859,-111.121774228919,-150.316889670896,-152.657906748333,-153.574942655978,-128.190084567933,-134.713857528369,-98.5482356137331,-182.469824668788,-139.39351441001,-154.007877993392,-164.101447266448,-95.0097234711524,-137.291055345127,-149.269828973808,-144.937032055292,-122.177842879283
-134.635755115133,-102.60400852816,-151.22690659997,-115.420646690804,-121.889902748142,-124.33014664995,-128.477986582884,-163.879874036688,-131.390571755587,-97.2986055550958,-108.866191758602,-129.196227394151,-113.006652876256,-152.226678531542,-118.73652857573,-96.2039155302739,-139.974451411999,-127.331917494374,-129.511779778988,-128.190084567933,-129.837788301913,-70.8914549493809,-161.630872698414,-137.43454435041,-149.664742594698,-121.121645343058,-85.6507280788038,-129.811065303237,-136.419506899278,-110.567469413744,-117.360840947896
-130.570455475191,-78.1433950599993,-149.517492517864,-115.420646690804,-104.084020474227,-107.922130417526,-103.237800151471,-150.34756322513,-120.943898578989,-93.6257938596029,-105.946549859772,-124.018259976961,-101.146660803752,-101.307186859417,-97.3719035560531,-79.8219077253257,-124.956895570033,-113.874172489175,-123.278624565105,-108.49907216748,-113.394764212965,-50.991642973856,-147.645143773758,-137.43454435041,-148.307165781846,-110.826609832341,-77.1126013103584,-117.621084476409,-121.858623660833,-95.1243243583938,-110.395681453025
-130.570455475191,-67.5545276631529,-145.450912345339,-111.89060694214,-74.5031166670261,-103.242392949932,-96.2489257944312,-130.395645501977,-110.018331523938,-88.6858593981726,-102.845634316678,-106.565121421579,-81.5353788382827,-101.307186859417,-78.5641316956646,-71.925407726995,-100.789398425616,-99.0293750740104,-104.972659843687,-108.044220732247,-102.143343399146,-37.8275104892973,-135.012695199936,-127.800666650805,-144.115613112478,-92.932573215383,-72.9393522646983,-117.245557036553,-118.998665494457,-95.1243243583938,-85.3158588504592
-130.570455475191,-60.4281188563045,-140.932892595266,-101.776520947441,-74.5031166670261,-102.677717099706,-90.9611650400625,-125.980615849515,-99.4263436614101,-87.4416373924873,-100.990600246917,-106.565121421579,-81.5353788382827,-101.212227335313,-73.4260050648589,-71.925407726995,-81.0519533874541,-92.7674287207011,-90.8623688107645,-108.044220732247,-98.7608610193561,-17.3683076515811,-127.898209577493,-125.583498706385,-143.394347485823,-83.2328299257179,-67.4326010921319,-115.065818683789,-115.348973619951,-95.1243243583938,-77.6546726958768
-120.357557942919,-60.4281188563045,-125.361580911483,-96.4505753361061,-74.5031166670261,-95.1972502790167,-82.1504713822733,-125.422498405395,-96.8167360255767,-84.7578755192087,-94.1485817413294,-100.209605919971,-60.904957160961,-95.1387281051347,-73.4260050648589,-71.925407726995,-69.3517987340298,-83.6588755276148,-79.8120734884039,-102.624444944647,-98.7608610193561,-16.8334593125373,-125.952053860529,-113.487581753419,-127.050542729228,-82.7379861949208,-67.4326010921319,-113.870778225473,-96.4596788370669,-92.8500787325876,-75.9992738929805
-116.884570799262,-55.0719677926947,-123.759088111369,-95.8666053721843,-73.9292437603222,-95.1972502790167,-80.4939686879157,-122.019245282738,-94.6311135007417,-83.6784655079129,-88.1653076448456,-97.2255417665581,-59.5035225394668,-95.1387281051347,-73.4260050648589,-71.925407726995,-67.7120332831475,-69.5970283618465,-68.4872161545313,-102.624444944647,-98.7608610193561,-11.8943325658225,-121.968552230118,-109.614317618443,-116.102892288671,-78.5022990477144,-57.2429957600734,-110.264624895502,-96.4596788370669,-85.3253939534674,-62.7000369964504
-115.698464507349,-54.2523226321309,-119.251553125913,-82.6012048128191,-70.7567224304182,-95.1972502790167,-79.5307900331214,-118.389107201837,-91.3673875803589,-83.6784655079129,-86.6197328355987,-94.5897508738808,-59.5035225394668,-81.8114374538126,-73.4260050648589,-71.925407726995,-65.9907452475753,-56.3475284211551,-64.0190337067719,-102.624444944647,-98.7608610193561,-8.05786282597184,-115.371392153049,-102.860014312713,-110.786519696407,-77.7627967057473,-47.1182351769793,-105.112808293479,-96.4596788370669,-77.7291997972748,-58.5066682436053
-114.275135184858,-50.1783383632593,-115.803257989292,-81.4585121153407,-64.35722571346,-94.3877362685501,-76.2257333486947,-111.719743047559,-84.8111112726893,-81.788840713629,-86.6197328355987,-94.1506712799223,-53.9787813462973,-74.0579932237508,-73.0108942948571,-71.925407726995,-65.9907452475753,-56.3475284211551,-61.5623007554292,-97.9689024595542,-94.2272961022879,-8.05786282597184,-115.371392153049,-99.276697294321,-110.786519696407,-70.536719402061,-45.9819473773213,-103.697070644485,-96.3602444085354,-77.7291997972748,-52.8328544711119
-114.275135184858,-47.1970494522317,-111.527813034385,-79.1764069655102,-64.35722571346,-91.8344357107094,-74.0790750285173,-111.719743047559,-83.7117591900518,-81.788840713629,-86.6197328355987,-94.1506712799223,-53.9671672613635,-69.7984380396204,-71.2716731223932,-67.0605206293687,-65.9907452475753,-56.3475284211551,-60.241494471471,-91.0965397763597,-94.2272961022879,-7.1087786366558,-112.416919355609,-96.9524043300862,-108.646765788256,-70.536719402061,-45.127201523838,-101.612153794511,-93.2671850467649,-76.7565706336324,-52.8328544711119
