-185.935802800393,-293.594429593575,-353.91012822466,-323.872003416266,-351.653586643008,-326.510318625988,-351.956272275993,-211.737367424675,-305.282693395418,-320.941145344917,-392.767683511207,-350.225063995238,-374.945164556638,-368.531090758085,-316.462958345569,-281.948347286548,-259.797486500597,-206.740168553014,-290.825271370562,-234.632351616609,-316.019177899814,-349.187400479495,-311.804905720387,-356.813797321567,-296.621458498356,-333.87925415987,-271.786584975142,-349.254293385625,-264.573250287892,-348.687541934658,-364.591969651398
-164.031218991531,-92.746250381632,-182.902312139155,-182.001742711672,-129.618404984735,-197.742774228174,-141.310777950402,-144.817963844854,-159.911482046928,-107.264999328073,-179.024472631699,-151.352467298221,-160.978685226802,-210.744493609216,-123.223237688394,-163.991111086423,-180.262851341274,-163.572149126574,-72.0756501956957,-184.501097720007,-157.309713805309,-161.580760517122,-170.909123419278,-123.658870896099,-169.426700830187,-156.945642535141,-139.788162422123,-151.699505982447,-133.869477441159,-193.448811372616,-186.779986975337
-133.278948391874,-92.746250381632,-161.113810124619,-182.001742711672,-129.618404984735,-134.292543238355,-123.023467051008,-129.574494436516,-134.356642031173,-95.2331664754297,-148.35698984295,-129.486567983754,-110.494678045514,-187.502233328741,-123.223237688394,-121.654222146249,-98.1291472609441,-163.572149126574,-72.0756501956957,-154.960517805028,-117.79739689725,-107.49887803474,-103.446250050045,-80.5496850203865,-115.312070634977,-143.774823805558,-120.777843346075,-141.46213217484,-105.710869546222,-113.619533150916,-163.675842756634
-109.605759858606,-92.746250381632,-146.034844694613,-182.001742711672,-129.618404984735,-134.292543238355,-123.023467051008,-129.574494436516,-83.5535044995173,-71.7991172455718,-114.355912764725,-129.486567983754,-110.494678045514,-177.752505833626,-123.223237688394,-89.104355019836,-79.3866154262423,-150.260314594532,-72.0756501956957,-98.5449033708611,-79.5001607701071,-88.3586564864187,-94.7165322480548,-58.4258948997689,-76.93785414394,-143.774823805558,-103.140415704379,-136.600474162089,-84.6511463720075,-113.619533150916,-76.869475878121
-98.129001605356,-92.746250381632,-98.931698179738,-182.001742711672,-129.618404984735,-131.779043202513,-109.694380119531,-129.574494436516,-57.0571452774906,-71.7991172455718,-114.355912764725,-115.194683812008,-66.8415259932025,-159.624609197962,-123.223237688394,-77.9590143417485,-79.3866154262423,-84.5443497538857,-72.0756501956957,-98.5449033708611,-59.5204402688663,-81.5866680265619,-85.5075573884986,-41.1117128842679,-76.93785414394,-143.774823805558,-72.8499022268068,-88.8326459947461,-70.2517668652391,-113.619533150916,-76.869475878121
-85.200263900069,-92.746250381632,-84.1235661340988,-176.666464760004,-129.618404984735,-131.779043202513,-109.694380119531,-129.574494436516,-56.0303032211079,-59.8909556990968,-87.8615031771788,-115.194683812008,-53.7981917972287,-130.379371580107,-123.223237688394,-77.9590143417485,-67.7472015214527,-84.4060295613989,-72.0756501956957,-98.5449033708611,-56.8769957019716,-72.2701821450756,-73.2517513289557,-30.2981584293637,-76.5646017955577,-108.403681532559,-72.8499022268068,-85.9795213509169,-60.5207324336475,-113.619533150916,-76.869475878121
-85.200263900069,-92.746250381632,-84.1235661340988,-163.169358563172,-125.899517177289,-131.736716878221,-105.819593685495,-122.284431782273,-51.6052920889604,-47.89997933696,-71.493661004651,-114.025623657649,-35.6485042944985,-126.775112456426,-123.223237688394,-68.9936631544597,-60.2996488281741,-84.4060295613989,-72.0756501956957,-74.3003742083276,-44.4459962370359,-67.3607881461885,-65.0415797194543,-19.8768319836256,-65.7777556982589,-108.403681532559,-72.8499022268068,-85.9795213509169,-52.8895395391783,-91.2338187069842,-76.869475878121
-80.17944781076,-50.5610386005455,-84.1235661340988,-162.905965701897,-116.255770569599,-82.9750068807859,-89.9060963652089,-122.284431782273,-51.6052920889604,-30.3893805531081,-71.493661004651,-95.1046946840558,-19.3114999054096,-126.775112456426,-123.223237688394,-68.9936631544597,-51.706956660825,-84.4060295613989,-72.0756501956957,-74.3003742083276,-41.9156289448566,-67.3607881461885,-65.0415797194543,-15.9798919753914,-42.1100372655484,-108.403681532559,-69.2599917018445,-84.5539451757818,-52.5071241106086,-91.2338187069842,-76.869475878121
-79.0590604438287,-50.5610386005455,-78.9051680998963,-157.017924697703,-116.255770569599,-82.9750068807859,-89.9060963652089,-122.284431782273,-51.6052920889604,-30.3893805531081,-70.3518173892143,-95.1046946840558,-17.0342349840004,-126.515187620146,-123.223237688394,-68.9936631544597,-38.7712213696975,-84.4060295613989,-72.0756501956957,-74.3003742083276,-35.0902241658957,-57.2676238721338,-43.8298689948375,-15.9798919753914,-34.9897928679157,-108.403681532559,-58.6705307557724,-83.049411418484,-45.9426870305278,-91.2338187069842,-76.869475878121
-76.1958689420056,-50.5610386005455,-78.9051680998963,-125.721614705619,-116.255770569599,-82.9750068807859,-89.9060963652089,-121.442463252899,-48.3387826712979,-19.3980816911155,-70.3518173892143,-95.1046946840558,-8.20127860462276,-104.173534756677,-123.223237688394,-68.9936631544597,-14.9759958321673,-84.4060295613989,-72.0756501956957,-74.3003742083276,-15.921646225898,-40.7077226798818,-21.501664314336,-13.8819002822711,-34.9897928679157,-64.4781218488721,-27.0363937307069,-52.93210444583,-45.0257331378414,-91.2338187069842,-76.869475878121
-72.8973924459085,-50.5610386005455,-78.9051680998963,-125.721614705619,-116.255770569599,-82.9750068807859,-89.9060963652089,-105.166381354385,-47.4506872771353,-8.6354918599389,-70.3518173892143,-95.1046946840558,-7.32026051028145,-104.173534756677,-123.223237688394,-68.9936631544597,-13.016156620908,-84.4060295613989,-72.0756501956957,-74.3003742083276,-15.921646225898,-32.7544384957405,-21.501664314336,-4.34799461491767,-34.9897928679157,-64.4781218488721,-27.0363937307069,-52.93210444583,-45.0257331378414,-7.36069210802471,-76.869475878121
-72.8973924459085,-43.0088511737119,-78.9051680998963,-125.721614705619,-96.2593190177786,-82.9750068807859,-89.9060963652089,-105.166381354385,-46.8795819559835,-3.63514856177887,-52.4371549359659,-85.1248330892676,2.5689062462848,-104.173534756677,-123.223237688394,-68.9936631544597,-11.0183575689487,-80.0714337185171,-72.0756501956957,-74.3003742083276,-15.921646225898,-32.7544384957405,-17.0928736479142,-0.068491776981233,-33.8116060078073,-64.4781218488721,-27.0363937307069,-51.9305933527035,-37.0596271526718,-7.36069210802471,-76.869475878121
-69.4925050633439,-43.0088511737119,-78.9051680998963,-125.721614705619,-51.1066459670453,-82.9750068807859,-89.9060963652089,-100.052597396491,-44.991480139268,7.43146285609072,-52.4371549359659,-84.8915398132906,5.22552013917261,-104.173534756677,-123.223237688394,-68.9936631544597,7.7204847795076,-80.0714337185171,-72.0756501956957,-59.184351277673,-15.8331570327885,-22.1972402561101,-17.0928736479142,1.13942382624845,-14.1965324288673,-64.4781218488721,-27.0363937307069,-51.9305933527035,-33.5552591614038,-7.36069210802471,-76.869475878121
-69.4925050633439,-38.7219773173617,-74.4345754375917,-125.721614705619,-51.1066459670453,-82.9750068807859,-89.9060963652089,-100.052597396491,-44.991480139268,7.43146285609072,-52.4371549359659,-84.8915398132906,12.1471371485927,-104.173534756677,-123.223237688394,-68.9936631544597,14.4203522943182,-61.7603875890393,-72.0756501956957,-59.184351277673,-6.85822793663936,-22.1972402561101,-8.26178052549734,3.30825655824823,-14.1965324288673,-64.4781218488721,-25.5568727202431,-51.9305933527035,-33.5552591614038,-7.36069210802471,-76.869475878121
-69.4925050633439,-37.4692422416009,-53.4024464402511,-125.721614705619,-51.1066459670453,-82.9750068807859,-89.9060963652089,-100.052597396491,-39.6776329618302,8.38022545602283,-52.4371549359659,-84.8915398132906,12.1471371485927,-104.173534756677,-123.223237688394,-68.9936631544597,15.4580258000605,-61.7603875890393,-72.0756501956957,-59.184351277673,-6.85822793663936,-15.6547687247943,-7.87202070130567,5.07029653552243,-14.1965324288673,-39.3304431020712,-25.5568727202431,-51.9305933527035,-33.5552591614038,-7.36069210802471,-76.869475878121
-68.402621575909,-36.4012609565202,-53.4024464402511,-125.721614705619,-51.1066459670453,-82.9750068807859,-89.9060963652089,-100.052597396491,-35.4166353435628,11.9713272204841,-52.4371549359659,-84.8915398132906,12.1471371485927,-99.5285777448066,-123.223237688394,-68.9936631544597,24.0619238463926,-61.7603875890393,-72.0756501956957,-59.184351277673,-6.85822793663936,-15.6547687247943,-6.33554055496929,8.42073264249495,-14.1965324288673,-39.3304431020712,-25.5568727202431,-51.9305933527035,-28.3439624834529,-7.36069210802471,-76.869475878121
-68.3333524270421,-25.0126418098015,-53.4024464402511,-125.721614705619,-51.1066459670453,-82.9750068807859,-89.9060963652089,-100.052597396491,-35.4166353435628,16.2731211198941,-52.4371549359659,-84.8915398132906,12.875200780631,-99.5285777448066,-123.223237688394,-68.9936631544597,24.0619238463926,-61.7603875890393,-72.0756501956957,-59.184351277673,-1.20236056170098,-15.6547687247943,-4.83067331210562,8.42073264249495,-13.9880833944399,-39.3304431020712,-25.5568727202431,-51.2995473791554,-28.3439624834529,-7.36069210802471,-68.7021072220625
-68.0493964698813,-25.0126418098015,-53.4024464402511,-125.721614705619,-51.1066459670453,-82.9750068807859,-89.9060963652089,-81.2610016071123,-28.8665710146153,16.2731211198941,-52.4371549359659,-83.0226855001186,20.9553351205948,-99.5285777448066,-123.223237688394,-68.9936631544597,24.4542655086243,-61.7603875890393,-70.1001773559777,-59.184351277673,0.300827110968022,-5.68481989834721,7.21278145960645,8.42073264249495,-12.0208488528773,-30.6081125511754,-18.0408672637618,-51.2995473791554,-28.3439624834529,-7.36069210802471,-68.7021072220625
-67.2442850575544,-25.0126418098015,-53.4024464402511,-125.721614705619,-51.1066459670453,-70.587393946885,-89.9060963652089,-69.6404564478322,-28.8665710146153,16.2731211198941,-48.2592477466552,-77.0407430635278,23.5834163346494,-99.5285777448066,-123.223237688394,-68.9936631544597,26.973248443941,-61.7603875890393,-68.6065795009313,-59.184351277673,5.06064859926834,-5.68481989834721,7.75645889774351,8.81919551645607,-9.50815856815788,-30.6081125511754,-18.0408672637618,-51.2995473791554,-28.3439624834529,-7.36069210802471,-68.7021072220625
-67.2442850575544,-25.0126418098015,-53.4024464402511,-125.721614705619,-51.1066459670453,-70.587393946885,-89.9060963652089,-62.4517583654841,-28.8665710146153,16.9928378111854,-48.2592477466552,-77.0407430635278,23.5834163346494,-99.5285777448066,-123.223237688394,-68.9936631544597,29.9371427116205,-61.7603875890393,-68.1082857435965,-57.7244281525995,8.36902147762401,-4.23961592555919,7.75645889774351,9.84533307932373,-9.50815856815788,-30.6081125511754,-13.2651654627107,-51.2995473791554,-28.3439624834529,-7.36069210802471,-68.7021072220625
