-360.125947996959,-200.306397201528,-440.915912814052,-333.54382793957,-338.252188261327,-399.466454011491,-300.656273757382,-317.526402872988,-265.912454972866,-304.287793805469,-467.099205462739,-342.59174001044,-291.61639885275,-323.4662044349,-301.873167127319,-158.236146068928,-422.655487495321,-233.338033886175,-306.669338227468,-350.932853609283,-419.253929283041,-367.654259105569,-319.663096067926,-340.978894261154,-294.144108963969,-406.315064990529,-370.558085871234,-379.815168975039,-242.707855156705,-285.885783425239,-348.697529465799
-158.62661622806,-115.199900883607,-200.629331485635,-176.542368408321,-115.865913985145,-122.001785515042,-106.232123716737,-153.809459733104,-91.3505133738024,-101.523148243265,-120.905803508954,-158.061041816827,-160.307727859446,-196.708036123597,-183.595507589622,-158.236146068928,-161.094528077763,-142.401217686949,-86.9820945394513,-152.132136865754,-173.176291329303,-135.613873218707,-141.259657223482,-158.749411271754,-158.971122278491,-201.641003088437,-125.923721395739,-134.384181754344,-170.849285827638,-138.06525539796,-183.610810223941
-143.904011821339,-115.199900883607,-94.2416157604416,-176.542368408321,-115.865913985145,-89.2575182666026,-106.232123716737,-122.327240835143,-42.0767891034871,-90.5636833550104,-120.905803508954,-110.774236280975,-37.4497197031743,-140.246978235171,-183.595507589622,-158.236146068928,-83.8943420201543,-142.401217686949,-76.7967043938176,-124.654407273419,-116.618224911332,-53.6485952609456,-131.1791325873,-158.749411271754,-146.010814285331,-129.540262674901,-74.2058674086619,-63.3198518037939,-96.2698067772587,-138.06525539796,-142.453455622098
-85.0499848652288,-115.199900883607,-94.2416157604416,-176.192885155666,-115.865913985145,-87.5955833134505,-106.232123716737,-88.1487578454008,-19.9630713288844,-70.6230718613882,-83.2345024444574,-110.774236280975,-11.6645244122749,-128.689605730402,-183.595507589622,-142.618120634506,-54.3773643508343,-75.0552003183561,-56.5134484250574,-89.5757862667216,-63.6718904478438,-42.323369779278,-117.470539683559,-130.607176385866,-107.992579840325,-129.540262674901,-68.041615898003,-16.9793652687911,-89.3997117998945,-68.8870222745479,-80.0143808091106
-55.7998303122288,-115.199900883607,-94.2416157604416,-133.910305794239,-115.865913985145,-87.5955833134505,-106.232123716737,-66.8705259672031,-14.1571607504309,-70.6230718613882,-83.2345024444574,-110.774236280975,-2.34722320881499,-102.488371000475,-150.034660556539,-142.618120634506,-54.1794599350726,-63.5927085351556,-22.6665982296043,-89.5757862667216,-63.6718904478438,-28.283675268345,-105.159855371319,-120.676132101055,-78.6477918651515,-129.540262674901,-54.3051491764064,-7.45047564615608,-86.9289083425322,-68.8870222745479,-80.0143808091106
-17.7780416467414,-113.413210109988,-70.3081072389282,-133.910305794239,-115.865913985145,-87.5955833134505,-106.232123716737,-66.8705259672031,-12.7931064916593,-70.6230718613882,-83.2345024444574,-110.774236280975,4.94019878063121,-82.1462176581318,-108.91759976243,-93.5243901104588,-54.1794599350726,-63.5927085351556,-7.34010635691796,-89.5757862667216,-47.3563550417526,-15.409649577421,-105.159855371319,-120.676132101055,-72.8455370376828,-129.540262674901,-31.7413229610677,-7.45047564615608,-39.2428523603746,-68.8870222745479,-80.0143808091106
20.0492069391523,-87.0846853142982,-35.6544442705582,-132.109337669541,-115.865913985145,-81.1085182207322,-97.4640349698222,-66.8705259672031,-6.14435666871283,-64.7753265805189,-83.2345024444574,-110.774236280975,6.0620553350375,-70.273581549351,-108.91759976243,-93.5243901104588,-54.1794599350726,-63.5927085351556,-7.34010635691796,-89.5757862667216,-41.3109171977152,-15.409649577421,-87.3237717806795,-110.234732436104,-71.4596884103385,-129.540262674901,-15.364224777227,-3.67942622499816,-39.2428523603746,-68.8870222745479,-80.0143808091106
25.93249316295,-75.5625376611067,-23.2271975825197,-106.932087987807,-115.865913985145,-70.5433410059428,-92.7702102293784,-66.8705259672031,0.102601687650647,-60.1717315958709,-83.2345024444574,-110.774236280975,15.778878196543,-70.273581549351,-108.91759976243,-89.9232587806563,-54.1794599350726,-63.5927085351556,5.15613622724831,-89.5757862667216,-17.8124745410167,-15.409649577421,-61.791811482336,-33.4987049321852,-68.8452647431287,-129.540262674901,-0.92498960153489,7.42866768807291,-17.8352938601945,-68.8870222745479,-80.0143808091106
30.3996909619923,-75.5625376611067,-12.7196682456688,-41.9209948560619,-115.865913985145,-70.5433410059428,-83.430889392178,-66.8705259672031,10.3952308363976,-41.6464381243138,-76.8843606111535,-110.774236280975,23.5448220873087,-45.2772379412891,-108.91759976243,-89.9232587806563,-54.1794599350726,-63.5927085351556,15.5387911704457,-89.5757862667216,-12.2573509635219,-15.409649577421,-55.8891647719892,-28.5846098685762,-63.9533370016065,-129.540262674901,-0.92498960153489,12.3498620273003,-7.69419841953355,-68.8870222745479,-80.0143808091106
44.1639568013857,-50.2935596086611,-9.34142704961269,-30.9626226482462,-115.865913985145,-69.4780716634073,-73.441654768715,-66.8705259672031,13.5550449163084,-41.6464381243138,-63.0379407156243,-110.774236280975,27.4521439536618,-29.47313321148,-108.91759976243,-85.5161479564824,-54.1794599350726,-63.5927085351556,17.0173987000596,-89.5757862667216,-11.0653692979467,-12.5127455798793,-55.8891647719892,-26.7995431323608,-61.618485206596,-109.79165873429,-0.92498960153489,17.1519656400072,-1.18234663312323,-68.8870222745479,-80.0143808091106
44.1639568013857,-37.6048056489328,-9.34142704961269,-30.9626226482462,-115.865913985145,-56.9436431471796,-53.7969841703878,-61.5186838907609,13.5550449163084,-23.7887254788102,-49.7994431445665,-110.774236280975,31.4238348708357,-18.1899891989615,-108.91759976243,-82.697605714497,-54.1794599350726,-63.5927085351556,34.6306259813594,-89.5757862667216,-3.98686246499133,-12.5127455798793,-51.5627012845051,-26.7995431323608,-40.7244269349066,-109.79165873429,-0.92498960153489,24.5807878899873,-1.18234663312323,-68.8870222745479,-80.0143808091106
44.1639568013857,-20.7152237358999,-7.80624305447762,-6.19403167758552,-115.865913985145,-56.9436431471796,-35.1978457278569,-55.9975273195478,14.1277847399514,-23.7887254788102,-49.7994431445665,-110.774236280975,36.7521314906396,-11.2625543197748,-108.91759976243,-77.1480566959299,-54.1794599350726,-63.5927085351556,39.5315964615626,-89.5757862667216,-0.041959510089967,-12.5127455798793,-42.4372024258312,-7.7201698081183,-40.7244269349066,-109.79165873429,-0.74096728421938,29.9816830430837,11.7274454964507,-68.8870222745479,-80.0143808091106
44.1639568013857,-11.2506284374262,-4.09026336856015,-2.14860285330827,-115.865913985145,-56.9436431471796,-27.2862837701857,-54.9105285687027,15.4400051748425,-21.9313003145937,-49.7994431445665,-101.67145687501,36.7521314906396,-5.90537205004264,-103.494620884544,-72.2356789097277,-54.1794599350726,-63.5927085351556,39.5315964615626,-87.7264504716721,-0.041959510089967,-11.8409723659864,-41.74211303583,-4.4937197109725,-31.9720389395952,-99.5760847943434,2.78239392054336,33.3766545312386,14.9314787646894,-68.8870222745479,-80.0143808091106
44.1639568013857,-10.6840441395319,0.854746834216265,9.71921120465019,-109.555769071464,-56.9436431471796,-25.1512200838178,-52.2115956395542,17.9369233975623,-9.41762376343572,-49.7994431445665,-77.3098690391941,40.4717673469236,-5.90537205004264,-99.5189843199458,-72.2356789097277,-54.1794599350726,-63.5927085351556,39.5315964615626,-81.5233956640511,12.0843288729767,2.16645245189574,-40.0066248086753,0.508249322003707,-8.79178156659358,-99.5760847943434,2.94592696248731,37.3979626805638,14.9314787646894,-68.8870222745479,-80.0143808091106
44.1639568013857,-1.05963277473147,0.854746834216265,9.97123407170222,-109.555769071464,-56.9436431471796,-24.9450938604388,-52.2115956395542,23.3757792737107,-9.41762376343572,-49.7994431445665,-77.3098690391941,44.2415811027916,-0.285878581465667,-99.5189843199458,-72.2356789097277,-54.1794599350726,-61.378131264854,40.1453203144981,-77.7500488649563,12.0843288729767,2.16645245189574,-39.235045431486,3.6087907892298,-8.79178156659358,-99.5760847943434,6.21936083568221,38.9678160853166,16.5372389600092,-68.8870222745479,-80.0143808091106
44.1639568013857,6.09994343847476,3.7068927319373,16.6018478326871,-106.303071817423,-56.9436431471796,-24.9450938604388,-52.2115956395542,23.3757792737107,-9.41762376343572,-49.7994431445665,-77.3098690391941,45.7922509602632,3.03121829425574,-99.5189843199458,-72.2356789097277,-54.1794599350726,-61.378131264854,40.1453203144981,-77.7500488649563,12.0843288729767,2.16645245189574,-39.235045431486,5.70208486987268,-8.79178156659358,-99.5760847943434,12.8697794627291,38.9678160853166,34.7167819524304,-68.8870222745479,-80.0143808091106
