-379.668623031005,-323.834498403318,-321.659150035305,-364.12874156418,-295.685018331297,-349.453662705527,-196.837569811095,-391.577199649443,-418.315295990527,-270.645535160047,-325.898374918324,-369.605980505234,-334.331167486249,-281.025471206212,-320.376755615939,-410.531855639285,-335.827194693332,-355.93926426204,-393.339177898898,-443.087586055345,-375.627351082466,-372.616129231806,-412.483836166583,-383.646519290838,-440.750415500279,-354.095775283005,-301.99827997979,-261.825048627789,-317.558284137551,-221.376765341648,-424.488135702447
-193.344339046981,-170.946471974259,-191.585339468271,-203.481563555258,-189.278814286032,-219.681761981491,-155.230705116232,-221.213856512779,-182.472193019875,-172.963886648989,-197.132556371084,-184.295817563039,-204.794809841138,-127.467196295633,-201.056244838892,-136.696219914968,-191.197177040033,-118.969561416722,-230.733267703679,-156.315689960568,-184.435647065248,-229.362062512146,-185.351017488725,-170.729861436048,-185.727280185473,-175.845471016767,-148.289793703068,-203.518246700301,-198.869871877466,-138.38324321858,-128.323802084096
-193.344339046981,-170.946471974259,-191.585339468271,-178.804870711634,-95.8372644789866,-174.43139121196,-96.5863644326239,-221.213856512779,-182.472193019875,-159.013041715044,-188.702104691543,-184.295817563039,-191.250773453621,-127.467196295633,-201.056244838892,-136.696219914968,-191.197177040033,-118.969561416722,-224.154352944236,-156.315689960568,-145.928586281475,-229.362062512146,-185.351017488725,-170.729861436048,-185.727280185473,-175.845471016767,-148.289793703068,-203.518246700301,-197.458538977226,-138.38324321858,-128.323802084096
-193.344339046981,-170.946471974259,-191.585339468271,-178.804870711634,-95.8372644789866,-174.43139121196,-96.5863644326239,-221.213856512779,-159.583750854395,-159.013041715044,-188.702104691543,-151.032109501072,-191.250773453621,-127.467196295633,-167.659885236925,-123.749524480582,-191.197177040033,-118.969561416722,-156.930418262813,-156.315689960568,-145.928586281475,-221.977483833453,-185.351017488725,-170.729861436048,-185.727280185473,-166.648853064306,-145.562950147546,-191.469652089982,-197.458538977226,-138.38324321858,-128.323802084096
-193.344339046981,-170.946471974259,-176.155945431612,-178.804870711634,-95.8372644789866,-164.503682155323,-96.5863644326239,-165.413800529313,-159.583750854395,-154.643743659127,-150.437591069469,-151.032109501072,-111.846415353202,-127.467196295633,-167.659885236925,-123.749524480582,-179.957876830757,-118.969561416722,-156.930418262813,-156.315689960568,-145.928586281475,-196.297839352908,-172.035793362743,-170.729861436048,-173.755418800133,-166.648853064306,-144.142773019773,-191.469652089982,-195.81938287184,-138.38324321858,-128.323802084096
-167.062889376732,-170.946471974259,-91.5077161928451,-178.804870711634,-95.8372644789866,-164.503682155323,-96.5863644326239,-165.413800529313,-159.583750854395,-149.833350735885,-150.437591069469,-151.032109501072,-111.846415353202,-127.467196295633,-167.659885236925,-123.749524480582,-179.957876830757,-118.969561416722,-156.930418262813,-156.315689960568,-132.453878432344,-196.297839352908,-172.035793362743,-170.729861436048,-151.487927901884,-166.648853064306,-144.142773019773,-191.469652089982,-183.764460303708,-138.38324321858,-128.323802084096
-167.062889376732,-165.104378681587,-91.5077161928451,-178.804870711634,-95.8372644789866,-164.503682155323,-96.5863644326239,-165.413800529313,-159.583750854395,-137.742744657226,-150.437591069469,-137.846379609681,-111.846415353202,-127.467196295633,-167.659885236925,-123.749524480582,-173.648853220755,-118.969561416722,-156.930418262813,-156.315689960568,-132.453878432344,-193.52120698018,-172.035793362743,-170.729861436048,-151.487927901884,-166.648853064306,-144.142773019773,-165.223458076338,-183.764460303708,-138.38324321858,-128.323802084096
-167.062889376732,-161.645603482884,-91.5077161928451,-178.804870711634,-95.8372644789866,-164.503682155323,-96.5863644326239,-165.413800529313,-159.583750854395,-137.742744657226,-150.437591069469,-137.846379609681,-111.846415353202,-127.467196295633,-167.659885236925,-123.749524480582,-173.648853220755,-118.969561416722,-156.930418262813,-156.315689960568,-132.453878432344,-193.52120698018,-172.035793362743,-170.729861436048,-151.487927901884,-166.648853064306,-144.142773019773,-163.983943935428,-183.764460303708,-138.38324321858,-128.323802084096
-158.249524882427,-161.645603482884,-91.5077161928451,-124.42158374718,-95.8372644789866,-164.503682155323,-96.5863644326239,-165.413800529313,-159.583750854395,-137.742744657226,-136.0834665717,-137.846379609681,-111.846415353202,-127.467196295633,-167.659885236925,-123.749524480582,-173.648853220755,-118.969561416722,-156.930418262813,-156.315689960568,-132.453878432344,-193.52120698018,-160.780563747102,-170.729861436048,-151.487927901884,-159.147775857207,-144.142773019773,-153.315535128129,-183.764460303708,-138.38324321858,-128.323802084096
-107.627138459306,-161.645603482884,-91.5077161928451,-124.42158374718,-95.8372644789866,-155.662090513753,-96.5863644326239,-165.413800529313,-159.583750854395,-137.742744657226,-136.0834665717,-137.846379609681,-111.846415353202,-127.467196295633,-154.603004035999,-123.749524480582,-144.782823955552,-118.969561416722,-156.562292204716,-156.315689960568,-132.453878432344,-193.52120698018,-150.263879483092,-170.729861436048,-151.487927901884,-143.202935904101,-107.068667935945,-146.787464280063,-146.688808525761,-131.723866861317,-128.323802084096
-107.627138459306,-141.366552223972,-91.5077161928451,-124.42158374718,-95.8372644789866,-155.662090513753,-96.5863644326239,-165.413800529313,-159.583750854395,-137.742744657226,-136.0834665717,-110.244169706403,-111.846415353202,-127.467196295633,-154.603004035999,-123.749524480582,-144.782823955552,-118.969561416722,-156.562292204716,-156.315689960568,-132.453878432344,-174.208980623278,-141.156029363116,-162.304959009755,-102.140146577685,-140.085609868117,-105.707784143495,-146.787464280063,-146.688808525761,-131.723866861317,-128.323802084096
-107.627138459306,-141.366552223972,-91.5077161928451,-124.42158374718,-95.8372644789866,-155.662090513753,-96.5863644326239,-165.413800529313,-151.193647596481,-137.742744657226,-136.0834665717,-110.244169706403,-111.846415353202,-127.467196295633,-151.750736932179,-123.749524480582,-144.782823955552,-118.969561416722,-134.978794134829,-125.790666842558,-132.453878432344,-174.208980623278,-139.762176251668,-159.45746874758,-102.140146577685,-140.085609868117,-85.8504960614732,-146.787464280063,-146.688808525761,-131.723866861317,-128.323802084096
