-362.618789443516,-242.800753254469,-326.82788549991,-277.777239689965,-348.365735519387,-304.131933753281,-264.95204654942,-273.858958589576,-328.128863394514,-309.274542428594,-206.068834200573,-149.331467253543,-343.743125106265,-266.979693996771,-424.18262216143,-232.771116157209,-391.255707164951,-315.359493572662,-349.362928624819,-264.431900210656,-339.846342613029,-291.816589675394,-352.465351504248,-379.255421097722,-397.422131772011,-395.971047538585,-353.109044180579,-300.36071053112,-404.932745935636,-349.322807373099,-432.619673859028
-139.076905822688,-164.422032971726,-205.895831445213,-230.13343175694,-170.078433732674,-180.085808097019,-165.079647416278,-150.43823777129,-207.434315349836,-181.764137065276,-162.531802180773,-121.480827285638,-139.905831873171,-185.499124973607,-173.344963918899,-187.207454801728,-118.622323243075,-160.658413118072,-182.340133139284,-177.968659368781,-198.525645085438,-144.819967303203,-193.076665742281,-197.702105438615,-207.720485898628,-176.619498244444,-166.91956465715,-179.86880801547,-167.446219411464,-184.093452863963,-161.909059024046
-139.076905822688,-135.60842552098,-173.74249081378,-230.13343175694,-160.530120063015,-180.085808097019,-131.118839687309,-150.43823777129,-160.794043460574,-168.892251475117,-162.531802180773,-121.480827285638,-129.673162920702,-185.499124973607,-173.344963918899,-137.867919098744,-118.622323243075,-160.658413118072,-182.340133139284,-177.968659368781,-184.462272242764,-121.724594393969,-154.355427279852,-197.702105438615,-168.096060278621,-166.501575545797,-124.815741146488,-153.275657624958,-155.179548356235,-147.645196936068,-161.909059024046
-139.076905822688,-135.60842552098,-173.470717294042,-226.138077477633,-160.530120063015,-180.085808097019,-131.118839687309,-150.43823777129,-160.794043460574,-168.892251475117,-162.531802180773,-119.753169067388,-129.673162920702,-185.499124973607,-138.497765112081,-137.867919098744,-115.768465817209,-135.323460137909,-182.340133139284,-177.968659368781,-184.462272242764,-121.724594393969,-154.355427279852,-197.172482600127,-168.096060278621,-166.501575545797,-124.815741146488,-153.275657624958,-136.248095919318,-105.077542782994,-161.909059024046
-139.076905822688,-135.60842552098,-173.470717294042,-186.870233687545,-160.530120063015,-180.085808097019,-131.118839687309,-150.43823777129,-149.725309525306,-106.81157922141,-136.514388752958,-111.142779758381,-129.673162920702,-185.499124973607,-138.497765112081,-137.867919098744,-115.768465817209,-135.323460137909,-179.267296852471,-157.312333248083,-184.462272242764,-121.724594393969,-145.718226122812,-192.236386223225,-156.130184939647,-166.501575545797,-124.815741146488,-143.277743061604,-133.833231956661,-105.077542782994,-159.102325512506
-139.076905822688,-135.60842552098,-145.804676945205,-176.573270019353,-160.530120063015,-169.310556000052,-131.118839687309,-150.43823777129,-149.725309525306,-106.81157922141,-127.919944124987,-111.142779758381,-99.1133425313604,-185.499124973607,-138.497765112081,-137.867919098744,-115.768465817209,-122.316337772082,-171.744070654877,-152.261006770862,-184.462272242764,-121.724594393969,-134.491423352476,-155.842549177358,-118.138108006677,-166.501575545797,-96.9396638129864,-119.324326036594,-111.743994233782,-105.077542782994,-159.102325512506
-139.076905822688,-112.625749176457,-145.804676945205,-128.595287332142,-160.530120063015,-138.851143906094,-129.605102720983,-150.43823777129,-149.725309525306,-106.81157922141,-127.919944124987,-89.7536804850113,-99.1133425313604,-185.499124973607,-138.035016771401,-133.108120590728,-115.768465817209,-122.316337772082,-164.235365514382,-145.243955484985,-184.462272242764,-118.251322961138,-113.350590768712,-155.842549177358,-118.138108006677,-164.544676157395,-96.9396638129864,-119.324326036594,-111.117306482829,-105.077542782994,-150.999972305301
-139.076905822688,-112.625749176457,-145.804676945205,-128.595287332142,-129.721181098224,-138.851143906094,-126.753700229687,-150.43823777129,-110.269682353109,-106.81157922141,-127.919944124987,-89.7536804850113,-99.1133425313604,-185.499124973607,-138.035016771401,-133.108120590728,-115.768465817209,-122.316337772082,-135.060223049848,-145.243955484985,-175.739411721981,-118.251322961138,-100.269259870029,-138.966012374543,-112.171878568912,-164.544676157395,-96.9396638129864,-119.324326036594,-111.117306482829,-105.077542782994,-150.999972305301
-139.076905822688,-112.625749176457,-142.870906898833,-107.248425374088,-129.721181098224,-138.851143906094,-106.54778771334,-150.43823777129,-110.269682353109,-106.81157922141,-127.919944124987,-89.7536804850113,-99.1133425313604,-185.499124973607,-138.035016771401,-129.931182117976,-114.301650114015,-112.041519046637,-135.060223049848,-141.56004754013,-150.996323420577,-118.251322961138,-94.7659140205593,-133.087981410845,-112.171878568912,-164.544676157395,-96.9396638129864,-119.324326036594,-111.117306482829,-105.077542782994,-150.999972305301
-139.076905822688,-102.719015518786,-142.870906898833,-107.248425374088,-129.721181098224,-138.851143906094,-106.54778771334,-150.43823777129,-110.269682353109,-106.81157922141,-127.919944124987,-89.7536804850113,-99.1133425313604,-177.326400346877,-138.035016771401,-129.931182117976,-114.301650114015,-112.041519046637,-135.060223049848,-141.56004754013,-150.996323420577,-106.581414091429,-88.3340024580118,-90.1752113248228,-112.171878568912,-164.272445286416,-96.9396638129864,-119.324326036594,-111.117306482829,-105.077542782994,-150.999972305301
-115.055882611006,-72.7683888170229,-142.870906898833,-107.248425374088,-129.721181098224,-128.346762214686,-106.54778771334,-142.994743061624,-110.269682353109,-106.81157922141,-127.919944124987,-89.7536804850113,-99.1133425313604,-177.326400346877,-138.035016771401,-129.931182117976,-107.386090211116,-85.3918712250474,-129.852565697841,-141.56004754013,-150.996323420577,-106.581414091429,-88.3340024580118,-90.1752113248228,-112.171878568912,-164.272445286416,-89.5551043376906,-104.638196406629,-111.117306482829,-79.4650532427379,-150.999972305301
-104.204702982001,-72.7683888170229,-142.870906898833,-107.248425374088,-129.721181098224,-128.346762214686,-106.54778771334,-142.994743061624,-110.269682353109,-94.0200218371438,-112.433595910444,-89.7536804850113,-94.8506728293058,-175.310891038289,-138.035016771401,-129.931182117976,-107.386090211116,-71.9338787079332,-123.325197424322,-138.01886866436,-150.996323420577,-106.581414091429,-85.9560754876096,-90.1752113248228,-112.171878568912,-164.272445286416,-78.6562539462054,-100.32720834625,-94.1473729992852,-79.4650532427379,-148.377129205641
-103.871714471973,-72.7683888170229,-142.870906898833,-107.248425374088,-129.721181098224,-128.346762214686,-106.54778771334,-130.312125209179,-110.269682353109,-94.0200218371438,-112.433595910444,-89.7536804850113,-94.8506728293058,-172.332431142492,-138.035016771401,-129.931182117976,-107.386090211116,-71.6709656618103,-120.821251490976,-123.24203491585,-150.996323420577,-98.3314430365285,-71.2016518092828,-90.1752113248228,-112.171878568912,-139.721053148109,-69.6237915070648,-100.32720834625,-92.8143784235078,-79.4650532427379,-148.077112082367
-101.907803290093,-72.7683888170229,-142.870906898833,-107.248425374088,-129.721181098224,-117.409445450636,-106.54778771334,-130.312125209179,-110.269682353109,-94.0200218371438,-90.7351766291766,-89.7536804850113,-94.8506728293058,-155.661092965977,-130.097381652442,-129.931182117976,-85.4249650293589,-66.4136665247519,-120.821251490976,-123.24203491585,-150.996323420577,-98.3314430365285,-52.1325179077492,-90.1752113248228,-112.171878568912,-139.721053148109,-64.572056824312,-100.32720834625,-92.8143784235078,-79.4650532427379,-147.316842466322
-101.907803290093,-72.7683888170229,-142.870906898833,-107.248425374088,-129.721181098224,-117.409445450636,-106.54778771334,-130.312125209179,-108.00255307543,-94.0200218371438,-90.7351766291766,-89.7536804850113,-94.8506728293058,-155.661092965977,-130.097381652442,-129.931182117976,-85.4249650293589,-65.7829483591497,-120.821251490976,-123.24203491585,-150.996323420577,-91.7365021639309,-46.7076856745466,-90.1752113248228,-111.265123636228,-135.708532634783,-64.572056824312,-74.9437443424466,-80.0149513510427,-79.4650532427379,-123.592674386797
