-295.596076704383,-276.13518723757,-295.258381940197,-314.768005575836,-376.217611854342,-397.250344211373,-306.797636872688,-395.497140212852,-303.798656104445,-225.738632434837,-388.066889268932,-350.754470316826,-220.399546331137,-264.091951471356,-277.238827633962,-306.291554645276,-291.622409306356,-383.957676459849,-246.837594095011,-373.108494846759,-293.288036200738,-286.515384961366,-263.322755636312,-331.12658334808,-222.881006632011,-280.321607916867,-349.694316455363,-257.813156254717,-243.74853272888,-333.180206072637,-371.335173405765
-180.723205842199,-211.842659789112,-224.792252568313,-211.47351382101,-173.339627269945,-169.367839077223,-159.85330433923,-191.665414747729,-197.679928902583,-179.063997138823,-141.643625051515,-179.686675667195,-172.101777871286,-235.68135429923,-149.542143010782,-181.935419551143,-216.87539989252,-150.201656591303,-201.57143001032,-152.861743061237,-166.58909967116,-155.998855078562,-186.224365433474,-196.402212549531,-188.888597673029,-202.732302858915,-209.05205718083,-177.820991118518,-189.880325355361,-169.736382595686,-149.682559169903
-180.723205842199,-211.842659789112,-224.792252568313,-211.47351382101,-173.339627269945,-169.367839077223,-159.85330433923,-191.665414747729,-197.679928902583,-179.063997138823,-141.643625051515,-179.686675667195,-172.101777871286,-235.68135429923,-149.542143010782,-181.935419551143,-216.87539989252,-150.201656591303,-201.57143001032,-152.861743061237,-166.58909967116,-155.998855078562,-186.224365433474,-196.402212549531,-188.888597673029,-202.732302858915,-209.05205718083,-177.820991118518,-189.880325355361,-169.736382595686,-149.682559169903
-180.723205842199,-211.842659789112,-224.792252568313,-211.47351382101,-173.339627269945,-169.367839077223,-159.85330433923,-191.665414747729,-197.679928902583,-179.063997138823,-141.643625051515,-179.686675667195,-172.101777871286,-235.68135429923,-149.542143010782,-181.935419551143,-216.87539989252,-150.201656591303,-201.57143001032,-152.861743061237,-166.58909967116,-155.998855078562,-186.224365433474,-196.402212549531,-188.888597673029,-202.732302858915,-209.05205718083,-177.820991118518,-189.880325355361,-169.736382595686,-149.682559169903
-180.723205842199,-211.842659789112,-224.792252568313,-211.47351382101,-173.339627269945,-169.367839077223,-159.85330433923,-191.665414747729,-197.679928902583,-179.063997138823,-141.643625051515,-179.686675667195,-172.101777871286,-235.68135429923,-149.542143010782,-181.935419551143,-216.87539989252,-150.201656591303,-201.57143001032,-152.861743061237,-166.58909967116,-155.998855078562,-186.224365433474,-196.402212549531,-188.888597673029,-202.732302858915,-209.05205718083,-177.820991118518,-189.880325355361,-169.736382595686,-149.682559169903
-180.723205842199,-211.842659789112,-224.792252568313,-211.47351382101,-173.339627269945,-169.367839077223,-159.85330433923,-191.665414747729,-197.679928902583,-179.063997138823,-141.643625051515,-179.686675667195,-172.101777871286,-235.68135429923,-149.542143010782,-181.935419551143,-216.87539989252,-150.201656591303,-201.57143001032,-152.861743061237,-166.58909967116,-155.998855078562,-186.224365433474,-196.402212549531,-188.888597673029,-202.732302858915,-209.05205718083,-177.820991118518,-189.880325355361,-169.736382595686,-149.682559169903
-180.723205842199,-211.842659789112,-224.792252568313,-211.47351382101,-173.339627269945,-169.367839077223,-159.85330433923,-191.665414747729,-197.679928902583,-179.063997138823,-141.643625051515,-179.686675667195,-172.101777871286,-235.68135429923,-149.542143010782,-181.935419551143,-216.87539989252,-150.201656591303,-201.57143001032,-152.861743061237,-166.58909967116,-155.998855078562,-186.224365433474,-196.402212549531,-188.888597673029,-202.732302858915,-209.05205718083,-177.820991118518,-189.880325355361,-169.736382595686,-149.682559169903
-180.723205842199,-211.842659789112,-224.792252568313,-211.47351382101,-173.339627269945,-169.367839077223,-159.85330433923,-191.665414747729,-197.679928902583,-179.063997138823,-141.643625051515,-179.686675667195,-172.101777871286,-235.68135429923,-149.542143010782,-181.935419551143,-216.87539989252,-150.201656591303,-201.57143001032,-152.861743061237,-166.58909967116,-155.998855078562,-186.224365433474,-196.402212549531,-188.888597673029,-202.732302858915,-209.05205718083,-177.820991118518,-189.880325355361,-169.736382595686,-149.682559169903
-180.723205842199,-211.842659789112,-224.792252568313,-211.47351382101,-173.339627269945,-169.367839077223,-159.85330433923,-191.665414747729,-197.679928902583,-179.063997138823,-141.643625051515,-179.686675667195,-172.101777871286,-235.68135429923,-149.542143010782,-181.935419551143,-216.87539989252,-150.201656591303,-201.57143001032,-152.861743061237,-166.58909967116,-155.998855078562,-186.224365433474,-196.402212549531,-188.888597673029,-202.732302858915,-209.05205718083,-177.820991118518,-189.880325355361,-169.736382595686,-149.682559169903
-180.723205842199,-211.842659789112,-224.792252568313,-211.47351382101,-173.339627269945,-169.367839077223,-159.85330433923,-191.665414747729,-197.679928902583,-179.063997138823,-141.643625051515,-179.686675667195,-172.101777871286,-235.68135429923,-149.542143010782,-181.935419551143,-216.87539989252,-150.201656591303,-201.57143001032,-152.861743061237,-166.58909967116,-155.998855078562,-186.224365433474,-196.402212549531,-188.888597673029,-202.732302858915,-209.05205718083,-177.820991118518,-189.880325355361,-169.736382595686,-149.682559169903
-180.723205842199,-211.842659789112,-224.792252568313,-211.47351382101,-173.339627269945,-169.367839077223,-159.85330433923,-191.665414747729,-197.679928902583,-179.063997138823,-141.643625051515,-179.686675667195,-172.101777871286,-235.68135429923,-149.542143010782,-181.935419551143,-216.87539989252,-150.201656591303,-201.57143001032,-152.861743061237,-166.58909967116,-155.998855078562,-186.224365433474,-196.402212549531,-188.888597673029,-202.732302858915,-209.05205718083,-177.820991118518,-189.880325355361,-169.736382595686,-149.682559169903
