-306.357025475093,-342.049700181707,-380.927944538277,-394.752268575316,-331.963422704346,-375.53485154636,-339.714567872516,-306.284226605833,-326.956053738124,-287.062273315207,-254.96937105442,-336.821365857898,-310.131932527341,-379.599635027644,-294.340972748061,-259.415497256943,-196.280124936288,-258.49403363128,-316.405653977177,-340.216677196204,-363.971180857666,-249.254894682278,-247.119442163923,-331.5437940615,-295.825976183236,-322.48520042569,-376.099591699986,-381.931486289777,-244.836907187227,-278.834411991182,-366.844578733055
-221.243624486892,-161.631944359241,-179.197380727593,-200.126839619635,-190.28360582998,-229.178263091797,-150.764603480662,-210.332827261341,-136.822725282318,-111.378048757368,-175.900896465342,-156.757945894669,-130.438859043117,-148.740152904057,-123.970962164709,-113.085841123111,-123.18575363065,-114.190049582358,-104.826235889792,-159.107982046501,-225.00908158908,-163.443367876268,-163.126586281988,-212.817127296422,-157.890258129801,-166.567417649379,-152.417261365822,-179.319538786538,-148.724200075689,-176.142177735599,-176.208029963202
-161.903091280405,-112.829587343999,-146.021285362084,-176.982931666636,-174.186511184816,-161.957686309492,-132.7205313738,-168.100282947756,-114.15404841808,-106.980893321596,-130.936657692132,-145.45514115912,-86.0955508436691,-95.6214430376504,-96.8178947837432,-113.085841123111,-123.18575363065,-114.190049582358,-104.826235889792,-159.107982046501,-186.733070333331,-161.180095628142,-132.321867909079,-167.362319261772,-119.501942745806,-166.567417649379,-121.89813373634,-141.32236620934,-148.724200075689,-176.142177735599,-167.245615453476
-161.903091280405,-112.829587343999,-131.811397127422,-138.683465422935,-96.4008549288526,-132.257839418043,-132.7205313738,-145.386026671327,-114.15404841808,-106.980893321596,-123.202314509356,-122.018643839181,-86.0955508436691,-95.6214430376504,-96.8178947837432,-113.085841123111,-123.18575363065,-114.190049582358,-104.826235889792,-88.2856695340031,-162.50275657683,-139.280584425178,-114.674471654908,-140.832439756073,-109.748906451618,-119.859550456209,-93.8687826405823,-141.32236620934,-144.821955812126,-148.922227873361,-153.771841015738
-161.903091280405,-112.829587343999,-131.811397127422,-120.254741706079,-96.4008549288526,-122.929076873381,-132.7205313738,-145.386026671327,-109.661279635065,-106.980893321596,-85.2091000390518,-111.147179354281,-82.5420738671433,-95.6214430376504,-53.1564324744919,-89.6056713997426,-78.2167183377017,-102.902908572712,-104.826235889792,-88.2856695340031,-144.067586021956,-108.012879884205,-77.7696517840963,-140.832439756073,-100.981291245236,-119.859550456209,-89.1849075103612,-139.246181751413,-144.821955812126,-147.592132552492,-120.261391931479
-161.903091280405,-112.829587343999,-121.179318647772,-119.126089434354,-96.4008549288526,-122.929076873381,-129.412724660124,-145.386026671327,-76.4787683549307,-106.980893321596,-85.2091000390518,-85.9725881653314,-60.2082730535437,-95.6214430376504,-53.1564324744919,-89.6056713997426,-70.6212514221672,-102.770007511354,-104.826235889792,-88.2856695340031,-144.067586021956,-108.012879884205,-71.134596623141,-140.832439756073,-92.3426670231489,-98.6169224829372,-89.1849075103612,-125.477269430735,-118.36943902984,-125.939187225621,-120.261391931479
-131.269441392047,-112.829587343999,-115.502455414462,-99.6581673153042,-96.4008549288526,-87.5158045008577,-129.412724660124,-145.386026671327,-76.4787683549307,-106.980893321596,-85.2091000390518,-85.9725881653314,-31.3198827449128,-95.6214430376504,-53.1564324744919,-89.6056713997426,-64.8453936649672,-102.770007511354,-104.826235889792,-88.2856695340031,-137.468140869992,-85.7735019283919,-66.5698126765795,-114.546324772989,-72.6765260278965,-77.7578867129991,-71.5255498966411,-125.477269430735,-118.36943902984,-125.939187225621,-120.261391931479
-126.949154308675,-106.600304283577,-115.502455414462,-82.6021068582778,-96.4008549288526,-80.78815717127,-129.412724660124,-145.386026671327,-76.4787683549307,-106.980893321596,-85.2091000390518,-85.9725881653314,-31.3198827449128,-95.6214430376504,-53.1564324744919,-89.6056713997426,-64.8453936649672,-99.9478042919031,-104.826235889792,-88.2856695340031,-108.837755778676,-74.384358810303,-66.4195079517379,-114.546324772989,-48.8105032900292,-77.7578867129991,-71.5255498966411,-125.477269430735,-118.36943902984,-125.939187225621,-120.261391931479
-126.949154308675,-106.600304283577,-115.502455414462,-67.7115152317223,-85.3166248365095,-67.8966561148492,-129.412724660124,-145.386026671327,-76.4787683549307,-106.980893321596,-85.2091000390518,-78.5780720104729,-30.8499503899844,-95.6214430376504,-53.1564324744919,-89.6056713997426,-49.9825988238292,-99.9478042919031,-93.7016466892383,-88.2856695340031,-96.0213710408138,-65.0415026829807,-28.9230469479847,-93.7363094275719,-48.8105032900292,-77.719931362645,-63.0858981297532,-125.477269430735,-118.36943902984,-125.939187225621,-59.0745901119159
-119.30803093386,-106.600304283577,-114.276750345889,-58.5741571559867,-47.5906359336554,-55.8920732938372,-128.710468029038,-145.386026671327,-68.2758473075397,-106.980893321596,-52.9842123195251,-78.5780720104729,-29.3689070213857,-95.6214430376504,-53.1564324744919,-89.6056713997426,-49.9825988238292,-89.9650873736948,-93.7016466892383,-88.2856695340031,-79.0053602552407,-49.2849875938782,-28.9230469479847,-93.7363094275719,-36.5648343797291,-59.951093996643,-63.0858981297532,-116.243005344665,-114.360710905918,-125.939187225621,-59.0745901119159
