-148.739844286304,-116.830800049313,-149.780036689048,-152.767630786706,-116.480246460861,-115.478247608223,-122.947727584028,-125.01084078531,-107.006039441476,-108.409786969576,-141.021845759638,-120.705306338303,-94.4035629197168,-159.743295505382,-128.94403179724,-93.5732268366659,-138.540396853675,-90.4742565449331,-137.70169949038,-105.235780084562,-76.427797200867,-85.5169053557332,-119.947602254943,-113.446294251591,-114.761617290817,-100.306459226328,-132.466133363151,-145.008894894521,-81.4131922807462,-119.54819517189,-71.6640009012946
-147.373671276324,-116.830800049313,-149.780036689048,-152.767630786706,-108.99777015908,-105.175288546719,-121.427211261015,-122.995946505138,-107.006039441476,-108.409786969576,-140.08284812457,-120.705306338303,-94.4035629197168,-159.743295505382,-120.907758464235,-92.0500954925825,-138.540396853675,-70.5747020332965,-137.70169949038,-105.235780084562,-76.427797200867,-85.5169053557332,-115.818550860675,-88.638062437336,-114.761617290817,-100.306459226328,-132.466133363151,-142.789939463997,-78.0389953196344,-119.54819517189,-71.6640009012946
-146.318243289212,-116.830800049313,-148.983164912153,-150.893140968282,-108.99777015908,-105.175288546719,-110.891221402072,-122.995946505138,-107.006039441476,-105.957418253365,-132.773278494055,-115.128844539598,-94.4035629197168,-159.743295505382,-113.858187674219,-92.0500954925825,-138.540396853675,-70.5747020332965,-137.70169949038,-102.399707746715,-60.5200078871815,-84.8640985135173,-114.489860766734,-88.638062437336,-114.761617290817,-100.306459226328,-129.435915060959,-139.157883713659,-78.0389953196344,-111.060749670505,-71.6640009012946
-145.167931668925,-114.087366709542,-148.983164912153,-150.893140968282,-105.217568029909,-105.175288546719,-110.891221402072,-101.514489654263,-82.77987026267,-105.957418253365,-132.773278494055,-115.128844539598,-94.4035629197168,-156.501411582032,-113.858187674219,-91.8731763004734,-136.131166517593,-70.5747020332965,-137.041923345348,-97.2863336663557,-60.5200078871815,-81.579529852697,-114.489860766734,-87.5396503727504,-114.761617290817,-100.306459226328,-126.907400157077,-138.030479774251,-78.0389953196344,-111.060749670505,-71.6640009012946
-137.40703841232,-110.594292047187,-118.139467638312,-150.893140968282,-104.03276267433,-98.64955295902,-110.891221402072,-101.514489654263,-64.8404606366658,-105.957418253365,-132.773278494055,-111.751154748587,-83.4957992405489,-156.501411582032,-113.858187674219,-91.8731763004734,-136.131166517593,-59.8955903970971,-135.622326518903,-97.2863336663557,-60.5200078871815,-65.949287684002,-88.7077664197683,-87.5396503727504,-114.052245219694,-100.306459226328,-104.414885621275,-138.030479774251,-77.8837672841591,-111.060749670505,-71.6640009012946
-137.40703841232,-104.724950799469,-117.236430531986,-150.893140968282,-104.03276267433,-98.64955295902,-110.891221402072,-101.514489654263,-64.8404606366658,-96.7153298100038,-132.773278494055,-111.751154748587,-83.4957992405489,-156.501411582032,-110.114148373357,-89.8021206722073,-136.131166517593,-59.8955903970971,-132.470004483049,-97.2863336663557,-60.5200078871815,-65.949287684002,-88.7077664197683,-87.5396503727504,-114.052245219694,-92.1757381711041,-104.414885621275,-137.753681865856,-77.8837672841591,-111.060749670505,-67.0750941468306
-137.40703841232,-95.0909124279141,-117.236430531986,-134.563882929054,-104.03276267433,-98.64955295902,-110.235144304622,-93.0897853129787,-64.8404606366658,-96.7153298100038,-130.95960937128,-111.751154748587,-79.9252480861214,-142.357400461737,-110.05845850402,-89.8021206722073,-136.131166517593,-59.8955903970971,-132.470004483049,-92.1154949494707,-56.1285698492556,-65.949287684002,-86.5533275414031,-87.4008785767459,-114.052245219694,-87.9425283111685,-104.414885621275,-137.753681865856,-64.2729682026478,-111.060749670505,-67.0750941468306
-137.40703841232,-83.2966717093247,-117.236430531986,-131.851890916487,-102.400757678577,-98.64955295902,-110.235144304622,-93.0897853129787,-64.8404606366658,-96.7153298100038,-130.95960937128,-108.089969573287,-79.9252480861214,-142.357400461737,-101.952160410701,-89.8021206722073,-136.131166517593,-59.8955903970971,-100.854542787073,-92.1154949494707,-56.1285698492556,-65.949287684002,-86.5533275414031,-87.4008785767459,-111.105563548516,-86.9240710808288,-100.127694708922,-137.313334938942,-53.0377600082869,-111.060749670505,-67.0750941468306
-122.645336636671,-83.2966717093247,-98.6910235602446,-131.851890916487,-102.400757678577,-98.64955295902,-109.581156890692,-93.0897853129787,-64.8404606366658,-86.0807287259361,-105.714232036172,-108.089969573287,-76.9934775995269,-142.357400461737,-100.484965399844,-89.8021206722073,-126.75570786237,-58.9994786163117,-100.854542787073,-92.1154949494707,-56.1285698492556,-62.4017548532052,-86.519114919378,-77.0254834555394,-111.105563548516,-86.9240710808288,-74.4285944966154,-137.313334938942,-53.0377600082869,-104.341848070187,-67.0750941468306
-108.89118289788,-83.2966717093247,-51.3576324901883,-131.851890916487,-98.9917496470925,-98.64955295902,-108.766745525786,-93.0897853129787,-64.8404606366658,-83.5092037592968,-105.714232036172,-108.089969573287,-69.4558383890839,-142.357400461737,-100.484965399844,-86.2352833963218,-122.332193196061,-58.9994786163117,-100.854542787073,-92.1154949494707,-55.0466787080693,-60.4140645741892,-86.519114919378,-77.0254834555394,-111.105563548516,-82.5336612047457,-74.4285944966154,-125.316662191692,-53.0377600082869,-104.341848070187,-67.0750941468306
