118.840587011597,167.596549778186,86.1250911545274,150.475355882923,98.4613996265007,133.42242919386,93.7712779817848,86.7742527730902,56.9553123287392,155.625177938669,159.563841360776,135.391715865797,129.511750830403,144.813243033596,143.887384195921,120.949018201478,140.30530015685,144.134559254175,159.115696716139,131.083358839397,116.899758983803,124.925491226898,128.490316228764,122.354430558015,86.8563344335546,195.706893442333,174.191210301562,107.916165360184,163.912395838019,123.129572497211,125.6134075328
42.8066076155896,36.8964881274762,41.4673711200458,39.8065715143313,20.8351839607354,51.5896288821629,26.3042927238182,47.1233310451983,51.2922887662928,48.5881389559392,47.8910409325112,24.9497104140145,27.575830330922,29.1624765941276,47.3811088750183,48.8739966474048,26.7317778305289,29.3179822481159,52.9662624818431,55.203023957665,35.5957259463299,34.4511178032903,45.8416795611445,61.9138355490201,49.9783230809676,45.2152148543894,33.5510826571164,33.1310606424528,41.3342288113348,20.3419026458991,53.3169571433758
30.5565124336503,36.8964881274762,40.7714310770668,39.8065715143313,10.4395341011571,39.469774343432,26.3042927238182,47.1233310451983,43.0975533912699,25.4755908665845,47.8910409325112,13.3173238390378,27.575830330922,29.1624765941276,41.5779095945245,48.8739966474048,26.7317778305289,29.3179822481159,34.4590262344733,45.5580307477069,30.2289878045281,34.4511178032903,37.5319930470621,44.365586972699,49.0702484695475,45.2152148543894,33.5510826571164,30.6888853124291,32.6469692396076,4.40245293802455,53.3169571433758
30.5565124336503,36.8964881274762,21.0775724876715,39.8065715143313,8.13141778098951,33.85597282746,14.686154360921,32.9941855036897,33.6026481067923,22.0504641993471,19.0446889477881,11.4644070454665,27.575830330922,29.1624765941276,39.1940878399582,39.887297026583,22.8532897830853,29.3179822481159,25.7265032224166,45.5580307477069,30.1717059326123,32.7276285671765,26.620511919167,27.7341532474723,38.647454747638,45.2152148543894,33.5510826571164,28.8639818130519,28.0927456911482,3.23820454065767,53.3169571433758
30.5565124336503,28.4268897754126,21.0775724876715,36.6773740910078,7.3442167233981,23.7203513005464,14.686154360921,28.0670903166426,22.0707644486569,19.9132225894873,16.9270465958005,11.17283812944,27.575830330922,28.8921565006157,34.6207922756285,21.4154816254196,22.4986241385107,23.1935182411514,24.8914558558401,38.837980971982,29.8901459103056,30.9788904387757,17.3966985203352,27.7341532474723,38.647454747638,45.2152148543894,33.5510826571164,25.4547005168848,23.6406559523259,3.12960929319548,45.5178960430427
30.5565124336503,7.0749932833733,20.3226771270315,36.6773740910078,5.87537040531014,21.18091948732,10.8551124704722,28.0670903166426,13.6177413824694,17.9558930003836,16.9270465958005,11.0702245006395,27.575830330922,28.8921565006157,33.8484314777005,21.4154816254196,22.2082182434701,23.1935182411514,24.8914558558401,38.837980971982,29.6440433269027,29.591843487879,16.8574642401758,27.7341532474723,35.5673173867737,41.0703039033892,33.5510826571164,24.0750928293878,23.6406559523259,2.63691498506445,43.5232692773859
20.3287580101164,7.0749932833733,20.3226771270315,36.6773740910078,4.27519141163005,20.6814207910673,10.8551124704722,28.0670903166426,11.0145555339871,17.5938731717475,16.8391428231779,10.8549091972908,27.575830330922,27.6112459180882,32.4763625322983,13.0855345778729,21.5317641493701,23.1935182411514,24.8914558558401,38.837980971982,28.8418313227039,27.5958260808205,16.8574642401758,27.7341532474723,35.5673173867737,39.7210810363551,33.5510826571164,23.0953453740213,19.2581619528077,2.49310687346879,31.513821992226
20.3287580101164,7.0749932833733,20.2734803939486,31.7871629406075,3.11128530526823,20.3712961996916,10.8551124704722,25.0763607826693,11.0145555339871,11.4802574629706,16.8391428231779,10.618145774022,26.8197799161884,27.6112459180882,31.3765366753322,11.173893720071,21.4674417953756,23.1935182411514,13.9941561965962,33.7546710675267,28.7784301769851,26.0788432774909,16.7736366100941,27.7341532474723,35.5673173867737,35.0524228173793,33.5510826571164,23.0953453740213,10.8693115987382,2.18648145836301,31.513821992226
19.2360648428753,7.0749932833733,20.1468931295377,31.7871629406075,3.05486019286813,20.0060555012957,10.6148720861079,24.9606030767753,9.52486614306314,10.6515650183038,16.8391428231779,10.4678916721131,18.6905192969453,27.6112459180882,31.312051005087,8.0728116857975,21.3949562963151,23.1935182411514,9.55924544394809,33.7546710675267,28.7154007773185,21.792177983575,15.9176984580391,27.7341532474723,27.7615152451096,32.0432716516038,33.1722228720395,23.0428245091083,9.5067105297226,0.567815760617464,31.513821992226
18.4950295334148,7.0749932833733,20.1468931295377,31.7871629406075,3.05486019286813,16.708029340746,9.80628600777781,24.9602945014065,9.52486614306314,9.49377254013613,16.8391428231779,10.4442860303423,18.6569257094055,27.103220128505,29.453670387427,6.7333289060689,21.3935391393156,21.4873300937831,7.06765560428288,32.5351328242506,27.7427106020383,19.4889656667115,14.9088075691035,25.3866084426497,20.0839899670324,31.4281578936119,32.9085318526859,23.0428245091083,7.12117404980465,0.567815760617464,31.513821992226
18.4279701376913,7.02722841160046,20.1434323829301,31.7871629406075,3.05486019286813,13.7931695547697,9.03486589756886,24.4925562631185,8.86787533728168,9.49377254013613,16.8391428231779,10.4239817807378,18.084503131468,26.9093305821738,28.9773438404782,3.74119627079709,21.3876074854518,21.4699354063051,6.75071909345043,29.6602228205442,27.7427106020383,15.9577383392647,14.9088075691035,25.3866084426497,20.0839899670324,25.6620483140651,32.5936609615298,23.0428245091083,6.66797442712073,0.314567000234732,27.2503348549188
18.4226800003074,6.93225421004324,20.1434323829301,22.9234218716934,3.05486019286813,11.5004009355282,8.94913299942397,22.4022053470018,6.24079904733915,9.49377254013613,16.6111195415426,10.3276411275673,18.084503131468,26.7889384611576,28.8245234567321,3.74119627079709,21.3876074854518,21.468434227687,5.77214343427793,29.6602228205442,27.7134187966126,15.4754820198199,14.6375948301021,25.3866084426497,20.0839899670324,25.4466201200837,32.5719073996779,22.9655109569317,6.32522050950627,0.184605111126814,27.2503348549188
18.4100875129907,6.8400834562004,20.1434323829301,22.9234218716934,3.04086813980415,11.3384944704392,8.66735568595512,21.3426794881458,6.07308521282274,9.49377254013613,16.6111195415426,10.3048733261547,16.421650730053,26.4702632764117,27.7348384516753,3.74119627079709,21.3876074854518,21.468434227687,5.77214343427793,18.2761192501435,27.7117073180795,14.1864461756179,14.6299362180387,24.253754500319,20.0839899670324,25.1348904885344,32.5662795909637,22.9655109569317,5.9589698172143,0.175481962442248,27.2503348549188
18.399193010611,6.82711180439412,20.1434323829301,22.9234218716934,3.04086813980415,10.6984412028628,8.60724879456383,21.3426794881458,5.41763137647469,9.30620205367377,15.8883384166502,10.3010529995707,16.421650730053,26.4702632764117,27.7348384516753,3.74119627079709,21.3873758828928,21.454001862826,5.77153825235786,16.8315929800248,27.7086072914048,14.1864461756179,14.6299362180387,21.679325289182,20.0839899670324,25.1342737863285,32.5658587413719,22.9036124671341,5.90105900746328,0.17159221815669,25.7550035837656
