253.602330369516,127.030930549407,89.0087221075517,78.9315171941139,185.471520937141,87.9840947787062,114.111061532472,78.7852737470794,83.8007455458529,161.998275433337,150.361659715421,151.842142198777,122.990717996205,39.4017978633988,125.554289371475,124.614122347217,59.1862173253541,125.983225609939,200.918868641106,122.506568239732,95.6915020003317,183.856686076101,131.976995819645,112.429347454065,168.990460788496,61.4725277915213,67.9227069598748,120.123005135817,128.875002732966,116.417033386138,233.865119293244
40.0793968927788,60.0749446263728,48.5490660180785,31.6996176594549,60.4887922422756,56.8472157009711,50.2626956272476,59.1331628552435,38.2893879333454,34.2212436820378,53.7694504313295,22.3306101122803,43.0815556648253,35.447083229944,52.014074161386,53.6666049836527,52.7149996544689,57.103586210578,40.0080101865483,42.8801297857378,58.3427047467633,42.2408015563801,32.3043127805898,42.0255463981237,51.5168557089247,61.4725277915213,40.8566910420514,43.4669099368569,45.4229111852276,57.6683556638022,43.3481767238688
35.0239515356849,46.0278237443904,48.5490660180785,23.446692378631,42.2935866096792,31.3609889812371,41.9465835218704,34.4448470427053,24.364525891768,31.109895264329,46.1775027235177,22.3306101122803,31.5806320627988,35.447083229944,32.4937944935487,36.5509075951146,27.8726963820679,45.7713009222053,32.2183279148585,42.8801297857378,46.4257481612965,33.0521469470871,29.7996640708797,27.4413211624381,34.5798114551121,45.1023995282195,25.1442656783256,35.6687545066871,23.9727801702977,27.9502602579591,31.6885031543455
25.8639497449384,46.0278237443904,46.4424065436494,23.446692378631,34.3366575666508,30.3077322764136,26.7506973907761,34.4448470427053,9.15259589531617,24.2781267012892,40.2289160238561,15.7272916686547,28.0046880787102,15.7674514160045,32.4937944935487,30.2022648627607,25.6430465636092,45.7713009222053,17.6609527957073,42.8801297857378,19.5961921948783,33.0521469470871,29.0428473497658,27.4413211624381,27.3484412749678,25.0449183918663,16.632792323732,23.7402118418019,23.8395930961995,27.9502602579591,20.182221039901
11.2418900824688,46.0278237443904,37.1527593974643,22.2270575297951,21.1785837549604,11.4234385574532,16.7010609923052,33.7972465635697,3.82394446613358,13.2142687253433,25.8273611375229,8.67596544452035,27.679474406946,9.17348174013689,32.4937944935487,29.5040602625036,18.1389339150808,42.0284828794888,15.7107920849464,40.1191975402015,17.9789130374913,23.1794197377377,26.3639377709005,26.1026896633119,20.6344494058792,23.2278119344719,14.8749608464726,20.2178329312908,14.9846332431024,18.3475333922585,20.182221039901
11.2418900824688,37.5016950278697,37.1527593974643,8.83196837725869,21.1785837549604,11.105541180063,13.5806279793832,20.7989103090075,3.82394446613358,9.4972473370098,20.2621876926456,4.44512175970182,23.8493557373574,8.70703491001961,32.4937944935487,24.627264152669,14.1900202353863,42.0284828794888,11.1558241281615,40.1191975402015,17.4795220653299,19.9729102698947,21.4937104447765,17.1462530818304,12.9939224127667,18.8597900030566,6.60065596667164,14.0954693843906,10.1523878354937,17.5769063441452,17.7120767871749
8.37697013187474,33.3810020465106,35.7813591866287,4.3169645565347,7.71403478285784,3.51567014440423,11.3678096456104,17.2655641938969,3.82394446613358,6.71166580448004,17.0234720784335,3.72275272369068,15.4353297700022,4.77709031341571,32.4937944935487,22.5079220269038,8.96516610916866,42.0284828794888,8.88206148315558,34.9924482554536,12.4186708669298,17.0120849010831,21.4937104447765,13.6681311700944,6.43663805951498,15.564714459989,3.83190860771227,11.7997365046249,7.58495439337114,15.4209640453924,15.357473625267
6.54429993585922,26.9382508114635,34.9550228665151,4.3169645565347,3.64825901818978,2.71210681310435,9.58841945886328,17.2655641938969,2.80844808331619,5.91149766621426,15.8798331940796,1.50205601238936,11.622218263031,3.46328515108247,32.4937944935487,22.4259341238954,6.73647152962481,40.8719897438631,6.99394251876524,34.9924482554536,11.3923876319386,14.5670560908299,16.4506885775073,9.47765875503565,3.50372356149265,12.4774525595007,2.83547343935172,9.90603418154287,6.02247660891728,12.4231444637021,15.357473625267
6.0355229920208,25.5847163641021,34.7259623946788,2.14014805172584,1.63326544017065,1.90990904873153,9.58841945886328,17.2655641938969,2.50661287705926,5.35494386760978,15.3089846065037,0.820641356803407,11.622218263031,3.01287823882218,32.4937944935487,22.3229231496954,6.57967857725659,34.8718857662284,5.24246469479225,31.3534147602985,10.6790648280138,14.1493387735009,15.7862090721426,7.92154427271928,1.7475516211348,10.7320651323927,2.39787706399227,9.4788987615278,5.57869779466058,12.1592011767825,14.2080294461307
5.73730294416268,17.7970238266211,34.7259623946788,2.14014805172584,1.20380274221596,1.48696178417406,8.87588779587329,17.2655641938969,2.27798946897409,5.14950755332703,15.2894476833459,0.49007293225921,8.85172962440875,2.76695933099231,32.4937944935487,21.8119220326601,6.14088840281315,34.5450865207261,5.24246469479225,29.0915115614203,10.1084218319854,13.7891763292867,15.3294647427135,7.81580323627517,1.01068986596667,10.0015565975104,2.18723950765755,9.00543000809951,5.08964041117302,11.8244409961186,13.853137878428
