114.614872626917,127.552821245828,135.998403656646,113.343162468894,134.909390365151,85.0493132014939,72.0264142584997,122.429781487296,119.414244814024,159.510393746252,108.449353573009,130.256259713437,156.208851208326,169.499715223333,117.136633049161,153.443060994996,154.669975807961,76.6104197669788,106.284016573312,111.575290287914,83.5203763732564,174.584050617,144.861549655915,157.023418998369,58.1362902423267,79.3114415765496,188.809701083614,118.105163310426,77.7320120288374,101.022756092028,150.358386615139
51.2621320843022,30.2603086093725,27.4688101695651,38.3180950287013,53.9382894191693,33.048157747756,42.7762641173129,50.3139984927226,47.2677020927737,43.6962393629369,38.0608059042665,46.3735958829572,43.1315595145811,49.8492549055013,25.1547060340668,46.2450916404507,45.6809167370433,44.2129030757825,22.535973264677,44.6422309991918,59.9925669015532,32.5742901704952,51.281603335607,47.4199446940199,51.5431694531149,35.9010276917565,52.2845712878827,24.2135398442411,31.6549108226887,49.6523685934852,54.6372148159264
51.0572562906014,30.2603086093725,27.4688101695651,38.3180950287013,51.6835574770109,33.048157747756,33.3535886169459,50.3139984927226,44.1961141642296,43.6962393629369,35.099853529503,45.1622160479868,30.6152272280281,49.8492549055013,25.1547060340668,33.127391548289,45.6809167370433,31.1327832729469,22.535973264677,35.4582978019343,34.0174605413182,23.3953364940318,49.6613380267539,40.4993061415199,51.4308061093581,35.9010276917565,52.2845712878827,24.2135398442411,31.6549108226887,35.9618282032673,54.6372148159264
51.0572562906014,29.2650352199197,27.4688101695651,38.3180950287013,30.6175068779563,23.2427316346747,28.9165297312608,39.6208231146459,30.5191547571485,32.7700322366646,33.6661305300682,25.4542665608072,27.0932525913304,43.4942947444684,23.7501130655436,21.7841327466397,45.6809167370433,27.7019675939739,18.2594807566257,24.5313594718792,34.0174605413182,23.3953364940318,47.8670924749758,40.4993061415199,43.9914912614484,34.6896324588222,52.2845712878827,24.2135398442411,31.6549108226887,35.9618282032673,50.7623073197361
45.2726923992584,28.8953871750562,18.0678005445218,25.7265406747677,30.6175068779563,23.2427316346747,26.9502994182815,28.9591276499249,30.5191547571485,32.7700322366646,33.6661305300682,25.2819143355827,23.2806631965675,37.5080658538578,19.3138324545849,19.6128307684459,20.3676002660807,27.7019675939739,18.2594807566257,23.3430406928457,34.0174605413182,23.3953364940318,47.8670924749758,35.3036748963399,43.9914912614484,29.274925356701,41.87441189865,21.9434720080426,31.6549108226887,17.4820468614747,47.0266075328246
40.6635353208473,27.8401726600335,18.0678005445218,25.7265406747677,27.8614018746463,23.2427316346747,22.9767806080784,28.9591276499249,23.105724373104,32.7700322366646,22.4757608638148,25.2819143355827,17.2528294702562,37.5080658538578,19.3138324545849,19.6128307684459,20.3676002660807,27.7019675939739,18.2594807566257,22.8065504638146,34.0174605413182,23.3953364940318,35.7999122524063,32.550850301918,36.1641938895251,29.274925356701,31.4761839139198,21.9434720080426,18.6583706909868,17.4820468614747,31.1564153128413
40.6635353208473,27.8401726600335,18.0678005445218,25.7265406747677,27.8614018746463,23.2427316346747,22.9767806080784,21.5460469340353,14.7574893466111,31.8779525831603,16.4619617063711,24.2455563284458,14.6844919818139,37.5080658538578,16.834028081799,17.6168645541954,20.3676002660807,22.0361063045582,17.3442449137492,21.089216849299,18.2206554792089,23.3953364940318,35.7999122524063,27.44540690634,35.2118017374323,29.274925356701,31.4761839139198,21.9434720080426,18.6583706909868,17.4820468614747,26.1660930120921
35.6022722853747,26.9683647331186,18.0678005445218,24.1780086893003,24.4139736627314,21.0382878583023,22.9767806080784,21.5460469340353,14.7574893466111,19.6188152948014,16.4619617063711,24.2455563284458,10.2294703957,29.5557084981955,16.834028081799,12.4499249422902,20.3676002660807,22.0361063045582,17.3442449137492,19.4244516591756,18.2206554792089,23.3953364940318,35.7999122524063,27.44540690634,35.2118017374323,19.9208268461561,31.4761839139198,21.9434720080426,18.6583706909868,17.4820468614747,26.1660930120921
32.9711652678145,21.7473416939654,18.0678005445218,24.1780086893003,15.821524560265,21.0382878583023,22.9767806080784,21.5460469340353,14.7574893466111,16.5464187621798,13.437529159956,23.0767193413499,10.2294703957,29.5557084981955,16.834028081799,7.33906089426632,20.3676002660807,22.0361063045582,17.3442449137492,19.4244516591756,18.2206554792089,23.3953364940318,35.7999122524063,25.9414636890737,35.2118017374323,19.7601538699963,27.1315241921216,21.9434720080426,18.6583706909868,17.4820468614747,21.9451581498199
31.1282043125533,21.0660329347224,15.5430815492654,14.5142456210324,15.821524560265,21.0382878583023,22.9767806080784,21.5460469340353,14.7574893466111,16.5464187621798,13.437529159956,23.0767193413499,10.2294703957,29.5557084981955,16.834028081799,7.1068123516719,20.3676002660807,22.0361063045582,17.3442449137492,17.1229040232752,15.3306826743912,23.3953364940318,28.2656452834202,25.9414636890737,29.640104842538,16.4576883174599,13.9461295156921,15.5699233582297,18.6583706909868,17.4820468614747,18.2068956395526
