133.343870760264,164.179187595353,164.948642392114,107.65844340554,135.01147182533,154.923247432764,120.34708840122,121.651313085343,167.54442838172,111.42949065629,107.77791801158,81.3385509434412,120.61451449539,118.563758646979,130.499060632132,144.35902186666,98.231175714204,62.5111188848565,87.4805116254997,117.170140733488,100.838956788776,154.373562187568,108.57466573873,233.075953485454,43.2247320951438,166.099159701465,149.385864845838,63.1885834339842,173.452361924518,117.555938649398,152.614173504794
40.4787479469725,22.6069535950739,58.720202738246,28.4798627277732,40.3743608008827,65.2466022018547,39.3297238746088,31.1188462767124,57.9757146897218,37.8824768568107,39.0465507736481,27.4269826314447,54.647375238915,57.2977622766249,65.1024004044397,57.0366656953804,50.0294943175913,55.9815803179094,30.4075527324822,56.2515529113255,45.1789803991776,39.6456891301105,50.9070074611171,57.8254484727814,20.0298142188685,59.7570042129901,22.8053704633367,40.0881440230969,39.389477686418,57.0066465544369,60.0425812850359
31.7064855158867,22.6069535950739,49.8195240752322,28.4798627277732,35.3775758865333,42.4890520118027,30.1468764896817,31.1188462767124,29.2193390990755,37.8824768568107,36.3218874999403,27.4269826314447,36.121241295971,33.7467698583937,44.9074812484048,37.3564866673727,34.0624411700482,55.9815803179094,30.4075527324822,34.7959592466305,34.2199110177775,30.5010775445364,29.7097248936324,57.8254484727814,13.6728678679584,59.7570042129901,22.8053704633367,40.0881440230969,39.389477686418,49.2955892586287,50.593614942805
24.8515146897888,22.6069535950739,42.553503040436,28.4798627277732,7.53072462217055,38.4551981303033,30.1468764896817,31.1188462767124,29.2193390990755,34.6125334280886,30.1072831756041,16.4020435709429,29.3468702615971,9.36255648555384,30.1057719095851,37.3564866673727,26.6358066711629,36.5174363213141,26.3881547992135,34.7959592466305,32.4063645173155,30.5010775445364,27.9463453968095,49.5821540461423,13.6728678679584,53.6841823900739,22.8053704633367,23.5624108058802,33.4893026726212,29.6034476528208,48.2603033588261
24.8515146897888,22.6069535950739,24.5714536942717,28.4798627277732,7.53072462217055,34.8413535038078,27.006878862998,28.4220654061104,25.783885880097,27.3812531624159,30.1072831756041,10.0119028296281,24.9363401302183,9.36255648555384,28.2722196125882,37.3564866673727,26.6358066711629,28.0056549269008,20.0676017845389,34.7959592466305,31.2660572030497,30.5010775445364,27.9463453968095,25.122438048799,13.6728678679584,53.6841823900739,22.8053704633367,23.5624108058802,32.6095573176077,29.6034476528208,48.2603033588261
24.8515146897888,19.0359511039675,22.8187677900514,28.4798627277732,7.32176332916104,34.8413535038078,27.006878862998,28.4220654061104,25.783885880097,21.6503282701179,30.1072831756041,9.09409341439538,24.9363401302183,7.05028928568146,28.2722196125882,37.3564866673727,26.6358066711629,28.0056549269008,16.2374701590812,34.7959592466305,18.6926597518459,27.1609256752345,22.0603582257481,25.122438048799,13.6728678679584,53.6841823900739,22.8053704633367,23.5624108058802,22.3584245146664,12.7350937317655,40.5884539676725
22.9648082982692,19.0359511039675,22.8187677900514,28.4798627277732,7.32176332916104,34.8413535038078,27.006878862998,28.4220654061104,25.783885880097,21.6503282701179,30.1072831756041,4.26343098829956,24.9363401302183,7.05028928568146,28.2722196125882,23.1896381723961,24.1766885974975,23.0816872485644,15.088999221674,34.7959592466305,18.6926597518459,27.1609256752345,16.4600781796559,16.5340439319559,13.6728678679584,46.912710355773,18.9935257529247,19.9101504056488,16.6135767917242,8.95343923501704,36.275233349509
22.7975035652401,19.0359511039675,19.2703054551252,25.0437367793216,5.64513467841105,20.8139195693272,27.006878862998,25.9556141643588,24.8801053451695,21.6503282701179,26.2369260709137,4.26343098829956,24.9363401302183,7.05028928568146,27.3214080991276,18.6485999264347,21.7337363156057,23.0816872485644,15.088999221674,34.7959592466305,18.6926597518459,27.1609256752345,16.4600781796559,14.6968306719666,13.6728678679584,42.0685254411988,18.9935257529247,16.0298280393484,11.4094913464077,8.95343923501704,36.275233349509
19.895362273561,19.0359511039675,16.6328288406847,21.157036333957,5.64513467841105,15.7023940832286,26.1622668249613,22.6605242186655,4.73628921694326,13.8341164968523,12.217623390688,2.92187196589025,24.9363401302183,7.05028928568146,27.3214080991276,18.6485999264347,21.7337363156057,23.0816872485644,15.088999221674,32.3984330020452,13.0041219641128,25.354128872539,13.6171352200942,14.6968306719666,13.6728678679584,33.5368015478203,14.7537434569272,16.0298280393484,11.4094913464077,8.615709386139,35.8801599482515
18.2051984692178,19.0359511039675,16.6328288406847,19.5766530368317,3.67243474607039,15.7023940832286,26.1622668249613,22.6605242186655,4.73628921694326,13.8341164968523,12.217623390688,2.92187196589025,21.2475102233083,6.77498680043196,27.3214080991276,18.6485999264347,14.8259234064645,23.0816872485644,15.088999221674,32.3984330020452,13.0041219641128,20.8762634490314,13.1278274191187,10.0098933160764,13.6728678679584,33.5368015478203,13.9067588059535,16.0298280393484,11.4094913464077,8.615709386139,28.0900843942709
15.8534597734094,19.0359511039675,14.3989649697508,13.5393676217427,3.67243474607039,15.7023940832286,26.1622668249613,22.6605242186655,4.73628921694326,13.8341164968523,10.436174941536,2.92187196589025,20.6316139593738,6.59052618749767,27.0468300095703,18.6485999264347,3.8083670943877,23.0816872485644,15.088999221674,32.3984330020452,10.4147310179184,14.3310702524999,9.95113815632001,10.0098933160764,13.6728678679584,28.3493005015383,13.0567208528111,16.0298280393484,9.47209435287888,8.615709386139,20.2084988155906
31.4707120836076,118.730284818339,122.452966114339,159.125132204533,169.334614710418,46.5020854008161,63.1926858114024,86.8580490591891,13.0579983153176,146.113898361631,88.8163091443061,49.2172911541351,108.068913587282,99.9600277980701,83.0732288085951,118.238232635097,55.9051341396641,110.079560430766,90.3042647053853,67.2676942904212,78.5097225008421,112.559926457414,37.3949672224483,152.438938486138,35.8726474364777,62.687113649955,155.859630790862,67.1159197232936,40.6668811829309,85.0484466536454,129.39829168555
23.4349087087695,19.9257240430695,20.6744029554976,20.5511185317259,6.85785235135759,30.8300381340693,35.2180695413114,33.0285472406823,11.7048561098594,14.4695487846688,11.4572330886325,3.13646744608246,30.0275092773359,6.15569705715368,14.5470383311494,27.5292092684703,7.27721485940365,26.1371881756676,13.0100096521724,27.8353298673742,2.59468426484905,13.5184687552969,12.030679018004,11.8444450595897,6.64856020689052,40.0370275306269,13.301170648401,13.7194850063707,7.04316848760504,16.5056144789962,23.0277998837587
19.8895444383807,19.9257240430695,18.9519331446398,4.61314718038015,6.85785235135759,18.795102223679,25.8128932078564,23.66888986243,11.7048561098594,13.5225813785059,11.4572330886325,2.88001041193662,20.4991314777397,6.15569705715368,13.3786993796696,26.9575492181371,7.27721485940365,24.1122035399001,11.7866289418756,24.1528526974707,2.55317452595754,12.8468583538758,12.030679018004,11.5700097468779,6.25928613605974,27.488628111497,13.301170648401,12.5191088915984,6.91307401302695,16.0437655868075,19.6679283563031
