226.050585071872,223.172736850814,116.238521433925,167.257502990703,78.1129784376222,180.90463507838,158.536712641115,169.901865479704,136.070819743191,141.649362175731,72.718651323406,143.858275580961,98.1610090371211,97.6925061718689,62.8058288841943,110.481876907384,90.7807778971323,157.735668885125,134.399782588125,98.6567953619959,71.158254341761,100.599359025257,87.7162626841459,69.4405350479887,132.173341009105,137.477426203697,81.9136723966184,192.54365819175,125.161162770242,136.278822226545,147.210359052647
47.292627409079,41.8487113043976,40.4173902054856,32.9967345914798,34.6846518784081,33.2569721518605,42.3392345237656,41.6504557885944,27.6955006438834,41.4652744042405,55.0776445122777,45.9897906888368,43.3727747336655,50.5749755349186,53.324904756094,44.8700795739328,35.002055408744,29.1355184671963,45.2941820935238,46.3151549655881,44.2997172336568,58.8304219117351,50.3984050944996,45.3058831771579,60.2241799913636,51.8400742615649,37.2326444884534,46.5956861834133,46.9952363652035,39.5477641344754,43.0930062413983
26.7284295897247,41.8487113043976,29.6930124241365,27.57195747076,22.9945869888325,27.9624829895961,34.875175037859,39.8884352964476,27.6955006438834,33.5902109380176,52.941882657014,40.4334261202165,31.1691547616853,30.0032166125719,33.9068323359268,41.6282511995442,34.9838225492415,22.1354077985543,23.2888569081117,46.3151549655881,32.8810095370331,46.8542281302177,35.1968386992367,40.7765730760401,30.952447869772,33.3634476021773,37.2326444884534,44.6483376105331,35.2239256225398,30.970311735677,43.0930062413983
26.7284295897247,40.0912629271461,29.6930124241365,15.0427428274311,22.9945869888325,25.2119729414126,33.9968847314051,37.6643469241558,20.5789534993254,23.7934845391548,37.192236749257,40.1774031240876,21.6246165728619,23.9704434619018,33.9068323359268,34.6026440254356,29.2470120316132,22.1354077985543,23.0848154165881,45.7925684049753,23.6775719006143,42.9556883343963,23.8935270428429,29.8410616418871,22.8308032823993,29.5808661318068,35.0467491920092,25.7586010091233,31.1134142193822,23.3505611454057,19.3910180183665
26.7284295897247,21.1248731419513,28.8491032682648,15.0427428274311,22.9945869888325,25.2119729414126,31.3889942572415,37.6643469241558,11.7608796929507,23.7934845391548,30.3051065910233,27.1816212785819,21.6246165728619,23.5901985627368,33.9068323359268,34.6026440254356,26.042512137628,22.1354077985543,21.4760298484345,32.5164276846369,23.6775719006143,42.7820208617415,19.6743310740314,22.2894770497068,22.8308032823993,29.5808661318068,35.0467491920092,25.7586010091233,31.1134142193822,19.4865322039541,19.3910180183665
26.7284295897247,13.2909727412311,28.8491032682648,13.3747559219474,22.9814417537002,25.2119729414126,24.933127521654,27.4872442112435,6.30163050385082,22.9987112815104,24.8852455650504,27.1816212785819,21.6246165728619,16.640551685075,33.9068323359268,32.0820909376972,23.2273635485167,22.1354077985543,21.4760298484345,23.7213525229078,23.6775719006143,36.8712490970477,19.6743310740314,19.805556278985,22.8308032823993,29.5808661318068,31.5938255517282,23.2075440292833,27.4241176237093,17.7644887235766,19.3910180183665
26.7284295897247,13.0212147210795,19.1827270105176,7.04476209673796,14.0429056117376,25.2119729414126,23.8443336852335,27.4872442112435,6.30163050385082,16.3320649015818,19.9903088939852,27.1816212785819,17.968299135747,13.5962621614708,33.9068323359268,27.9412331103638,22.3700643692695,22.1354077985543,21.2319469174978,19.0812143140756,22.8642918812052,36.8712490970477,19.6743310740314,12.678239504281,19.214856131588,29.5808661318068,31.5938255517282,17.0630498344812,27.4241176237093,13.6738568943656,17.8871275355819
26.7284295897247,8.29984445950619,11.8223411144825,7.04476209673796,14.0429056117376,23.6361680079178,22.1823918508424,27.4872442112435,6.30163050385082,16.3320649015818,14.7457169078029,27.0774309858522,17.2770327425009,12.5540912366939,33.9068323359268,27.9412331103638,22.3700643692695,22.1354077985543,21.2319469174978,19.0812143140756,21.0772170590275,36.8712490970477,17.277408881613,12.678239504281,19.214856131588,29.5808661318068,27.415954723388,17.0630498344812,24.2364464996284,12.0104660110884,17.8871275355819
25.9099320925309,8.29984445950619,11.8223411144825,7.04476209673796,14.0429056117376,23.6361680079178,22.1823918508424,24.6586038268504,4.18756221370946,16.3320649015818,9.28116561431553,19.6429814414257,14.6045778459426,12.5064182565498,33.9068323359268,25.4065026356621,22.3700643692695,22.1354077985543,21.1039937684194,19.0812143140756,13.963711072817,31.4407515951972,16.7201470454437,12.678239504281,19.214856131588,12.0034582070023,27.415954723388,16.7080305400943,24.2364464996284,12.0104660110884,17.8788604966426
25.9099320925309,8.29984445950619,11.4389723434091,5.62872577892171,14.0429056117376,23.6361680079178,21.2665448812756,20.6516664264406,2.96032244092034,11.9104534846352,8.47724748154511,15.7491176003692,12.654466252905,10.2188967100433,33.9068323359268,25.4065026356621,14.746831967771,22.1354077985543,14.7926439261906,18.1294182524502,10.4033312933792,31.4407515951972,15.7309013236796,10.1474453183345,17.4160719335396,12.0034582070023,27.415954723388,13.0628190518911,20.7088439050085,12.0104660110884,17.8788604966426
