49.9683682631784,87.7134983567043,87.5272578398619,133.464996054833,133.87770713325,92.8066966385441,82.1015987431867,61.2813771899521,124.925130094658,85.859824316756,89.4655594547978,95.8739391382899,44.2387321229506,80.3072784455038,91.6867135943324,57.059098918707,96.2375033334936,116.07236917018,77.7567357034537,71.7824056066741,101.127266005005,115.460433581573,109.868094662264,87.1866813373801,123.894749321459,108.708412867864,129.093706610924,100.904885844047,83.634628199707,95.4499771543319,87.7139765131174
36.2240063152733,37.6301230776226,32.1093377450976,39.9259167822726,37.0465153430965,62.4993341980013,57.1872128443422,24.4402096867038,20.6587789551576,17.416425221806,28.6658958650682,31.7098777170605,39.7566572909373,50.4716868621136,47.0371220042798,39.0384993507495,51.253418946513,46.9003632068848,46.3245193213657,44.5001696029748,13.237234417371,15.2370796414537,45.9675706012552,35.5733748051485,44.1392345274739,43.3689003925186,43.6447840780357,28.9379451733046,56.1579185864419,37.3477978968055,43.5206128746242
34.0379735911687,37.6301230776226,32.1093377450976,39.9259167822726,37.0465153430965,16.1515443379797,44.9880895526401,24.4402096867038,20.6587789551576,17.416425221806,28.6658958650682,28.3180637167822,39.2159107037807,39.7981907025386,30.8222044576268,30.7091044577581,50.67396484644,21.083566270751,35.4852098950724,44.5001696029748,6.30693320914533,15.2370796414537,45.9675706012552,35.5733748051485,22.6524797258259,38.8389683483817,43.6447840780357,28.9379451733046,32.4054527844213,30.126704255324,34.0048973106547
26.1704435177251,24.9434254844214,12.8493547365834,37.2952134962412,37.0465153430965,16.1515443379797,43.5507104165496,24.4402096867038,20.6587789551576,15.162681658905,28.6658958650682,25.5488158124848,38.0393150832506,39.7981907025386,23.8022687360556,14.5180386196197,28.9335074373576,21.083566270751,35.4852098950724,25.3263151780558,6.30693320914533,15.2370796414537,41.8921761337468,26.9262067427883,22.6524797258259,38.8389683483817,30.2910663406451,14.3825200688455,32.4054527844213,30.126704255324,34.0048973106547
26.1704435177251,24.0704257513472,12.8493547365834,37.2952134962412,33.9022849554264,16.1515443379797,43.5507104165496,18.4983869359632,20.6587789551576,15.162681658905,28.6658958650682,25.5488158124848,37.6577313793958,32.2309906825046,23.8022687360556,14.5180386196197,28.9335074373576,21.083566270751,35.4852098950724,17.1797978720488,6.30693320914533,15.2370796414537,37.9978266750938,18.0527084573166,22.6524797258259,38.8389683483817,30.2910663406451,13.7437913402525,25.9409781176454,30.126704255324,34.0048973106547
26.1704435177251,24.0704257513472,12.8493547365834,37.2952134962412,33.9022849554264,16.1515443379797,35.2422945221794,18.4983869359632,20.6587789551576,15.162681658905,28.6658958650682,22.7994807236752,37.6577313793958,32.2309906825046,23.8022687360556,14.5180386196197,28.9335074373576,21.083566270751,33.985578492965,17.1797978720488,6.30693320914533,15.2370796414537,29.075686200468,18.0527084573166,22.6524797258259,37.8091265914041,30.2910663406451,13.7437913402525,25.6974518438838,22.700968417368,26.1406197162668
26.1704435177251,21.8670125963914,12.8493547365834,36.077735085678,33.9022849554264,15.991374555831,35.2422945221794,18.4983869359632,20.6587789551576,14.9616341041122,28.6658958650682,22.7994807236752,36.667605707101,32.2309906825046,22.8765530542537,14.5180386196197,28.9335074373576,21.083566270751,33.985578492965,17.1797978720488,6.30693320914533,15.2370796414537,26.1048036210819,15.5589304078613,12.33436141282,33.4214412486765,22.3643908913385,13.7437913402525,19.8156746636011,22.700968417368,26.1406197162668
26.1704435177251,21.8670125963914,11.5899995788715,29.723071684372,33.9022849554264,13.0090986846225,25.9055778169318,18.4983869359632,20.6587789551576,14.9616341041122,28.6658958650682,22.7994807236752,24.2217484129127,32.2309906825046,22.8765530542537,14.5180386196197,14.7268100158288,21.083566270751,25.0693148545726,16.626851932103,6.30693320914533,15.2370796414537,26.1048036210819,15.5589304078613,12.33436141282,24.2449413336594,22.2843973549777,12.1221940159955,19.8156746636011,22.700968417368,26.1406197162668
19.2679467157123,21.8670125963914,11.5899995788715,29.723071684372,33.9022849554264,13.0090986846225,25.9055778169318,18.4983869359632,20.6587789551576,14.9616341041122,28.6658958650682,17.7228542389812,24.2217484129127,32.2309906825046,22.8765530542537,13.2060431877183,14.7268100158288,14.8623300062305,25.0693148545726,14.9944973086698,6.30693320914533,15.2370796414537,25.4232531058822,15.5589304078613,12.33436141282,24.2449413336594,20.3805476591531,12.1221940159955,19.8156746636011,22.700968417368,21.6000968733777
19.2679467157123,21.6585126856904,11.5899995788715,29.723071684372,33.9022849554264,13.0090986846225,25.3884848965092,15.7762104994188,20.6587789551576,14.9616341041122,28.6658958650682,15.1686312292044,23.4266046453313,24.5002586904023,22.8765530542537,13.2060431877183,11.5927807672186,12.2093665906915,25.0693148545726,14.9944973086698,6.30693320914533,15.2370796414537,25.4232531058822,15.5589304078613,12.33436141282,11.9359251686426,20.3805476591531,12.1221940159955,14.3686646597861,11.2645625741402,21.6000968733777
