96.3037976144531,184.805250144075,156.664488611547,178.75427839188,194.907390121325,88.6772183772109,89.9665508636,97.3354282730209,164.946004826999,124.518370159475,182.944856750765,160.489534294907,49.6918288416633,50.8256240628193,147.73774413612,133.678255608529,79.4236682469938,67.3939674710925,105.12175894822,104.862116008345,69.5193468289802,131.404199863036,112.142379825779,107.628277664881,182.257206031193,207.640753509534,137.945428415364,94.2395801460192,128.682831833814,163.055941139513,80.531793151282
40.0968050244283,59.3711160926197,21.8496757717545,54.0256898428215,56.4795726899667,61.568114187126,59.7244337559061,51.5356106969126,52.2015597041027,30.1649492508194,43.3954103168899,44.4064570590525,33.1141615374153,50.8256240628193,56.8175680626,40.5610597513286,40.6338138213876,61.9065477740672,50.5077333878554,30.6474858239315,53.4787008344729,39.8688956200058,21.1971074568226,55.804651168658,27.465316954594,42.2163971097711,60.147721638016,41.7114685659672,38.9240273662488,37.8690864459336,43.8692779651301
40.0968050244283,53.0195796092295,21.8496757717545,44.76479428472,56.4795726899667,26.9031289540908,39.8037716638478,42.8365779870447,28.2633338721244,30.1649492508194,43.3954103168899,34.7571049687302,33.1141615374153,31.3983294227978,56.8175680626,40.5610597513286,37.2310338488156,47.6633017113836,43.4169332904638,11.0862472310742,44.6480172914041,39.8688956200058,21.1971074568226,55.804651168658,27.465316954594,42.2163971097711,37.7795107680585,40.3529385419814,29.8574568463498,23.5298831344276,43.8692779651301
40.0968050244283,43.5959454437197,21.8496757717545,33.9160866976961,53.8119856859004,26.9031289540908,39.8037716638478,30.6242177541759,28.2633338721244,24.2389554708425,43.3954103168899,34.2298219947357,33.1141615374153,31.3983294227978,37.9982631620658,36.31846599745,30.0861929548981,22.1223621819379,43.4169332904638,11.0862472310742,44.4565690623779,24.3917576523039,21.1971074568226,26.4665011691674,27.465316954594,38.0911537526146,37.0203354244819,40.3529385419814,29.8574568463498,23.5298831344276,33.5115582422595
40.0968050244283,43.5959454437197,21.8496757717545,33.9160866976961,41.0036663648497,26.9031289540908,35.168423428433,30.6242177541759,21.964081052375,24.2389554708425,31.0546175995109,34.2298219947357,33.1141615374153,31.3983294227978,37.9982631620658,36.31846599745,16.8601749754626,22.1223621819379,39.2323482930749,11.0862472310742,43.879685865231,24.3917576523039,9.48317411765839,26.4665011691674,27.465316954594,38.0911537526146,35.5484150278497,21.5303892859424,19.0865009110565,23.5298831344276,30.7621072040334
37.3694784213669,35.907447739162,20.901875584717,33.9160866976961,37.7027312283937,26.9031289540908,29.29041102966,28.9624216448488,21.964081052375,20.5343839123909,31.0546175995109,34.2298219947357,33.1141615374153,29.7082487060024,27.1988838525539,36.31846599745,16.8601749754626,22.1223621819379,38.1956344854197,11.0862472310742,24.8798402110859,24.3917576523039,9.48317411765839,26.4665011691674,27.465316954594,38.0911537526146,25.8113405130528,21.5303892859424,19.0865009110565,23.5298831344276,30.7621072040334
37.3694784213669,35.907447739162,20.901875584717,14.9089523451014,37.7027312283937,26.9031289540908,29.29041102966,28.9624216448488,21.964081052375,20.5343839123909,31.0546175995109,31.4477250470381,18.7407939643175,29.6900044985134,19.6861555859335,36.31846599745,11.0593184040336,22.1223621819379,38.1956344854197,11.0862472310742,24.8798402110859,24.3917576523039,9.48317411765839,26.4665011691674,27.465316954594,38.0911537526146,21.4738396926937,21.5303892859424,19.0865009110565,20.6463235761719,21.0461230567978
37.3694784213669,31.3450904961126,20.901875584717,14.9089523451014,37.7027312283937,26.9031289540908,29.29041102966,26.9720445690391,21.964081052375,20.5343839123909,31.0546175995109,19.6962977603591,18.7407939643175,24.1978738544437,19.6861555859335,36.31846599745,11.0593184040336,22.1223621819379,38.1956344854197,11.0862472310742,24.8798402110859,24.3917576523039,9.48317411765839,25.028468532485,27.465316954594,38.0911537526146,21.4738396926937,21.5303892859424,19.0865009110565,19.9152148865207,21.0461230567978
37.3694784213669,31.3450904961126,20.901875584717,14.9089523451014,37.7027312283937,25.9214414692481,29.29041102966,24.8899327514056,20.8630711149498,20.5343839123909,31.0546175995109,19.6962977603591,18.7407939643175,24.1978738544437,19.6861555859335,36.31846599745,9.16834727140406,22.1223621819379,38.1956344854197,11.0862472310742,24.8798402110859,24.1802421532451,9.48317411765839,25.028468532485,27.465316954594,36.880353331342,21.4738396926937,21.5303892859424,19.0865009110565,17.5185496738142,19.3514796085463
37.3694784213669,31.3450904961126,20.901875584717,14.9089523451014,37.7027312283937,25.9214414692481,14.6687912768159,24.8899327514056,12.9196627143139,20.5343839123909,30.2500885916374,19.6962977603591,18.7407939643175,20.2373457289903,19.6861555859335,34.2264953840197,7.28868238162026,22.1223621819379,34.3224397263806,11.0862472310742,24.8798402110859,23.3563755760198,9.48317411765839,24.3487259537239,23.6145903302798,34.6618119871121,20.4687583635292,21.5303892859424,19.0865009110565,17.5185496738142,19.3514796085463
