70.6208853906681,86.7772331194313,211.256294208286,57.0116307281357,161.348499610307,115.864029739405,45.4825800802795,95.0579649972754,84.4874039985463,190.457031448323,169.377851194544,67.5936630039339,169.982034579817,168.633180078017,170.108869815449,90.1374086514467,113.171576981927,140.751804029471,94.3598462329364,145.602019968602,112.030259220224,48.3599697116212,200.476079394929,203.570948149567,110.339326854193,135.109268274548,94.7044936765975,144.517533092479,134.254351009167,147.094732127195,190.149472420349
51.9942908799676,45.5747021226214,41.0713974968001,55.010420641646,49.2633434510669,41.8408829395377,45.4825800802795,49.6544622341993,36.9770431649297,40.4836925025238,51.4863685716643,40.8212728490822,48.1543122050483,43.1255977470636,48.0273143332318,38.0695344621101,33.6788249366247,57.7314331139018,50.2941522876369,52.2500348470407,39.9064697966089,48.3599697116212,47.9271348980233,57.7495619367803,60.6448867743903,27.9670047785393,52.0113126690668,38.6469522403228,46.4206182791059,49.7955644741632,32.8304325799786
39.6913615005825,45.5747021226214,41.0713974968001,48.9576463693074,49.0712817330983,31.1335233920234,31.7594942812583,45.7467154603135,31.9901325831718,28.3911342748978,48.8723158931017,36.5243046701369,41.7350434921109,43.1255977470636,38.0254063383912,38.0695344621101,23.1931317329103,31.4835635465164,22.3917560828684,52.2500348470407,39.9064697966089,46.9806336012221,27.0230251719242,57.7495619367803,51.2804813976127,27.9670047785393,50.0622929479692,38.6469522403228,46.4206182791059,30.7127038754642,32.8304325799786
39.6913615005825,38.0943075613276,41.0713974968001,40.4258595474692,32.150958057659,31.1335233920234,31.7594942812583,32.421563835139,31.9901325831718,28.3911342748978,28.2494075247598,26.8541881296835,41.7350434921109,43.1255977470636,38.0254063383912,33.7616120771861,23.1931317329103,31.4835635465164,22.3917560828684,40.2251411763548,39.9064697966089,39.2838822282829,27.0230251719242,36.6847688200885,40.2976388010453,23.1611658936382,35.5651052632778,25.9585172541366,38.0773261119339,30.7127038754642,32.8304325799786
36.2861708223702,38.0943075613276,29.1177990751725,26.7363069998738,32.150958057659,27.6691643142076,31.7594942812583,32.421563835139,29.9114364040293,28.3911342748978,26.5206745382317,26.8541881296835,34.7338828412333,43.1255977470636,27.871247833911,28.9306890675488,23.1931317329103,31.4835635465164,18.2617034004181,40.2251411763548,28.5622811768538,16.358045550087,27.0230251719242,36.6847688200885,35.7159870267075,23.1611658936382,35.3344688229405,25.9585172541366,23.1299916022013,27.719223791216,32.8304325799786
36.2861708223702,32.8395016769036,29.1177990751725,25.1992544071401,32.150958057659,18.4434282412972,30.1418957840733,22.0474101675301,23.7607947184799,28.3911342748978,22.153169944474,17.9924854784307,24.2221178076847,43.1255977470636,26.7135170919305,28.9306890675488,23.1931317329103,23.66527237248,18.2617034004181,28.3134308419386,24.1919231899271,16.358045550087,27.0230251719242,23.1628865115488,35.7159870267075,17.2962506551681,31.3641266987819,22.7842947826926,21.5844607613372,21.3651522054114,32.8304325799786
30.1190409449906,27.4055011370485,29.1177990751725,25.1992544071401,32.150958057659,18.4434282412972,22.637615665411,22.0474101675301,16.5213259151229,26.9771662688539,15.4445155339971,13.8077360961917,24.2221178076847,42.229293699474,26.7135170919305,21.3002844453802,23.1931317329103,20.3683449365162,18.2617034004181,28.3134308419386,23.8975211410339,16.358045550087,27.0230251719242,21.6175677042994,34.679221011395,17.2962506551681,25.9306814981399,22.7842947826926,14.8360093723894,15.8289743727504,32.8304325799786
30.1190409449906,27.4055011370485,28.3288401589816,25.1992544071401,32.150958057659,18.4434282412972,22.637615665411,22.0474101675301,16.5213259151229,23.2004634884775,15.4445155339971,13.8077360961917,24.2221178076847,39.0622277989556,22.1996198638416,17.7162703016407,21.0650498118279,20.3683449365162,16.8892870973473,28.3134308419386,22.2914073281865,15.4158917623445,24.7550744621871,21.6175677042994,33.7252872650883,17.2962506551681,21.9298609712411,10.707368879735,14.1590232517998,11.5401635280949,32.8304325799786
16.9134647643123,27.4055011370485,18.9895347196427,22.4940195558915,32.150958057659,12.8908053813941,22.637615665411,22.0474101675301,16.5213259151229,23.2004634884775,14.9939039680066,13.8077360961917,19.6179382384157,16.7168776710797,22.1996198638416,17.7162703016407,21.0650498118279,20.3683449365162,15.1377113938388,22.4067476928472,17.81434914201,15.4158917623445,24.7550744621871,21.6175677042994,25.956648954909,17.2962506551681,21.4244978136324,10.707368879735,14.1590232517998,9.0711032154607,25.8951250904124
16.9134647643123,27.4055011370485,18.0041303998722,19.7564988807976,26.2589729650915,12.8908053813941,22.637615665411,22.0474101675301,16.5213259151229,23.2004634884775,14.2418578146864,13.033366656096,9.39372655241209,16.7168776710797,22.1996198638416,15.0337080166345,21.0650498118279,20.3683449365162,14.9186142459741,13.7610266487187,17.6050932073953,13.9565620329323,24.7550744621871,21.6175677042994,25.956648954909,17.2962506551681,21.4244978136324,10.707368879735,8.86250157183638,9.0711032154607,23.6581427751559
