144.689999900279,91.1309414774183,172.022827011103,152.312824906102,218.288753657421,73.7005886129661,141.683766844863,74.5393875972483,97.509594636939,122.211185544371,157.606952880571,85.0302589484277,97.3362764920828,46.5119316938775,135.458036732202,118.18533335677,164.405324912363,153.179626767516,161.351626788923,149.909687293692,166.584825159997,137.011049984298,176.047742245617,85.6141389081059,126.971364995449,68.1732832092619,141.966947414855,162.129622918933,114.984044191686,175.753320334982,168.859801203134
30.7077558122985,43.746331532975,44.421206541417,33.6384067910677,35.7482647250994,49.6950197040994,43.4247604090015,48.4444839904855,37.1839105801526,39.4115780474241,33.9989238936184,40.0664536743862,40.7937882806467,21.4118554293811,39.8868528457639,38.2993222120012,34.1365387827454,18.1530410380434,18.2855398852386,43.9467882760116,51.6681317967167,31.3874617639163,38.8271704432323,54.2883955127092,35.2267379785643,26.1256472774234,34.6943252749707,44.7958260151538,28.6710961320574,39.3309759343119,45.3910521057467
30.7077558122985,42.0975635497662,25.1894771534117,33.6384067910677,28.6567245907444,38.2461708030463,17.5805817891335,26.9973500419132,26.6842783973793,37.605918777441,17.5854321252643,27.5001356931201,37.6106396337163,21.4118554293811,27.5136576776088,38.2993222120012,30.384001655665,18.1530410380434,18.2855398852386,33.5187048235083,23.9555655692089,20.9833715643624,22.6326469674559,46.5111255480582,18.0693143781124,22.4017240828176,19.490474558872,34.9331636261082,17.8791874849912,32.7076369131588,30.4866995010728
19.5103785022686,36.6973569581375,25.1894771534117,32.9993216983614,20.5228899854625,25.392428148395,11.9429817258331,26.6303907200681,11.4804786027216,19.3207743651277,17.5347974379627,26.7383257581347,31.9403939693153,19.9074863957673,23.5164064947759,32.8456218943326,28.6001568524456,18.1530410380434,12.7234626971491,26.6493371625434,17.6991731518306,19.362497193109,22.6326469674559,43.5334261781163,18.0693143781124,20.0833723664399,15.8119138558732,32.6994482962608,17.8791874849912,28.8489439394313,29.6386918889772
14.8711865733595,23.2253428502513,23.9578251231185,32.9993216983614,20.5228899854625,25.392428148395,8.85471740407698,26.6303907200681,9.75662286774174,15.7976738765842,8.89706496775247,21.6067287663348,26.6043110683741,19.9074863957673,22.1288217752145,32.5459546742499,25.0518674616578,18.1530410380434,12.2220114313822,25.9574374068369,17.0956760694256,16.8166003448661,22.3304744572579,41.5617895059159,17.5478405344241,20.0833723664399,11.9084320446292,30.8206809195605,14.975989144748,20.1623300386472,29.6386918889772
13.9730006112873,23.2253428502513,23.9578251231185,32.9557147825781,20.5228899854625,15.3108362545282,6.52912708306758,26.0863916967598,7.82467879714206,10.6916007069373,7.80822367072648,21.6067287663348,26.6043110683741,19.9074863957673,22.1288217752145,31.1760130629033,23.1136617287458,16.470807541393,12.0187382189039,25.7386146889586,16.8372532767428,15.0489705802818,18.6265412359206,27.0848223007221,17.269372652182,20.0833723664399,9.03678854123078,22.8181039016061,12.1206258794671,4.95689883403282,29.0218541251628
13.553334296092,23.2253428502513,23.5717150864786,29.5508039707314,16.6107120177445,15.3108362545282,6.52912708306758,26.0863916967598,6.05564433690895,10.6916007069373,6.03766101083554,20.0227547481952,17.4624487895594,19.5350092682849,21.9844508143206,30.1114097278261,21.095281517569,12.8652435089875,11.9535934314564,25.5364525836103,16.5604428158852,14.1512182059703,16.7847071257452,21.6961224900602,17.269372652182,20.0833723664399,3.32374569012726,19.4878297371399,12.1206258794671,2.38498898325473,29.0218541251628
13.3899611165888,23.2253428502513,23.5717150864786,29.5508039707314,8.22440423237666,15.3108362545282,6.43195559140653,24.7505829789125,5.67343523696934,10.6916007069373,2.95265677519335,19.5237230437487,17.4624487895594,19.5350092682849,21.9844508143206,29.9186112980413,20.6460802155616,12.8652435089875,11.9532140522797,25.0193215605937,16.4174618536444,13.8164115993207,16.7847071257452,18.4041324153005,17.0985884252143,20.0833723664399,2.84865182819115,19.4878297371399,11.4432487813716,2.20975489850312,27.4476766765732
13.2838465818507,23.2253428502513,23.3826168708808,29.5508039707314,8.22440423237666,15.2338091308614,5.21698628344638,20.1921927082415,4.02763701158509,7.42832028793573,2.29509291860192,19.4637123240334,14.9065269132898,19.4840991314061,21.9844508143206,24.95127506127,20.5683169823159,12.8652435089875,11.2425979514928,24.8046919424658,16.2967057992026,13.7349054047038,16.5894320493553,18.4041324153005,14.8758774143272,20.0833723664399,2.42684928778615,18.0593348668444,11.2910537565777,1.40003839577615,27.3929157630832
13.2793969996092,23.2253428502513,22.750118902756,29.5508039707314,8.10482591456223,14.6257997016782,4.9306481015247,20.1921927082415,2.88878216968234,7.22572074498657,2.109637924555,19.4637123240334,13.5717402865008,19.4840991314061,21.4251351092226,10.5812650724838,20.5683169823159,12.6667578290093,11.2425979514928,24.8046919424658,16.2967057992026,13.7349054047038,16.5477225114326,18.3456082685827,14.8758774143272,19.3390776079508,2.26174947205763,17.1665833791137,10.8747384744815,1.39897901848717,26.9194248907245
