73.426433201791,126.673548246348,110.861577712884,180.527373981342,78.2958096329676,119.760363145529,113.29482258662,54.8236426874067,140.79093076008,115.080254561458,158.900861347709,142.590772791744,85.7259132744088,152.143435195923,92.3424481276347,163.86942612243,75.3594522595143,61.5483424057991,163.186552328169,83.4126551732368,193.101070626025,141.113316026513,38.8585417630141,145.148540576796,190.33240455111,87.3335488638753,138.752402935118,85.7759447060944,146.761009472097,155.01416561695,117.523203934136
42.7974046162623,54.9024802011532,15.7771459456227,56.6151165097392,60.6720525663145,59.8047073214577,59.3890108196239,19.3532333984569,28.227629278146,44.7663162462071,33.4429955273247,51.8375698733077,43.1252314401806,41.6478477390743,45.5917819059505,55.3956199018773,36.676974765021,43.6449917070393,48.777720235695,46.2274236049421,39.8505900867983,51.5691812692798,38.8585417630141,64.2789153142293,43.2959278121501,26.1397181694959,47.9153993858262,55.9131774270073,45.3545027784625,31.7046810271796,34.0678331758275
34.3078498539624,54.9024802011532,15.7771459456227,42.211185387601,60.1984151198903,35.467629964932,36.1237500345942,19.3532333984569,28.227629278146,35.9728623699502,30.7997844443902,51.8375698733077,33.5016552456724,30.9606021997878,45.5917819059505,52.5604513842546,36.676974765021,28.0539422268283,47.2793596411466,37.8992940619033,39.8505900867983,48.5397581148268,38.8585417630141,35.264945275244,39.0185408202553,26.1397181694959,42.6961550303502,52.1189180795289,45.3545027784625,31.7046810271796,34.0678331758275
31.7405844872706,49.106863381257,15.7771459456227,26.4614012370129,52.7552943974993,19.8464623327989,36.1237500345942,19.3532333984569,28.227629278146,35.9728623699502,28.3580778699376,19.319915206232,24.7114043679725,27.5940448493118,42.824043147049,33.95602250008,28.9388777648683,28.0539422268283,38.3754450829487,37.34656099079,39.8505900867983,48.5397581148268,32.4739316193921,35.264945275244,39.0185408202553,26.1397181694959,29.2317714558951,49.1558925690076,45.3545027784625,31.7046810271796,34.0678331758275
31.7405844872706,23.8795929620768,15.7771459456227,26.4614012370129,34.9632749476455,19.8464623327989,28.102739500829,19.3532333984569,28.227629278146,35.9728623699502,16.9565992881881,19.319915206232,24.7114043679725,25.4722326711597,31.5139479210396,27.9123114492284,28.9388777648683,28.0539422268283,38.3754450829487,37.34656099079,39.8505900867983,42.3126019596727,28.1720997739703,35.264945275244,39.0185408202553,26.1397181694959,29.2317714558951,42.9634315704587,33.6934441183999,29.6755228774742,34.0678331758275
31.7405844872706,23.8795929620768,15.7771459456227,26.4614012370129,34.9632749476455,19.8464623327989,28.102739500829,19.3532333984569,21.4797027635402,35.9728623699502,16.9565992881881,19.319915206232,24.7114043679725,22.8665280520617,31.5139479210396,27.9123114492284,28.9388777648683,28.0539422268283,29.6839961962188,36.4352778459001,39.8505900867983,40.0203551562193,21.8613423753779,23.5564602744453,39.0185408202553,26.1397181694959,29.2317714558951,42.9634315704587,33.6934441183999,27.9338113690618,28.4894595243987
31.7405844872706,23.8795929620768,15.7771459456227,26.4614012370129,33.8136330503451,19.8464623327989,28.102739500829,19.3532333984569,21.4797027635402,34.9063853484418,16.9565992881881,19.319915206232,23.9686854876038,21.9102625496457,31.5139479210396,25.4102005313349,24.2335537558706,28.0539422268283,29.6839961962188,36.4352778459001,18.9451125874405,32.5523121152086,21.8613423753779,23.5564602744453,21.7271653159472,26.1397181694959,29.2317714558951,21.616145968895,31.2358629501338,22.4863476255579,28.4894595243987
30.0655990802412,23.8795929620768,15.7771459456227,26.4614012370129,31.3188002162349,19.8464623327989,28.102739500829,19.3532333984569,21.4797027635402,34.9063853484418,11.6868150087153,19.319915206232,20.7768195221371,21.9102625496457,31.5139479210396,20.077078709712,24.2335537558706,8.92948371582612,29.6839961962188,36.4352778459001,18.9451125874405,32.5523121152086,19.1444937152376,23.5564602744453,21.7271653159472,26.1397181694959,26.0560312251345,21.616145968895,7.71372321297985,21.5256991464479,21.6706069240553
28.3506623397706,16.8647198510085,15.7771459456227,26.4614012370129,30.8892300683851,19.8464623327989,28.102739500829,19.3532333984569,20.3680598253175,34.9063853484418,11.6868150087153,19.319915206232,13.7239425989293,18.7379780896575,23.1847983715435,20.077078709712,20.8332244423151,8.92948371582612,29.6839961962188,22.9676995974167,18.9451125874405,31.4394358764831,19.1444937152376,23.5564602744453,21.7271653159472,26.1397181694959,22.2848783867479,21.616145968895,7.71372321297985,21.5256991464479,21.6706069240553
28.3506623397706,16.8647198510085,15.7771459456227,26.4614012370129,30.8892300683851,15.6159352734181,24.557319140567,19.3532333984569,20.3680598253175,28.5768906973875,11.6868150087153,15.9898806121349,12.9264986546898,11.8450452902883,18.864735156396,20.077078709712,17.7146753275173,8.92948371582612,29.6839961962188,22.9676995974167,18.9451125874405,23.0939006748926,19.1444937152376,23.5564602744453,18.0198157966642,26.1397181694959,22.2848783867479,21.616145968895,7.71372321297985,19.4747646862412,21.6706069240553
