90.145342923048,85.8673638672665,149.444768052971,134.544385588892,89.7558809619664,157.217083286442,125.708839206247,126.836985011707,136.326778565533,142.28371205894,135.011989031351,138.076293040549,71.5761288923353,91.476277360222,150.221258942374,78.1012724911186,277.049042958432,186.725640356603,136.046095191224,192.669903521676,161.46552414031,80.0450787120184,192.640733191941,109.432773566071,107.878211022695,70.9944731438018,139.741916219304,193.111315401427,97.2044403616237,101.100107713152,50.7798611635157
25.352767411726,36.2372996859114,34.6632091243608,51.877972843409,71.4867574946501,47.0882573911022,31.7103409205084,41.5724257043595,45.8231987320272,28.9556912341646,45.8285118311578,54.6875377607611,32.4907544655961,32.9516825875747,39.0598394113275,47.7020484963222,30.1540703603112,53.674760907405,41.0019077932558,48.759587628437,50.6151362562962,43.617957892034,55.9762627055902,54.6879310222102,48.6632380875819,56.916970112678,21.2855830018897,49.1721513378181,33.3391809226265,40.8314172981981,50.7798611635157
25.352767411726,36.2372996859114,31.8018174757426,33.2888993460961,46.8217212233903,18.3169295897621,31.7103409205084,41.5724257043595,33.3879156466812,28.0193523678017,44.1238022524952,41.4490590859867,28.1372674313905,27.332774908524,29.0666315514635,47.7020484963222,30.1540703603112,42.938971493831,41.0019077932558,43.1681821325724,36.2737221605824,33.4279307013393,40.1729636444658,41.034130966981,48.5608704280502,36.1927052204273,21.2855830018897,19.1159130862088,15.2518312558636,18.2448846207763,42.4311988557887
25.352767411726,36.2372996859114,31.8018174757426,33.2888993460961,37.290229488328,12.8555269456195,31.7103409205084,33.6147564750672,13.2039367578855,28.0193523678017,38.6572774209715,24.7582353585273,28.1372674313905,18.6638203270457,29.0666315514635,28.938192467663,24.371844583824,42.938971493831,20.4453419399697,40.1133973789876,33.0966720885197,22.4450307964417,31.4779989224806,41.034130966981,48.5608704280502,28.4908327818905,13.7708606113649,19.1159130862088,11.8373400800151,18.1329395285154,42.4311988557887
21.1861757364626,29.4089584789455,31.8018174757426,33.2888993460961,37.0488764650208,12.2881029899192,17.4498529687005,30.656717434334,9.45229396203339,28.0193523678017,24.2667107943713,19.2052137933255,24.957664828721,9.97322462598603,29.0666315514635,28.938192467663,15.6565347860897,42.938971493831,19.4735540981845,32.7910077617681,17.8618499687314,19.3301278339974,15.3805425477738,34.7535063432866,47.2749433108812,25.9191310358515,4.70810373714128,16.0764969478603,4.30437358671742,8.73554473984536,38.1635656736069
8.3135605912266,16.0642791853115,31.8018174757426,33.2888993460961,26.9172161979797,5.38023166051396,17.4498529687005,30.656717434334,3.19112977714253,28.0193523678017,21.9784940942499,11.5859287871427,15.2330474335235,9.60106499718589,29.0666315514635,27.0860243469847,10.2695412569361,30.8736647787233,19.4735540981845,32.7910077617681,17.8618499687314,14.7641061783742,15.3805425477738,34.7535063432866,27.4358858427969,19.7626069988596,4.14514704987193,11.3637677504993,2.29683794332864,4.567184399456,27.0521271637974
8.3135605912266,9.96892991337784,31.8018174757426,33.2888993460961,18.6021538307631,4.08619161564823,17.4498529687005,23.4096969055434,2.42202534504695,28.0193523678017,17.6038220518545,9.26351609806625,14.061916494003,5.88742656551383,28.0217138442337,23.4638591184356,9.8409465709874,30.5508851971702,19.4735540981845,32.7910077617681,17.360832585876,14.3868952632058,14.3466543708362,34.7535063432866,27.4358858427969,19.2925197225498,3.40068713421795,11.3637677504993,0.894048771477046,2.31802005634972,18.7965437321997
6.89464566433196,9.23446903083459,31.5844366287239,22.831296327484,18.6021538307631,1.82060565496877,16.2055120838909,22.6694873842105,1.31856126860291,28.0193523678017,16.0991911392981,8.50805984499759,11.6102523910085,3.80353540033624,27.9871012402865,22.5050667491764,7.61670311917035,27.3679555957328,16.7469544083991,32.7910077617681,14.0867372594035,14.2322183950652,9.29477724271457,33.8806945205062,27.4358858427969,15.9955066120725,3.14831577102788,10.1701401366414,0.69739166042099,0.859804347133803,15.8106274351275
6.0982358882047,3.98178390838849,28.2976777616511,13.7638961320817,18.0960617019446,0.856836384041721,9.71128479302141,12.4338283196403,0.343260653445988,28.0193523678017,15.8420522659012,8.08950527289842,8.72530882662765,3.25670016089789,27.9871012402865,22.066664253889,6.11627545765808,26.9133846267929,15.2608241209332,26.797317309062,13.0477556301359,13.7979929950438,8.26827497246411,31.2586426970178,27.4358858427969,15.9955066120725,2.55554751387473,9.79879932278344,0.365672592743167,0.736792419274849,15.4434239352058
5.7390650680409,2.88269828372617,28.2976777616511,9.24817545945595,15.6343249579653,0.610365921743117,5.38129322262662,12.0839662609261,0.192075136237655,28.0193523678017,15.4457698758493,7.73179567381104,7.4751226420921,2.87168795720805,25.4016080101067,21.705133908967,5.92147620291408,24.3625300552046,15.2608241209332,26.797317309062,9.50891579258202,13.7979929950438,7.11464807931753,27.2234563924137,27.4358858427969,15.390309653755,2.37599110747583,9.35262779394278,0.158379723958191,0.561738704106602,14.0878826739946
