-115.790133571123,-76.9228827426253,-37.3961183634545,-82.1505260275452,-37.5957618266814,-60.2308240116923,-64.1274847390743,-49.1613048190448,-74.4736466620717,-22.4142069765084,-57.7575853356962,-185.919054807855,-122.665742686619,-61.2999466337611,-50.8198673806029,-89.6058217219799,-79.5869208065604,-116.804048894546,-113.441117160448,-113.440935256808,-129.497955441266,-25.8165466701788,-94.4334074582995,-53.3238957591184,-58.7632135956056,-73.1359029592915,-9.19794735968057,-52.125959311168,-67.0358394684289,-63.37279597352,-79.3845534744323
15.0033843205603,1.90275300164441,18.2980972536558,36.6128200204522,17.7619421731637,7.29628188275051,11.4073619565548,21.9098626763686,7.02009771929924,21.7036933819693,15.9716944125718,24.3140343491024,9.61284887401944,15.5938752485746,9.19491573135207,18.9784294488512,15.7814001921974,40.8296115773023,13.111899579806,48.6126514368113,26.4252713249453,3.64485092793426,45.8030576241138,17.3326424764698,17.4254522952535,40.1445799301032,8.63162550548834,22.977733914557,20.8806861220485,42.3876355623186,20.0467087787954
25.232067484189,20.5781465139759,18.2980972536558,36.6128200204522,29.5095334155609,20.2109127168146,15.8434273021922,31.1544823820962,9.57459188132383,32.5767124644656,23.5533397505881,41.9363593385222,41.5287597359586,25.1375722370716,29.7746396677887,18.9784294488512,17.2774767799385,40.8296115773023,20.0701089785077,48.6126514368113,32.9660510157421,16.9406377845513,45.8030576241138,30.1483673068578,28.0578662007101,40.1445799301032,36.1602388743875,36.7869673870188,23.9214783017491,43.0311401708063,28.604439909247
25.232067484189,20.7351284530238,25.8349007378506,36.6128200204522,36.8059059923275,27.6661659576679,16.8921711835637,36.4362156376857,23.3104090059009,34.5960207544222,23.5533397505881,41.9363593385222,47.505125265806,25.1375722370716,44.6519835058282,35.2041942840917,25.4970137152156,40.8296115773023,34.7525317548649,48.6126514368113,32.9660510157421,17.0696908359883,45.8030576241138,30.1483673068578,28.2638601984389,40.1445799301032,36.1602388743875,36.7869673870188,35.7439569472463,44.4350974274685,28.604439909247
39.2330896881403,37.5260465533732,40.0411411868711,42.3172411580054,36.8059059923275,43.4881766569128,26.571745266459,36.4362156376857,23.3104090059009,42.6569520465033,23.5533397505881,41.9363593385222,50.9404624389036,25.1375722370716,44.6519835058282,35.2041942840917,29.4742086741399,44.1406844220854,34.7525317548649,48.6126514368113,32.9660510157421,25.1448569127261,45.8030576241138,36.504843843627,32.4492630187811,44.3006004865955,36.1602388743875,53.5389446249129,35.7439569472463,47.2133381360509,40.8701517844551
39.2330896881403,43.2184076503664,40.0411411868711,42.3172411580054,44.6365445276552,43.4881766569128,30.6882718307444,41.4580931584834,23.3104090059009,50.8937371180363,30.8876257986696,41.9363593385222,50.9404624389036,33.0209259195086,44.6519835058282,35.2041942840917,29.4742086741399,44.1406844220854,34.7525317548649,48.6126514368113,32.9660510157421,25.1448569127261,48.5708608030806,47.1306345317624,32.4492630187811,48.2805810738171,37.0376661312633,53.5389446249129,35.7439569472463,52.5681876424972,40.8701517844551
39.2330896881403,43.2184076503664,40.0411411868711,42.7408759230122,44.6365445276552,43.4881766569128,30.9044737120064,41.4580931584834,23.3104090059009,50.8937371180363,30.8876257986696,41.9363593385222,52.4330411332701,33.0209259195086,44.6519835058282,35.2041942840917,33.9352630936094,44.1406844220854,34.7525317548649,48.6126514368113,32.9660510157421,25.1448569127261,48.5708608030806,47.1306345317624,32.4492630187811,48.2805810738171,41.4064545910656,53.5389446249129,40.3747992305122,52.5681876424972,40.8701517844551
39.2330896881403,43.2184076503664,40.0411411868711,42.7408759230122,44.6365445276552,43.4881766569128,30.9044737120064,46.5794560319784,33.558495825774,50.8937371180363,43.382738028412,41.9363593385222,57.8160907410232,33.7979746451374,44.6519835058282,35.2041942840917,35.2429895509301,44.7047054981451,41.3723830168073,48.6126514368113,32.9660510157421,35.2574331421656,49.1930103316426,47.1306345317624,32.6169234243688,48.2805810738171,42.4036786994107,53.5389446249129,40.3747992305122,52.5681876424972,40.8701517844551
39.2330896881403,43.2184076503664,45.0175850071394,45.2649612841853,44.6365445276552,47.8539095251033,39.4223183478108,46.5794560319784,33.558495825774,50.8937371180363,43.382738028412,41.9363593385222,57.8160907410232,41.6403822157091,44.6519835058282,35.2041942840917,35.3302150596909,44.7047054981451,41.3723830168073,48.6126514368113,32.9660510157421,35.2574331421656,49.1930103316426,48.5917543946492,37.0560529188834,50.554287133525,43.247622947512,53.5389446249129,43.90041305055,52.5681876424972,40.8701517844551
39.2330896881403,43.2184076503664,45.0175850071394,45.2649612841853,44.6365445276552,47.8539095251033,39.4223183478108,46.5794560319784,33.558495825774,50.8937371180363,43.382738028412,52.5908212830439,57.8160907410232,41.6403822157091,44.8011895992856,35.2041942840917,35.3302150596909,51.2580782542596,42.7213275427185,48.6126514368113,32.9660510157421,35.2574331421656,49.6462670184675,52.413627685467,40.1758276179722,51.4097722761351,43.247622947512,53.5389446249129,44.682327110167,52.5681876424972,40.8701517844551
