-14.5279705587402,-93.7842723100274,-78.1339366855693,-41.9374972355532,-115.581046447773,-89.068072478807,-57.4123450575939,-35.6286549275391,-28.8699906806708,-49.6982866718318,-112.788638319363,-15.7623031766042,-85.9413444872931,-20.1321985244369,-41.059718987753,-56.2365946652745,-29.6893500442906,-125.382610333674,-32.1489985638233,-68.4435030386864,-68.1864131160294,-105.215032246479,-29.1707725600749,-43.3216868715556,-76.0832042674961,-100.452582201173,-36.2063241521791,-113.43996405333,-133.899686086426,-61.3264536103034,-153.615362799403
7.79062549952854,34.0997520868547,30.0833906916351,2.51037081417263,23.1449752952551,11.6753643865217,25.6339862370515,26.0383437468637,4.89990841369536,25.1424466460046,12.1454936387499,1.47082653668363,6.99274194633828,24.3627935284502,19.9314879841951,8.53439009666707,17.9431453454357,13.7602647759142,4.12567968847901,10.7450324643913,6.00339563775384,21.7138865988982,34.4304487613772,10.2043766402676,35.8333589658029,40.6808865354754,6.46909504581368,20.976917300752,36.4858263756736,40.2379857970713,14.8664525720994
14.3257579893013,37.1949503086554,41.2363344178219,24.6479034015276,27.6185169390766,40.544841245364,25.6339862370515,26.0383437468637,27.7105984567373,27.5558630387275,34.3716192493009,13.9875931679594,27.9437333611531,24.3627935284502,47.8131441300331,34.6401009928299,33.6377167457426,40.3522201478647,30.4156942922585,37.4069992571118,6.00339563775384,21.7138865988982,41.2397842477464,23.7433293054437,35.8333589658029,40.6808865354754,16.5688673787026,33.2655732976913,42.9341016177819,40.2379857970713,25.5660138221286
30.1062627789072,38.0723799035334,41.2363344178219,26.143161579539,39.7462259845429,41.1906573913543,28.5174951581584,27.4675028030953,27.7105984567373,48.7637072205456,34.3716192493009,20.2296622031722,27.9437333611531,24.3627935284502,58.1504924126483,51.662474438387,33.6377167457426,50.4891152494213,41.2226010576464,37.4069992571118,14.0915380397171,38.8416191616588,41.2397842477464,25.7756069284801,42.3011641534888,45.0648707460224,22.8951966759979,39.4150889134032,45.3108193603936,40.2379857970713,30.3955941988993
44.8185427314047,40.6984307360915,41.2363344178219,38.1988176026746,39.7462259845429,51.8903170348827,28.5174951581584,34.3988318574214,36.4023106151054,48.7637072205456,34.3716192493009,33.2569633057211,27.9437333611531,30.3435742463348,58.1504924126483,51.662474438387,36.2698112089144,50.4891152494213,41.2226010576464,39.021523465815,16.9142714098169,43.2603300354864,48.4562822434672,27.2923430212802,43.4281790780448,45.0648707460224,28.6189312857917,46.5959371312365,45.3108193603936,40.2379857970713,30.3955941988993
44.8185427314047,46.548299909926,48.6065085496087,38.1988176026746,39.7462259845429,51.8903170348827,28.5174951581584,39.0154254283395,42.9263113081467,48.7637072205456,34.3716192493009,33.2569633057211,27.9437333611531,30.3435742463348,59.0299381287546,51.662474438387,42.856976688585,50.4891152494213,41.2226010576464,49.3020143382008,18.8230704331216,48.4958803216128,52.3044390194492,38.5010388118343,43.4281790780448,45.0648707460224,40.9153501513094,49.1448298174519,45.3108193603936,40.2379857970713,30.6506897357112
44.8185427314047,58.272726956559,48.9706935432077,38.1988176026746,44.0829845248771,51.8903170348827,33.1879571525308,39.0154254283395,42.9263113081467,48.7637072205456,35.0085590216598,39.3199285693965,28.5540470474051,30.3435742463348,62.4789983288129,51.662474438387,46.7950861387896,51.8842512604069,41.2226010576464,49.7880831990237,25.8425858771601,49.1503148814339,52.3044390194492,41.0136597403268,48.2967262675652,45.7141092208069,43.2119723511061,49.1448298174519,48.6307940109269,40.2379857970713,33.6877653462144
44.8185427314047,65.1583818087243,48.9706935432077,38.1988176026746,56.0836264938291,51.8903170348827,33.1879571525308,51.8405916754906,43.8040521390094,48.7637072205456,36.9154455106874,39.3199285693965,33.2592021508389,30.3435742463348,62.4789983288129,53.9045668003653,47.7529796877748,52.9591266282454,41.2226010576464,53.31911474073,48.667951241996,54.2585320605584,52.3044390194492,43.6420078399858,53.1959571379081,45.7141092208069,43.2119723511061,49.1448298174519,48.6307940109269,42.7957916003149,41.5772968617376
44.8185427314047,65.1583818087243,49.8740628197726,47.7475587050346,56.0836264938291,51.8903170348827,33.1879571525308,56.6254971832919,49.3891989859493,49.6938762672374,41.3499971615486,39.3199285693965,33.2592021508389,41.5324924988322,62.5122709982474,58.6963354928562,48.4666245207449,52.9591266282454,42.9700375944037,54.0931513904435,48.667951241996,54.2585320605584,54.408138841112,44.0786465743038,53.1959571379081,45.7141092208069,43.2119723511061,51.3910196300868,51.3222489627985,42.7957916003149,41.5772968617376
46.0596598606465,65.1583818087243,50.1100160114696,47.7475587050346,56.0836264938291,51.8903170348827,35.8336820057021,58.3523402561191,49.3891989859493,50.7754321917488,43.0681190616975,39.3199285693965,33.2592021508389,41.5324924988322,62.8516531748368,58.6963354928562,49.1909800303333,52.9591266282454,42.9700375944037,54.6343175055273,48.667951241996,54.2585320605584,55.4871571045236,44.0786465743038,53.4102210300259,48.4824548722988,46.2906498779241,51.3910196300868,58.1839955223842,42.7957916003149,41.5772968617376
48.7682077058337,65.2222948744542,54.4688583424104,47.7475587050346,57.6601626678113,53.2492645851311,41.5794493425245,58.550235074044,49.3891989859493,50.7754321917488,43.0681190616975,39.3199285693965,41.4214498079845,41.5324924988322,64.5246169407981,58.6963354928562,49.1909800303333,56.7098004370792,42.9700375944037,58.0562964676805,48.667951241996,54.4845555134194,57.5601127105972,46.7605451158618,55.274163882522,60.3031766655121,46.7668354501572,53.9936413398866,63.5541956963294,47.4131543872624,41.5772968617376
50.134102725078,65.3102268820922,54.4688583424104,47.7475587050346,59.8772685580258,55.6414484392508,41.5794493425245,58.550235074044,50.7333522110423,50.7754321917488,44.6132220763197,39.3199285693965,41.4214498079845,43.9063048281067,65.1274442306863,58.6963354928562,49.1909800303333,57.9701063206162,47.6634340647537,58.0562964676805,48.667951241996,56.3805137898241,57.5601127105972,49.6647837020166,55.4293907986636,64.2286721780523,46.7668354501572,56.6244621253979,65.3638077759665,50.7719802181693,41.5772968617376
50.134102725078,65.3102268820922,54.4688583424104,47.7475587050346,59.8772685580258,56.4592012529232,42.112290791677,58.550235074044,52.4826351354489,50.7754321917488,45.1471941905075,41.3279503922148,42.6402609866433,43.9063048281067,65.5872058342169,65.5332139591416,49.1909800303333,57.9701063206162,47.6634340647537,58.0562964676805,48.667951241996,56.3805137898241,57.5601127105972,49.6647837020166,56.0244932936548,64.7706864245683,58.1366928900772,56.6244621253979,65.5098881059614,50.7719802181693,41.5772968617376
50.134102725078,65.3102268820922,54.4688583424104,47.7475587050346,59.8772685580258,56.4592012529232,42.112290791677,58.550235074044,52.4826351354489,50.9289850903116,45.9543021669515,46.7839850323499,46.7975147316233,44.3389312372898,67.0885024001438,67.7693213267846,49.1909800303333,57.9701063206162,47.6634340647537,60.1504356462855,51.005661162462,56.3805137898241,58.3616568684299,53.9514239100903,56.6847880549852,64.7706864245683,62.0908528164125,57.3147573899392,66.1965527535137,51.1473294955294,41.5772968617376
