-75.3192581158415,-48.3814922561264,-58.9664120937779,-76.3443980973231,-38.3726677622718,4.94733345453602,-23.1494347583357,-55.9340565671369,-16.7132109884752,13.9418404184899,-34.7674950409786,-39.9226704289555,-54.0029975158626,-29.8842393115772,-14.1778040168883,11.2636848087755,-10.2579165376248,19.4611848557631,-86.5008106132041,-68.9493362887019,-58.7853641129749,-114.675981412229,-44.661414796376,-8.60368444283691,-117.17793658581,7.15910190878855,-1.96464253685152,2.24817940170411,-4.52771907102667,-10.454520566474,-28.0841516552507
4.53320129465684,27.8975962611265,23.592763489938,53.731461941379,9.20324306467553,22.8399342791773,46.7027199682837,17.3620805511341,22.2659135204685,13.9418404184899,28.4145139132005,5.56993568730818,24.5825239814195,25.6220347671092,43.39398860675,40.2790226947299,23.630511144207,28.392830884065,25.2654555696379,30.0172407636754,44.7283539252441,32.0922364023247,23.4684681156847,36.5758499189495,23.9845173807551,21.5406817430849,28.095429863695,22.311726408567,20.464830360019,32.4173433488637,47.2767948949253
41.9727387057254,27.8975962611265,41.8335818181999,53.731461941379,13.6641942244758,35.3030910616277,46.7027199682837,17.3620805511341,29.4594200441878,17.3601940763772,37.8388750981521,22.0861673848955,28.2809547978324,30.7058680549042,43.39398860675,40.4935878256237,27.6342281010363,28.392830884065,26.0875994114257,30.0172407636754,47.3354189866506,32.0922364023247,32.4660011414365,36.5758499189495,24.9932300028075,44.5339186517999,48.3333098490675,22.311726408567,30.2421734108462,33.7626174367517,48.3818119454009
45.6108196138818,37.6888241927623,41.9863714680782,60.6277687388523,28.6321066169256,39.5643849148288,46.7027199682837,26.9735921277696,32.7609278804785,20.1344107139182,42.7033750501737,26.6339376531563,40.3660373107214,46.3540953543039,47.0246500643627,44.7402779685021,41.7273170617274,34.5217505756854,28.3979515789383,42.3983753286166,51.2670373465485,35.2401276495386,41.8723493760749,46.3725130721599,44.1407262293579,47.7877701693141,49.6704136447816,35.4483315632633,30.2421734108462,37.8057995573257,53.7156367634533
45.6108196138818,37.6888241927623,45.08739689046,60.6277687388523,36.4029240670762,40.8566749504962,46.7027199682837,29.1032476537998,34.1633021190241,25.1337982401924,46.6220496226907,31.908927141603,40.5555510635292,48.7567109096293,48.15383112498,48.6739368467018,41.7273170617274,38.6148075873688,28.8774135292647,46.0620912427394,53.6265554684727,36.4197888057273,48.0326073144522,46.417190616606,48.6738602586103,52.4533988237683,52.7785200415085,45.0752952553196,32.8270372470247,45.8437191445048,53.7156367634533
45.6108196138818,37.6888241927623,45.08739689046,61.0157874390011,36.6483713517108,44.0247103040161,46.8359715179217,30.1041168449558,34.1633021190241,36.6942726688593,52.5864397469263,31.908927141603,40.5555510635292,51.3177694667084,48.7487173770163,48.6739368467018,41.8025202931988,43.5031956530301,31.8725543765787,46.0620912427394,53.6265554684727,36.4197888057273,48.5612487643885,47.6558469997164,52.3360015181174,52.4533988237683,52.9120315485132,45.9672193040023,32.8270372470247,45.8437191445048,54.0788467550848
45.6108196138818,37.986018372322,45.6214150968864,61.0157874390011,37.6378322915949,44.0247103040161,46.8359715179217,30.1283014781048,34.9274240835114,36.7533643823213,53.6065475163041,33.7003063268638,41.4950318475346,52.426739880644,48.9685668797644,50.4484728103668,42.2995064630989,43.5031956530301,36.2912229588996,47.1490294129532,53.6265554684727,36.579291998271,51.1448892596455,47.6558469997164,52.3360015181174,52.4533988237683,55.1919253308325,47.9681983783946,34.8096726539549,45.8437191445048,54.0788467550848
45.6108196138818,39.0504631569301,45.6214150968864,61.5825609751793,38.1772137919672,44.7683624371195,48.3181952398826,30.1283014781048,34.9274240835114,44.7576765180686,54.2289151718959,35.0964796887743,43.935392313963,52.426739880644,48.9930588477491,50.7183928165667,42.487553779363,48.3476551284861,39.2183603430079,47.3166140756323,53.9130432114781,36.6411564401264,55.4799471919528,47.6558469997164,52.7206287809519,52.4533988237683,55.2244816249121,48.9506323471739,34.8096726539549,45.9204218584667,54.0788467550848
45.7978049738835,39.0504631569301,45.6214150968864,61.6104165472501,39.1774394758303,44.7683624371195,48.7630749015695,30.3021267039363,35.3004793800428,46.7336347980876,54.2289151718959,37.0071316957849,44.0877629569541,54.6372372498429,49.1191829453915,54.9384056027037,42.5638150857133,48.9399751372847,39.2183603430079,47.5820893506475,53.9384986055283,36.6696512286939,55.4799471919528,48.2053661854723,52.7206287809519,52.6890161796216,56.0006148629829,48.9506323471739,35.4676211302823,46.1656013331394,54.136026606867
45.9076905414079,39.0504631569301,45.9394344860016,61.6104165472501,39.1774394758303,45.395747459631,48.7630749015695,30.3076662734806,35.4368428800763,47.8564874129997,55.1384352111175,40.9070862031722,46.1204758902802,55.0088190212796,49.1191829453915,54.9384056027037,42.5638150857133,48.9399751372847,39.2183603430079,47.7114788741096,55.9520183708969,36.7159573731825,55.9384507095157,49.303693042149,54.2218880540139,52.6890161796216,56.7043155642374,50.1940632492431,36.1454246123765,46.2656825759927,54.1430733509166
45.9076905414079,39.0993665707552,45.9394344860016,62.0551924188018,39.1774394758303,45.5870912775483,48.7630749015695,30.3076662734806,35.4368428800763,51.7829450509498,55.1384352111175,40.9070862031722,46.2433739495896,55.0088190212796,49.2258927164986,54.9384056027037,42.5890883174072,49.1459613759615,39.2183603430079,47.7114788741096,55.9520183708969,36.7159573731825,56.8036913814752,49.4014527802734,54.3646186002387,52.7509172892859,57.5340310454709,50.1940632492431,36.1454246123765,47.333408247814,54.1430733509166
46.9459936045002,39.2772792108328,45.9751406142152,62.0551924188018,39.8686690583621,45.5870912775483,49.2109060857286,30.342903539496,35.4678967760059,51.7829450509498,55.1384352111175,41.1058948580943,46.2433739495896,55.1612512846989,49.2811902168536,55.9804493649637,42.5890883174072,49.1459613759615,39.2493490076881,47.777727896506,56.2521273796148,36.8605916001947,57.3956566039422,49.4014527802734,54.3646186002387,53.2828048737962,57.5340310454709,50.2235409054346,37.0093822206897,47.333408247814,54.2512375511116
47.0949690984094,39.4989615730064,46.0198844800138,62.0551924188018,39.8686690583621,45.5870912775483,49.2109060857286,30.4406591763723,35.4678967760059,51.7829450509498,56.2685112152527,41.1129455059867,46.2433739495896,55.1612512846989,49.2811902168536,55.9804493649637,42.5890883174072,49.1459613759615,39.2493490076881,48.0301903439845,56.2521273796148,36.8605916001947,57.3956566039422,49.8317676076263,54.3646186002387,53.2828048737962,57.5971257653113,51.3104652879508,37.1184791257327,50.2800111179935,54.2521371679766
47.0949690984094,39.5201344576007,46.0198844800138,62.0551924188018,39.8858788603374,45.5870912775483,49.2109060857286,30.4406591763723,35.5373322392163,51.7829450509498,56.2685112152527,41.1129455059867,46.2433739495896,55.1612512846989,49.2811902168536,56.0934410921821,42.6671765963682,49.1459613759615,39.286080182036,48.0782215810972,56.2521273796148,36.8605916001947,57.3956566039422,49.8807883141777,54.3646186002387,53.2828048737962,57.5971257653113,51.3104652879508,37.2600874554135,50.7369008956819,54.2521371679766
47.0949690984094,39.5947487811002,46.0319156576262,62.0551924188018,39.9129860727091,45.5870912775483,49.2109060857286,30.44846440278,35.8103224885859,51.7829450509498,56.2685112152527,41.1311735950572,46.3094089503775,55.1612512846989,49.2811902168536,56.0934410921821,42.6671765963682,49.1603843812622,39.286080182036,48.0782215810972,56.3208517253049,36.8605916001947,57.4495998866087,49.8807883141777,54.3646186002387,53.304352056243,57.5971257653113,51.3135509223072,37.3839032306905,51.1684500691771,54.2689562411399
47.0949690984094,39.5947487811002,46.0371210889402,62.3373395793738,39.9129860727091,45.5870912775483,49.2109060857286,30.44846440278,35.9729913081456,51.7829450509498,56.2900444101672,41.1769702814894,46.3094089503775,55.2705969384105,49.3355645181806,56.0934410921821,42.6671765963682,49.1603843812622,39.286080182036,48.1122939485672,56.3834951479257,36.9532044025366,57.573464950853,49.8807883141777,54.3646186002387,53.304352056243,57.9290826484475,51.3135509223072,37.3839032306905,51.1684500691771,54.2701692692205
47.0949690984094,39.7185400076868,46.0371210889402,62.3373395793738,39.9129860727091,45.6365158605455,49.2109060857286,30.44846440278,35.9729913081456,51.7829450509498,56.4366628825777,41.1769702814894,46.6595245669405,55.2705969384105,49.4224208202658,56.1055517906693,42.6671765963682,49.1676460671803,39.286080182036,48.1122939485672,56.3834951479257,37.1151788730527,57.573464950853,49.8952270528476,54.3646186002387,53.3135004834135,57.9290826484475,51.3135509223072,37.3852427611053,52.4157915125933,54.2701692692205
47.0949690984094,39.7185400076868,46.0405112493641,62.3373395793738,39.9129860727091,45.6365158605455,49.9896033134067,30.44846440278,35.9729913081456,51.8719641886398,56.4414447794337,41.1769702814894,46.6595245669405,55.2705969384105,49.4224208202658,56.151007207722,42.6976609531401,49.2091889758771,39.2879198392913,48.1292614400754,56.3834951479257,37.2040156102758,57.6476922810253,49.8952270528476,54.3646186002387,53.332557633596,57.9290826484475,51.3273212124199,37.3852427611053,52.4157915125933,54.2759747211778
