-40.8959156289449,-6.72647240333181,-33.1425397944153,-22.0836226073653,0.00277185169090899,-36.4642544939345,-2.16617155959816,-50.4536462676846,1.47973653353537,-90.698704332362,-29.6659212987278,1.25014805361813,-18.7986362076487,-60.800662346501,-8.76206585643598,-37.1880110037103,-19.8284365249273,7.02445256688268,-10.4905372397202,-30.7846491815884,33.8313598309592,-32.0723994610688,-66.9829593406302,-10.9917581800081,-7.12418889896172,-61.0006929378153,-9.35053783991299,-35.4831873206927,-25.3030592888739,-12.1585920343328,-12.7048915500208
5.21193434315062,19.8433718295157,33.9362108790709,12.8784805236306,35.7746851514057,27.2037576263875,22.1540496380588,16.6760468916104,46.4703100828663,23.6971038053295,25.8721469069454,21.3402391832113,18.0259222243762,13.7604445106902,21.1105223648372,25.6466308615935,35.9125292435639,22.7759861931334,31.8855809743774,34.9548365942287,33.8313598309592,27.5046873159302,26.647068192929,23.1875780546373,39.0217230283544,26.1722383212284,44.741733618147,32.2526230256751,31.3713836672635,35.4669473504747,19.1412941290379
33.6901230858575,41.7055718451654,43.018882576577,38.0518223962592,39.2814163189424,41.5253372993025,41.8569463925283,21.5860547168646,46.4703100828663,23.6971038053295,39.8346134996119,23.375815506345,29.5826342968182,19.9308638770419,31.4251283531554,31.7717492732597,35.9125292435639,29.1532171878246,31.8855809743774,34.9548365942287,39.1718092718288,36.3096895188077,26.647068192929,39.3597417839871,39.6209887748379,27.1275650685028,44.741733618147,32.2526230256751,31.3713836672635,41.8248742970305,23.0259832457976
33.6901230858575,41.7055718451654,43.018882576577,42.6412596743792,42.1449315872184,41.5253372993025,41.8569463925283,21.5860547168646,46.4703100828663,24.3462749345246,39.8346134996119,23.375815506345,31.9163814695933,21.9748329384521,31.4251283531554,41.4126785491456,35.9125292435639,32.1963952778216,31.8855809743774,34.9548365942287,39.1718092718288,41.8881261026366,26.647068192929,39.3597417839871,43.5482654557953,31.951380308736,44.741733618147,32.6648402341861,37.4070075401817,41.8248742970305,33.6769601397656
37.2056481851984,41.7055718451654,43.018882576577,42.6412596743792,42.1449315872184,43.7100937511793,55.0997690144275,21.5860547168646,46.4703100828663,31.0239034941714,39.8346134996119,24.6065804525658,34.3041949805231,40.9613908097494,35.604217774026,41.4126785491456,35.9125292435639,32.1963952778216,43.6741119872164,45.9770830406399,39.1718092718288,41.8881261026366,27.7967438824157,44.4685732207455,43.5482654557953,36.2703752862198,44.741733618147,32.6648402341861,37.4070075401817,41.8248742970305,33.7895281106335
37.2056481851984,41.7055718451654,43.018882576577,42.6412596743792,50.7293728003515,43.7100937511793,55.0997690144275,33.8184776940617,46.4703100828663,37.4374733273798,40.135521662446,27.9028718522787,34.3041949805231,51.9203486740081,38.264104571566,41.4126785491456,35.9125292435639,32.8866613378113,43.6741119872164,45.9770830406399,41.274714176219,41.8881261026366,47.6931284626522,44.4685732207455,47.0111733345546,36.2703752862198,46.8601656128871,37.861852627642,46.7797571609589,43.9498995500411,33.7895281106335
37.2056481851984,41.7055718451654,43.018882576577,42.6412596743792,50.7293728003515,43.7100937511793,55.0997690144275,33.8184776940617,48.2293419518072,48.8771410548582,49.3227127788381,31.2419650675143,36.4137326554504,51.9203486740081,40.8806714152484,41.4126785491456,35.9125292435639,39.0968746464236,52.9359522416776,45.9770830406399,41.274714176219,41.8881261026366,47.6931284626522,47.8790581456647,51.0572495042126,42.0517044384528,46.8601656128871,50.9200428201425,46.7797571609589,51.628364713049,41.5540973239879
37.2056481851984,41.7055718451654,43.018882576577,42.6412596743792,50.7293728003515,43.7100937511793,55.0997690144275,35.8027033785892,48.2293419518072,48.8771410548582,49.3227127788381,31.2419650675143,39.3571339274833,51.9203486740081,40.8806714152484,41.4126785491456,35.9125292435639,39.0968746464236,52.9359522416776,45.9770830406399,41.274714176219,43.8789773090865,47.6931284626522,47.8790581456647,51.9563049592863,42.0517044384528,46.8601656128871,50.9200428201425,46.7797571609589,51.628364713049,52.3836474045285
45.3620317543181,46.7475130208003,43.018882576577,42.6412596743792,50.7293728003515,43.7100937511793,55.0997690144275,45.4846269622682,48.2293419518072,48.8771410548582,53.6079932605771,38.207619802411,48.6893993773417,51.9203486740081,45.6187244488171,41.4126785491456,35.9125292435639,39.0968746464236,52.9359522416776,48.2612192259647,41.274714176219,46.3619846142922,47.6931284626522,47.8790581456647,58.2848801081064,42.0517044384528,47.7212042119778,50.9200428201425,46.7797571609589,51.628364713049,52.3836474045285
45.3620317543181,46.7475130208003,43.018882576577,49.6680022595619,50.7293728003515,43.7100937511793,55.0997690144275,45.4846269622682,48.2293419518072,48.8771410548582,53.6079932605771,38.207619802411,52.4928871081557,53.0156032610286,45.6187244488171,41.4126785491456,38.7093802863,43.8541565737128,52.9359522416776,48.2612192259647,48.8052774716415,46.3619846142922,49.4256713259291,51.1066116394025,58.2848801081064,42.0517044384528,48.8921079677995,50.9200428201425,46.7797571609589,51.628364713049,52.3836474045285
45.3620317543181,46.7475130208003,44.0783871124982,49.6680022595619,50.7293728003515,48.542766256855,55.0997690144275,45.4846269622682,48.2293419518072,48.8771410548582,53.6079932605771,41.4987756399771,52.4928871081557,53.0156032610286,47.529813194593,41.4126785491456,38.7093802863,44.5879451709641,52.9359522416776,48.2612192259647,48.8052774716415,46.3619846142922,49.4256713259291,51.1066116394025,58.2848801081064,45.6722361940997,48.8921079677995,50.9200428201425,47.315326147471,51.628364713049,52.3836474045285
45.3620317543181,46.7475130208003,44.0783871124982,49.6680022595619,50.7293728003515,48.542766256855,55.0997690144275,51.7239976951035,48.2293419518072,48.8771410548582,53.6079932605771,41.4987756399771,52.4928871081557,53.0156032610286,47.529813194593,41.4126785491456,48.5492822105001,44.5879451709641,52.9359522416776,48.2612192259647,50.0643346498882,46.3619846142922,49.4256713259291,51.1066116394025,60.9589064991491,45.6722361940997,48.8921079677995,50.9200428201425,50.5541157067244,51.628364713049,52.3836474045285
45.3620317543181,48.0949444218958,56.4039074573412,49.6680022595619,50.7293728003515,48.542766256855,55.0997690144275,54.9059626836527,48.2293419518072,48.8771410548582,53.6079932605771,41.4987756399771,52.4928871081557,54.8683653895161,47.529813194593,41.4126785491456,48.5492822105001,48.1738535334108,52.9359522416776,50.0767530484879,50.0643346498882,46.3619846142922,49.4256713259291,53.4966051764385,60.9589064991491,45.6722361940997,48.8921079677995,50.9200428201425,50.5541157067244,51.628364713049,52.3836474045285
45.3620317543181,48.0949444218958,56.4039074573412,49.6680022595619,51.2404427060685,48.542766256855,55.0997690144275,54.9059626836527,48.2293419518072,48.8771410548582,53.6079932605771,41.4987756399771,52.4928871081557,58.3243859945892,47.529813194593,41.4126785491456,48.5492822105001,48.1738535334108,52.9359522416776,50.0767530484879,50.0643346498882,46.3619846142922,49.4256713259291,59.4499467864623,60.9589064991491,45.6722361940997,48.8921079677995,52.1352301913383,50.5541157067244,56.2197729954481,52.3836474045285
45.3620317543181,56.0452809064299,56.4039074573412,53.7919482833451,51.2404427060685,52.1198147400761,55.0997690144275,54.9059626836527,48.2293419518072,50.859725183306,53.6708048046233,41.4987756399771,52.4928871081557,58.3243859945892,47.529813194593,41.4126785491456,48.5492822105001,48.1738535334108,52.9359522416776,53.7475282782964,50.0643346498882,46.3619846142922,52.8758639283495,59.4499467864623,60.9589064991491,45.6722361940997,48.8921079677995,52.1352301913383,50.5541157067244,56.2197729954481,52.3836474045285
45.3620317543181,56.0452809064299,56.4039074573412,53.7919482833451,51.2404427060685,52.1198147400761,55.0997690144275,54.9059626836527,48.2293419518072,50.859725183306,53.6708048046233,41.4987756399771,54.4730093766602,58.3243859945892,47.529813194593,51.0987256369815,48.5492822105001,50.048088195037,52.9359522416776,56.8313097158775,50.0643346498882,46.3619846142922,52.8758639283495,59.4499467864623,60.9589064991491,45.6722361940997,48.8921079677995,52.1352301913383,50.5541157067244,56.2197729954481,52.3836474045285
45.3620317543181,56.0452809064299,56.4039074573412,53.7919482833451,51.9275306838219,52.1198147400761,58.2232894435086,54.9059626836527,48.2293419518072,50.859725183306,53.6708048046233,41.4987756399771,54.5461870753107,59.4725051908994,47.529813194593,51.0987256369815,48.5492822105001,51.4569597084107,52.9359522416776,56.8313097158775,50.0643346498882,46.3619846142922,55.2880909606997,60.9240025007118,60.9589064991491,45.6722361940997,50.4809799025297,52.1352301913383,50.5541157067244,56.2197729954481,52.9873485531383
45.3620317543181,56.0452809064299,56.4039074573412,53.7919482833451,51.9275306838219,52.1198147400761,58.5230966832913,58.0037404598663,48.2293419518072,50.859725183306,53.6708048046233,47.3864655929959,54.5461870753107,62.2362681388746,47.529813194593,51.0987256369815,50.018784650326,51.4569597084107,53.7005840161405,56.8313097158775,50.0643346498882,47.0926903441635,55.2880909606997,60.9240025007118,60.9589064991491,45.6722361940997,50.4809799025297,52.1352301913383,53.0719383780913,56.2197729954481,52.9873485531383
45.726590723659,56.0452809064299,56.5622381477143,53.7919482833451,51.9275306838219,52.1198147400761,58.5230966832913,58.0037404598663,48.2293419518072,52.3530247067065,53.6708048046233,47.3864655929959,54.9653315980049,62.2362681388746,47.529813194593,51.0987256369815,51.6573675925223,51.4569597084107,53.7005840161405,56.8313097158775,50.0643346498882,47.0926903441635,55.2880909606997,60.9240025007118,60.9589064991491,45.6722361940997,53.0912628852081,52.1352301913383,54.1469110251765,56.2197729954481,57.6015815318144
45.726590723659,57.317127859972,57.021371708241,53.7919482833451,54.5157368771141,52.1198147400761,58.5230966832913,58.0037404598663,57.0576289468306,54.0808475316778,54.3913415446436,47.3864655929959,54.9653315980049,62.2362681388746,47.529813194593,51.0987256369815,51.6573675925223,55.444117318653,53.7005840161405,56.8313097158775,50.0643346498882,49.8611917852822,55.2880909606997,60.9240025007118,60.9589064991491,48.7947545595749,56.4733103464481,52.1352301913383,54.1469110251765,56.2197729954481,57.6015815318144
47.6843385241397,57.317127859972,57.021371708241,53.7919482833451,54.5157368771141,52.1198147400761,58.5230966832913,58.0037404598663,57.0576289468306,54.0808475316778,54.3913415446436,47.3864655929959,54.9653315980049,62.2362681388746,47.529813194593,51.0987256369815,51.6573675925223,55.444117318653,53.7005840161405,56.8313097158775,56.1346629034878,54.054845561368,55.2880909606997,60.9240025007118,60.9589064991491,48.7947545595749,56.4733103464481,52.1352301913383,54.1469110251765,56.2197729954481,57.6015815318144
47.6843385241397,57.317127859972,57.021371708241,53.7919482833451,56.3934062409566,52.6885400584257,59.9417515778823,58.0037404598663,57.0576289468306,54.0808475316778,54.3913415446436,47.3864655929959,55.0988078720618,63.5259068978769,47.529813194593,51.0987256369815,51.6573675925223,55.444117318653,53.7984392159279,56.8313097158775,56.1346629034878,54.054845561368,55.2880909606997,60.9240025007118,60.9589064991491,48.7947545595749,58.2339299859565,52.1352301913383,54.1469110251765,56.2197729954481,58.696305882073
47.6843385241397,57.317127859972,57.021371708241,53.7919482833451,56.9094774244735,56.6405246194889,59.9417515778823,58.0037404598663,57.0576289468306,54.0808475316778,54.3913415446436,47.3864655929959,55.0988078720618,63.5259068978769,47.529813194593,51.0987256369815,51.6573675925223,55.444117318653,53.9542032767585,59.0617187163716,56.1346629034878,54.3097093496053,55.9559432109519,60.9240025007118,60.9589064991491,48.7947545595749,58.2339299859565,53.4577093054821,54.1469110251765,56.2197729954481,58.696305882073
52.9244965594082,57.317127859972,57.021371708241,53.7919482833451,56.9094774244735,56.6405246194889,61.8168458747292,58.0037404598663,57.0576289468306,61.372805693293,54.3913415446436,47.3864655929959,56.7709668990252,63.5259068978769,49.0036594491415,58.6061215249276,51.6573675925223,56.844204792651,53.9542032767585,62.0701061476184,56.1346629034878,54.3097093496053,55.9559432109519,60.9240025007118,60.9589064991491,48.7947545595749,58.2339299859565,53.4577093054821,54.1469110251765,56.2197729954481,58.696305882073
52.9244965594082,58.824144766152,58.2084006897785,53.7919482833451,57.2901904612767,56.6405246194889,61.8168458747292,58.0037404598663,57.0576289468306,61.372805693293,57.2869059006255,47.3864655929959,56.7709668990252,64.1427106489596,49.0036594491415,58.6061215249276,51.6573675925223,56.844204792651,53.9542032767585,62.0701061476184,56.1346629034878,54.3097093496053,55.9559432109519,61.1253104768762,60.9589064991491,48.7947545595749,58.2339299859565,53.4577093054821,54.1469110251765,56.2197729954481,58.696305882073
52.9244965594082,58.824144766152,58.2084006897785,53.7919482833451,57.2901904612767,56.6405246194889,62.6722016204478,60.9721183075399,57.0576289468306,62.6680284213101,57.2869059006255,47.3864655929959,57.0779777166735,64.1427106489596,54.6080780834026,58.6061215249276,55.2229251087244,56.844204792651,54.8169618053771,62.0701061476184,56.7410929628979,54.3122267198375,57.925332023922,61.1253104768762,60.9589064991491,48.7947545595749,58.2339299859565,53.4577093054821,54.1469110251765,56.2197729954481,58.696305882073
52.9244965594082,58.824144766152,59.4259870210522,53.7919482833451,57.2901904612767,57.9940303380261,62.9698781519796,60.9721183075399,57.0576289468306,62.6680284213101,57.2869059006255,58.9677089516484,59.3011164396001,64.5169069439983,54.6080780834026,58.6061215249276,55.2229251087244,56.844204792651,54.8169618053771,64.774280925335,56.7410929628979,54.6870162452271,57.925332023922,61.1253104768762,60.9589064991491,48.7947545595749,58.2339299859565,53.4577093054821,54.1469110251765,56.2197729954481,58.696305882073
52.9244965594082,58.824144766152,59.4259870210522,53.7919482833451,57.2901904612767,57.9940303380261,62.9698781519796,60.9721183075399,57.0576289468306,62.6680284213101,57.2869059006255,58.9677089516484,60.3143283092987,64.6771984357669,54.6080780834026,58.6061215249276,55.2229251087244,56.844204792651,54.8169618053771,64.774280925335,56.7410929628979,54.6870162452271,57.925332023922,63.2434165028067,60.9589064991491,48.7947545595749,58.2339299859565,53.4577093054821,54.1469110251765,56.2197729954481,58.696305882073
58.4614798618672,58.824144766152,59.4259870210522,53.7919482833451,57.2901904612767,60.2576395347562,64.5754278061705,60.9721183075399,57.0576289468306,62.6680284213101,57.2869059006255,58.9677089516484,60.3143283092987,65.8973335013974,55.0950056214107,58.6061215249276,55.2229251087244,56.844204792651,54.8512579980426,64.774280925335,59.0389711002627,54.6870162452271,60.3229729754979,63.2434165028067,60.9589064991491,48.7947545595749,58.2339299859565,53.4577093054821,54.1469110251765,56.2197729954481,58.696305882073
58.4614798618672,59.4310538579141,59.4259870210522,59.9434987892713,57.2901904612767,60.2576395347562,64.5754278061705,60.9721183075399,57.0576289468306,62.6680284213101,57.2869059006255,58.9677089516484,60.3143283092987,65.8973335013974,55.0950056214107,58.6061215249276,55.2229251087244,58.4791547251893,54.8512579980426,64.774280925335,59.0389711002627,54.6870162452271,61.1805736421124,63.2434165028067,60.9695129081612,48.7947545595749,59.410802054678,53.4577093054821,54.1469110251765,56.2197729954481,58.696305882073
58.4614798618672,59.5688984543591,59.4259870210522,59.9434987892713,57.4675474341126,60.2576395347562,66.8799360340292,60.9721183075399,57.0576289468306,62.6680284213101,63.1626114105149,58.9677089516484,60.3143283092987,65.8973335013974,55.0950056214107,58.6061215249276,55.2229251087244,58.4791547251893,54.8512579980426,64.774280925335,59.4340247764828,54.6870162452271,61.1805736421124,63.2434165028067,60.9695129081612,48.7947545595749,59.410802054678,53.4577093054821,55.1676456199995,56.4486584162395,58.696305882073
59.346935433762,59.5688984543591,59.4462642958279,59.9434987892713,58.3561241095472,60.2576395347562,66.8799360340292,60.9721183075399,57.0576289468306,62.6680284213101,63.1626114105149,58.9677089516484,60.3143283092987,65.8973335013974,55.0950056214107,58.6061215249276,55.2229251087244,58.4791547251893,54.8512579980426,64.774280925335,59.4340247764828,54.6870162452271,61.1805736421124,63.2434165028067,60.9695129081612,52.6637111909561,59.410802054678,54.2367240870109,55.1676456199995,56.4486584162395,58.696305882073
64.0346300412358,59.5688984543591,59.4462642958279,59.9434987892713,58.3561241095472,60.9489340043368,66.8799360340292,60.9721183075399,60.3786507545676,62.6680284213101,63.1626114105149,58.9677089516484,60.3143283092987,65.8973335013974,55.0950056214107,58.6061215249276,55.2229251087244,60.6871770403681,55.112932588762,64.774280925335,59.4340247764828,54.6870162452271,61.1805736421124,63.2434165028067,62.8652221044113,52.6637111909561,59.410802054678,54.2367240870109,55.1676456199995,56.4486584162395,58.696305882073
64.0346300412358,59.5688984543591,59.4462642958279,59.9434987892713,58.8195742592005,61.0159516560189,66.8799360340292,62.8662462314629,60.3786507545676,62.6680284213101,63.1626114105149,58.9677089516484,60.4641865764857,65.9223606641546,55.0950056214107,58.6061215249276,56.4958876693427,60.6871770403681,55.112932588762,64.774280925335,59.4340247764828,54.6870162452271,61.1805736421124,63.2434165028067,62.8652221044113,53.498181962074,59.410802054678,54.2367240870109,55.1676456199995,56.4486584162395,58.696305882073
64.0346300412358,59.5688984543591,59.4462642958279,59.9434987892713,58.8195742592005,61.1449133286047,66.8799360340292,62.8662462314629,60.3786507545676,62.6680284213101,63.1626114105149,58.9677089516484,60.5033334039416,67.458043268942,55.0950056214107,58.6061215249276,56.4958876693427,60.6871770403681,55.112932588762,64.774280925335,59.4340247764828,54.6870162452271,61.1805736421124,63.2434165028067,62.8652221044113,53.498181962074,59.410802054678,54.2367240870109,55.1676456199995,56.4486584162395,59.0711013300898
64.0346300412358,63.1956261740779,59.4462642958279,59.9434987892713,59.248158803569,61.1449133286047,66.8799360340292,62.8662462314629,60.3786507545676,64.0229055529768,63.1626114105149,61.1491017024169,60.5033334039416,67.458043268942,58.6739793276408,58.6061215249276,56.4958876693427,60.6871770403681,55.112932588762,65.4022172759828,59.4340247764828,57.5653005454303,61.4237473421299,63.2434165028067,62.8652221044113,53.498181962074,59.410802054678,54.2367240870109,56.9196683275728,56.4486584162395,59.1238233493639
64.0346300412358,63.1956261740779,59.4462642958279,59.9434987892713,60.0854102705965,61.1449133286047,66.8799360340292,62.8662462314629,60.3786507545676,64.0229055529768,63.8453470325564,62.0669018837817,60.9523325594453,67.458043268942,58.6739793276408,58.6061215249276,56.4958876693427,60.6871770403681,55.112932588762,65.4022172759828,59.4340247764828,57.5653005454303,61.4237473421299,63.2434165028067,63.6382987690909,56.321695696515,59.410802054678,54.2367240870109,56.9196683275728,56.4486584162395,59.3419933342645
64.0346300412358,63.1956261740779,59.4462642958279,59.9434987892713,64.0532177455985,61.876889378996,66.8799360340292,62.8662462314629,60.3786507545676,64.0229055529768,65.3109741074339,62.0669018837817,61.2020776924759,67.458043268942,60.8118818882416,58.6061215249276,56.4958876693427,60.6871770403681,55.112932588762,65.4022172759828,59.4340247764828,57.5653005454303,61.4237473421299,64.6090703149827,63.9627348217711,59.8973536841104,59.8633359909547,54.2367240870109,56.9196683275728,56.4486584162395,59.3419933342645
64.0346300412358,63.1956261740779,59.4462642958279,62.2446080250025,64.0532177455985,61.876889378996,66.8799360340292,63.2416355615706,60.3786507545676,64.6172151388142,66.1659331366309,62.0669018837817,61.6379315517929,67.458043268942,60.8118818882416,58.6061215249276,56.6630825635083,60.7837127897256,55.1130907986067,65.4022172759828,59.9931847116766,57.5653005454303,61.4237473421299,64.6090703149827,63.9627348217711,59.8973536841104,60.5062968843539,54.2367240870109,56.9196683275728,56.4486584162395,59.3419933342645
64.0346300412358,63.1956261740779,59.4462642958279,62.2446080250025,64.0532177455985,61.876889378996,66.8799360340292,63.2416355615706,60.3786507545676,64.6172151388142,66.1659331366309,62.3470380009001,61.6379315517929,67.458043268942,60.8118818882416,58.6061215249276,56.6630825635083,60.7837127897256,55.2250000693106,65.4022172759828,59.9931847116766,58.4224519927887,61.4237473421299,64.6090703149827,63.9627348217711,59.8973536841104,61.1899610416924,54.2367240870109,56.9196683275728,57.6329982719748,59.3419933342645
64.0346300412358,63.1956261740779,59.6533598493529,63.9922301253502,64.0532177455985,61.876889378996,66.8799360340292,63.2416355615706,60.3786507545676,64.8858612861364,66.1659331366309,62.3470380009001,61.6407830204156,67.4869164881274,60.8118818882416,58.6061215249276,56.6630825635083,60.7837127897256,55.2250000693106,65.4177868770049,59.9931847116766,58.4224519927887,61.4237473421299,64.6090703149827,64.690293523955,59.8973536841104,61.8698222340092,54.2367240870109,56.9196683275728,57.6329982719748,59.3419933342645
