-27.1558134780134,-31.8902621970992,-57.2902954325896,-11.518403201038,-55.759416703563,-71.0927753746087,-40.3243423473236,-30.5822873610156,8.78871373873567,-43.4535656675474,-43.7660134276172,14.510375897128,9.01073138790571,-28.6640330178337,-14.036859879604,-53.5725105549165,-48.4122548554255,-25.5549492041902,-17.6825131095812,-65.4452290841864,-52.5446275323491,-58.9530349865601,-73.9857092718682,-75.8997511331569,-52.4863242794055,-96.9607187581687,-34.2178412129268,9.08221534033549,-37.6279449717801,-52.8513794564337,-24.782363945102
35.5257780382494,16.1848864479695,19.2864236008305,17.1829392198419,36.3374281419238,46.3525283232926,23.5297318271207,35.5867232385423,14.3322523271879,13.0910199877372,18.5684591416636,24.1696088776238,30.1104049397093,15.4362136467579,19.6272292276321,20.8133956752013,30.072695384217,7.31555204575128,18.4770202861914,35.7759780447689,22.1112101100133,26.3653067620277,16.5602331327374,22.5762235966529,27.2200406751022,35.5903039936453,17.7617994083659,29.0082077880639,26.8989364904845,23.5640229229746,38.8221299454114
35.5257780382494,16.1848864479695,26.5449817499245,33.6341745249177,44.0897215615245,52.0461031241782,24.7549554999001,35.5867232385423,26.4273915389782,30.4080237110909,24.8708975847816,30.6384462375491,30.285036412426,15.4362136467579,19.6272292276321,43.1252912395372,30.072695384217,30.778331656622,19.6005606067927,38.662703034474,30.1829295064006,28.4108279817677,31.9691167309486,38.5692720552994,42.0784639759207,44.7173243029217,32.4147297104285,49.780176450936,26.8989364904845,42.1590255750828,48.5901772994971
35.5257780382494,30.2693628791021,38.6798912057023,33.6341745249177,44.0897215615245,52.0461031241782,43.8789890776819,35.5867232385423,29.5397751326915,30.4080237110909,26.7806514949912,30.6384462375491,43.8733235490272,15.4362136467579,22.0823578418361,43.1252912395372,30.072695384217,30.778331656622,26.3231453217843,38.662703034474,38.3271697500429,28.4108279817677,34.7525428944,38.5692720552994,46.3779041669784,44.7173243029217,33.3491643554841,49.780176450936,36.2468691874196,46.1137986190777,54.4305266468725
43.1497355241867,30.2693628791021,38.6798912057023,35.9985628411108,44.0897215615245,52.0461031241782,43.8789890776819,35.5867232385423,35.4899867117038,35.3761646776588,33.4113943893813,33.0016138383331,43.8733235490272,15.4362136467579,39.7858071772506,43.1252912395372,31.2390200813848,30.778331656622,28.5873151306538,57.0192092091671,38.3271697500429,33.336447187854,39.9055269073572,38.5692720552994,46.3779041669784,44.7173243029217,35.2496128048175,49.780176450936,42.1590287388031,46.1137986190777,54.4305266468725
43.1497355241867,33.6809180262803,38.6798912057023,37.7290761905553,44.0897215615245,52.0461031241782,43.8789890776819,35.5867232385423,35.9971806386181,40.317962170925,33.4113943893813,35.4407865439968,43.8733235490272,26.3806418717489,39.7858071772506,43.1252912395372,31.2390200813848,36.9104128615309,28.5873151306538,57.0192092091671,38.3271697500429,44.5533619907667,40.3902741786172,41.1987051268129,46.3779041669784,50.8830787430725,59.285457212001,49.780176450936,45.9885684661602,47.0343067654943,54.4305266468725
45.6725724260242,33.6809180262803,38.6798912057023,40.8138325375706,44.0897215615245,52.0461031241782,43.8789890776819,47.3642298928857,35.9971806386181,40.505839512819,37.0852394634045,42.4182246830302,43.8733235490272,26.3806418717489,50.4885490956781,43.1252912395372,31.2390200813848,36.9104128615309,45.9133402861743,57.0192092091671,38.3271697500429,44.5533619907667,40.3902741786172,43.4964427193257,46.7136406338144,50.8830787430725,59.285457212001,49.780176450936,45.9885684661602,50.711093222518,54.6162641365378
47.6904726173469,33.6809180262803,46.0014419644786,40.8138325375706,44.0897215615245,52.0461031241782,43.8789890776819,48.4675470425071,35.9971806386181,40.505839512819,40.751930479362,42.4182246830302,46.8871148079359,38.5725613075474,50.4885490956781,43.1252912395372,48.6277997909993,36.9104128615309,45.9133402861743,57.0192092091671,38.3271697500429,44.5533619907667,40.8420219217884,50.6467718891735,46.7136406338144,50.8830787430725,59.285457212001,57.5541521341798,51.3455125539419,50.711093222518,54.6162641365378
47.6904726173469,33.9861956532244,46.0014419644786,40.8138325375706,44.0897215615245,52.0461031241782,43.8789890776819,48.4675470425071,35.9971806386181,54.3449572281122,40.751930479362,42.9594295549014,53.0327760914418,38.5725613075474,50.4885490956781,43.1252912395372,48.6277997909993,49.1936756482831,45.9133402861743,57.0192092091671,38.3271697500429,44.5533619907667,45.3267546213173,50.6467718891735,46.7136406338144,50.8830787430725,59.285457212001,57.5541521341798,52.0301647521033,50.711093222518,54.6162641365378
47.6904726173469,36.4699976481276,46.0014419644786,40.8138325375706,45.2318765769434,52.0461031241782,49.3981281048921,48.4675470425071,38.7544954690572,54.3449572281122,44.3073404028243,51.5482996023604,53.0327760914418,38.5725613075474,50.4885490956781,53.2854511709157,54.2111211431288,49.1936756482831,45.9133402861743,57.0192092091671,38.3271697500429,44.5533619907667,53.0948326647802,51.8392293374674,46.7136406338144,50.8830787430725,59.285457212001,57.5541521341798,52.0301647521033,50.711093222518,54.6162641365378
47.6904726173469,38.5646846730537,46.0014419644786,40.8138325375706,56.3309464668377,52.0461031241782,49.3981281048921,48.4675470425071,43.5502168091491,54.3449572281122,44.3073404028243,51.5482996023604,53.0327760914418,45.2846638346097,50.4885490956781,58.0086232044001,54.2111211431288,49.1936756482831,45.9133402861743,57.0192092091671,39.4983481269583,58.0754261387907,53.0948326647802,53.3796482961089,46.7136406338144,50.8830787430725,59.285457212001,57.5541521341798,52.0301647521033,50.711093222518,54.6162641365378
47.6904726173469,38.5646846730537,46.0014419644786,40.8138325375706,56.3309464668377,52.0461031241782,49.3981281048921,48.4675470425071,43.7920398972533,54.3449572281122,44.3073404028243,51.5482996023604,53.0327760914418,45.2846638346097,50.4885490956781,58.0086232044001,54.2111211431288,51.3062412947046,47.2236035969775,57.0192092091671,43.6420967949263,58.0754261387907,53.0948326647802,53.3796482961089,46.7136406338144,50.8830787430725,59.285457212001,57.5541521341798,52.0301647521033,50.711093222518,59.731536419417
50.5465824100392,40.60554377605,46.0014419644786,56.6800061576335,56.3309464668377,54.8287799492548,49.3981281048921,48.4675470425071,43.7920398972533,54.3449572281122,44.3073404028243,51.5482996023604,53.0327760914418,45.2846638346097,51.7615284366104,58.0086232044001,54.2111211431288,51.3062412947046,47.2236035969775,57.5944668820037,43.6420967949263,58.0754261387907,53.0948326647802,53.3796482961089,47.274533153615,50.8830787430725,59.285457212001,57.5541521341798,52.0301647521033,50.711093222518,59.731536419417
50.5465824100392,40.60554377605,46.0014419644786,56.6800061576335,56.3309464668377,54.8287799492548,49.3981281048921,48.4675470425071,43.7920398972533,54.3449572281122,44.3073404028243,51.5482996023604,53.0327760914418,45.2846638346097,51.7615284366104,58.0086232044001,54.2111211431288,51.3062412947046,50.5731070748759,57.5944668820037,43.6420967949263,58.0754261387907,53.0948326647802,53.3796482961089,51.2125555216311,50.8830787430725,59.285457212001,57.5541521341798,52.0301647521033,50.711093222518,59.731536419417
50.5465824100392,41.5796809218382,46.0014419644786,56.6800061576335,56.3309464668377,54.8287799492548,49.3981281048921,48.4675470425071,47.2191781671685,54.3449572281122,44.3073404028243,51.5482996023604,53.0327760914418,45.2846638346097,51.7615284366104,61.7790915560787,54.2111211431288,51.3062412947046,50.5731070748759,57.5944668820037,43.6420967949263,58.0754261387907,53.0948326647802,54.8313993728428,52.2585015013053,51.6996847288187,59.285457212001,57.5541521341798,56.0169579345994,50.711093222518,59.731536419417
