-38.6599692553249,-13.4100055886197,-38.3982596828396,-108.712723185765,-55.060637182509,-65.4731261292085,-53.7900808844809,-57.1322383849504,-161.285606651322,15.915296650729,-69.2035790487542,-67.1708374600194,-47.1512130834619,-44.280531846905,-107.524873209042,-51.6438920146123,-125.033667324603,-39.9921233767173,-9.29645675507389,-72.4686492024926,-16.2636460654838,-34.3725700782353,-84.4416473663416,-50.7820666489699,-36.0258700985586,-71.6063402607742,-57.310217230175,-24.061143851896,-87.2388613499124,-80.9766056391506,-136.389303002268
12.6969851034785,30.9322372469377,27.1584219974248,5.72708036347712,30.0439466570524,34.698515025316,23.1208768355129,29.6968517712263,49.9292270377069,40.8703519975129,19.8188086440056,39.075997051878,54.3788117514307,26.1588420200974,22.2850541443176,16.6821691262604,6.12845233852231,42.5384812307188,7.65486953671581,17.8486802296769,30.2871356088752,32.5331951694357,26.301714570572,12.2687970766571,34.88417120124,29.5921125723445,39.5553793239863,32.3218549669768,35.9754109060078,18.8055158637212,-0.0209351212690549
12.8545486121328,31.5918199458629,33.1140657637857,7.21041098334358,31.1055766101258,37.3522573686832,26.0143302765088,35.0037716537896,51.2223890368624,44.0718265904402,20.2351733357274,39.4935709535535,60.0790363398078,28.089153334749,25.8468098509731,17.3913981360612,9.22050107550378,43.5093428156887,26.7922255044443,18.8919453693436,32.4286879756857,33.2047242641521,35.5641155724022,13.7564462155704,38.7293138981637,32.7573933855685,41.5187929453864,32.6024988635525,49.9096445049142,40.2310842522446,17.621711341384
12.9802049898404,31.8073164162175,33.1140657637857,35.2444346532181,31.1212529703435,37.3522573686832,26.4418575075755,35.4026150075343,51.2686271324606,47.3283741597935,20.7328372180759,41.4182954305811,61.8109054431434,28.4979906728472,26.0960098795252,17.3913981360612,10.8017765694304,43.7390149338965,28.6959041757028,20.9793462494605,32.4911782677842,33.2047242641521,35.8881453940238,40.9129509604562,38.8237569526882,32.8503920496021,42.252911903405,33.3103261836845,50.8709923108115,42.9011302789864,17.6253212756485
13.0757495923513,31.8073164162175,33.1140657637857,36.0811672302739,31.1760411462888,37.3522573686832,26.5141092641265,35.469832607739,51.7719908209107,47.7163670127239,33.378614094462,41.4182954305811,61.8157605199123,29.1094044310018,26.3910438407418,17.3913981360612,12.4908802972537,43.7689694815473,28.8511140837297,22.6919149433338,32.4911782677842,33.2047242641521,35.8881453940238,41.6604768268411,38.8237569526882,32.9115913714943,43.0969851973653,33.3103261836845,50.9901359607981,43.2372793753464,17.6762133066331
13.5695621258747,37.5029372253556,33.1140657637857,36.0811672302739,31.2111736923338,37.3522573686832,26.5141092641265,35.5016395948482,51.7719908209107,47.8458640961172,33.378614094462,41.4182954305811,61.8157605199123,30.8809671332157,26.3910438407418,17.3913981360612,16.0290401599966,43.7862550186547,29.2781853218004,23.8251345255405,32.4911782677842,33.2047242641521,35.8881453940238,52.2108810663324,38.8237569526882,32.9115913714943,43.2468168073974,48.9612154004863,51.454995599684,43.4494639447044,17.6762752835748
31.8649272832867,37.5029372253556,33.1140657637857,36.0811672302739,31.2111736923338,37.6756482093243,26.5141092641265,35.5098797010127,51.7719908209107,47.8458640961172,34.5913075421934,41.4182954305811,61.8157605199123,30.8809671332157,26.3910438407418,17.3913981360612,18.4081788575817,43.7897003330686,29.6249399353488,24.0530037468463,32.4911782677842,33.2047242641521,35.8881453940238,54.0544298868394,38.8237569526882,32.9115913714943,43.2468168073974,49.687385988974,51.7052718205332,48.0869257450051,17.6769291516341
38.565280936068,37.5029372253556,33.1140657637857,36.0811672302739,31.2111736923338,44.904801941307,26.5141092641265,35.5098797010127,51.7719908209107,47.8458640961172,37.3461554204095,41.4182954305811,61.8157605199123,32.8940534009225,26.6373040277995,17.9540161843236,20.1236531315319,43.7897003330686,29.8148666891196,24.6837565515441,32.4911782677842,33.2047242641521,35.8881453940238,54.0544298868394,38.8237569526882,32.9115913714943,43.2468168073974,50.1413301206283,51.7052718205332,49.2303144330219,17.6800684965113
38.85747962894,37.5029372253556,33.1140657637857,36.0811672302739,31.2111736923338,49.8619081167683,26.5141092641265,35.5098797010127,51.7719908209107,47.8458640961172,37.5197050770124,41.4182954305811,61.8157605199123,33.3588841449021,26.7971767116458,18.0310367800769,20.8898496230087,43.7897003330686,29.8598334090695,35.0867268002996,32.4911782677842,36.4435421277421,35.8881453940238,54.0544298868394,38.8237569526882,32.9115913714943,43.2468168073974,50.1413301206283,52.7944525891796,49.2303144330219,17.6833587635189
38.85747962894,37.5029372253556,33.1140657637857,36.0811672302739,31.2111736923338,50.1677100147002,26.5141092641265,35.5098797010127,51.7719908209107,47.8458640961172,37.5197050770124,41.4225469470257,61.8157605199123,33.528796615895,26.7971767116458,28.5782240989831,21.2012809861793,43.7897003330686,30.1574181206322,37.6072074948803,32.6282084414606,37.0690710034135,35.8881453940238,54.2815159627505,38.8237569526882,32.9115913714943,43.2638869566019,50.1413301206283,52.9719255160455,49.2303144330219,17.6908784639538
