-195.173219057548,-47.9130635677559,-95.5556247373574,-64.2599514152892,-41.6696182820115,-88.8262861414792,-89.3470530652073,-84.1375976414508,-100.008631425249,-146.881127863514,-36.6889495605078,-65.7701281320094,-52.0759289579166,-56.2426061962284,-65.0278064784679,-70.2193638798873,-33.7362135997313,-66.4192858210185,7.91115494711286,-64.7397471439256,-86.2027935654348,-73.1540491697195,-61.6014090009437,-38.3281630764125,-27.3201493586537,-20.4835237155415,-50.4461822416196,-61.8190939761245,-60.2166914989219,-64.0873934412369,-144.162459246615
2.09547102398325,23.4838091960119,19.3231486579511,38.9018701528452,9.97250296333515,23.3426457774453,24.3915092283082,34.5539072285618,20.4396031577729,43.8077138542008,13.2637624278563,-0.773558624981362,27.6997598554774,17.2063360054493,12.7363223551146,16.7297675034778,9.49139813456816,15.7494113496021,32.5263642437103,17.9106111503735,20.1889614886607,-6.45154396604413,39.2360157736911,12.2996307471245,29.9336090598908,8.12179028077929,15.7588130787141,15.8035860310167,25.6661959857084,29.4912203132244,26.3101399574885
2.09547102398325,30.3715504889559,19.3231486579511,38.9018701528452,40.2531052393044,39.3595794225761,45.4805254008974,52.230587664523,30.3988336595355,44.7597869918853,31.4794324588873,24.2123788278102,30.8651653091524,44.0786616967378,35.1513472264405,39.6211320851857,22.0542681470182,19.0860476137314,32.5263642437103,27.9754265743384,20.1889614886607,8.59272149988362,50.7142179719894,33.598359987462,34.5695400157323,8.67120713185686,32.2616435865793,15.8035860310167,40.9584508905101,41.933823898192,38.4764473930189
19.4047254964078,31.6883357290475,19.3231486579511,38.9018701528452,47.069435750272,40.7347229356218,49.8604841805849,52.3336551732902,33.4541869272607,44.7597869918853,31.4794324588873,24.2123788278102,35.7479512741966,44.0786616967378,39.1800613670102,44.7425703025102,34.3366774896185,19.0860476137314,32.5263642437103,31.5226338577285,20.1889614886607,17.7831808918306,57.3652703337724,38.8319619389202,35.184219517319,38.5349474280918,50.6466514548519,24.9501545024997,40.9584508905101,41.933823898192,38.6198765074257
19.8609460340358,31.6883357290475,46.7766834183593,38.9018701528452,49.2447021687181,41.6229600357279,49.8604841805849,58.5252024925323,37.9984930618635,44.7597869918853,31.4794324588873,24.2123788278102,35.7479512741966,44.0786616967378,39.1800613670102,44.7425703025102,39.770371564414,30.5139182696564,32.5263642437103,34.1161169247573,22.2052875896215,27.2962626102527,60.0069232218946,46.9554227713161,35.184219517319,38.5349474280918,60.1801983821158,24.9501545024997,45.4609021813844,50.8322897597757,41.5969058336738
19.8609460340358,32.1323723214761,46.7766834183593,38.9018701528452,49.2447021687181,51.9242553155924,49.8604841805849,60.3124798536296,37.9984930618635,47.0842380402865,31.4794324588873,24.2123788278102,35.7479512741966,44.0786616967378,40.8597430756414,44.7425703025102,39.770371564414,30.5139182696564,32.5263642437103,35.0317427951817,22.2052875896215,32.21692875786,60.0069232218946,47.0991855485759,35.3165208685708,38.5349474280918,62.5397685270978,28.0151225608244,45.4609021813844,50.8322897597757,41.5969058336738
21.5704063742556,32.417176211424,50.9983447212819,38.9018701528452,49.2447021687181,58.2407444509336,50.3561837600096,60.3124798536296,37.9984930618635,47.0842380402865,31.4794324588873,36.8640207000488,41.6617889418209,44.0786616967378,41.4411698389067,44.7489013516032,44.0655158150723,30.5139182696564,59.6451044213291,37.7164474882047,22.2052875896215,39.9268580781094,60.0069232218946,47.0991855485759,36.2269871500775,38.5349474280918,62.7941223767303,28.0151225608244,45.4609021813844,50.8322897597757,46.6313859767152
34.514011167827,32.4258508084298,50.9983447212819,38.9018701528452,49.6044462350265,60.9388464798372,51.4517369317725,61.2095601166727,39.3421933282138,47.211552693228,31.4794324588873,45.7054381835537,41.6617889418209,44.0786616967378,41.4968769090193,44.7489013516032,45.2441119228534,32.8637825334871,59.6451044213291,39.6243998366476,22.2052875896215,42.1664549286942,60.0069232218946,49.0328886619704,37.8540492238691,38.5349474280918,64.1014774868383,28.0151225608244,45.4609021813844,50.8322897597757,46.6313859767152
34.514011167827,32.477984863563,50.9983447212819,38.9018701528452,50.1287419586344,61.226737962814,51.7580348658501,61.3947204616012,41.9486522316086,47.211552693228,33.1693288709857,45.7054381835537,43.55434025331,48.1149956828614,41.4968769090193,45.5125725624491,48.6540057005389,38.7624749945767,59.6451044213291,39.6280019527274,31.3790983985015,42.5358405046812,61.9137607712618,54.6814597291218,37.8540492238691,38.5349474280918,64.1173597388835,28.0151225608244,45.8248973857262,51.5040822528475,46.6313859767152
35.1993506399051,32.7235480175085,51.1732032846637,38.9018701528452,50.1287419586344,61.962378764331,51.7580348658501,61.3947204616012,41.9486522316086,47.211552693228,33.1693288709857,45.7054381835537,43.55434025331,50.5828408831812,41.5277737890379,45.5125725624491,48.8873981422605,40.322208096058,59.6451044213291,43.6784843037942,31.3790983985015,42.667484450528,61.9137607712618,54.6814597291218,37.8540492238691,43.0638013683897,64.4950370958305,28.0151225608244,45.8248973857262,54.9908704115126,46.6313859767152
