-46.4235881784263,-15.1446326659085,-67.2565076904161,-97.6735396574231,-18.9083838891726,-80.4376955051343,-50.7708865217587,-136.580468389735,-16.2688432775556,-71.2624506102948,-128.304288232917,-45.042254095167,-26.6732167391123,-32.7930917618003,-95.545456019422,-4.02610282997089,-80.2918897058516,-45.7454605282648,-11.2989843240156,-13.1332904575811,-97.1384687104333,-85.2540815878114,-28.9097213185681,-29.7075883984671,-53.1635480647639,-32.8311194806987,-96.8255105828542,-40.2262886407261,-23.5626127968012,-135.075271216677,-75.5239004543807
23.1443411962359,12.7885122714088,14.1463053776817,40.2337721227502,16.2121103674461,22.1296651481388,21.1937450597733,27.9319767907706,21.0080917996497,44.6269845705491,8.90559046700665,14.8255005977995,6.44939021830563,9.41373405167014,14.1992773823565,19.6971272324803,33.7030607337724,10.2469344288146,23.1147333839865,7.4755585952787,8.96860818855112,14.5249009234973,39.9219480706167,51.63801235169,24.208459053066,31.0675426564147,10.1188675904108,19.1253072719014,29.8729166894863,25.5798758673512,8.63037882048558
23.1443411962359,12.7885122714088,29.0325940959743,40.2337721227502,35.516326497193,22.1296651481388,30.8171263733134,36.0855233305892,22.2229058319866,46.3936512687382,16.9327440166247,26.0809964033041,6.44939021830563,23.8170554431447,23.8844970316321,21.471091665149,36.7282052476193,13.1288012548396,40.8358331284319,24.6374107034986,24.0739410441089,46.8325141781727,43.0465383858423,51.63801235169,24.208459053066,33.9706537196102,15.9626050473725,25.5649184342846,37.1004023295315,31.4218006348136,12.920343577985
34.692421649863,18.3288460887286,38.5018803448698,42.1934522676574,35.516326497193,22.1296651481388,30.8171263733134,41.718385924371,22.2229058319866,46.3936512687382,24.8909607008528,26.0809964033041,45.5389868387317,25.5187932395461,32.7475156869762,23.0034897437637,36.7282052476193,20.1070787589413,42.381216707783,27.4291835561075,29.2037055372232,46.8325141781727,43.0465383858423,51.63801235169,25.7883209861795,33.9706537196102,23.4765035024325,33.8694287027095,37.1004023295315,31.6697939774517,19.4128256522379
38.331907712233,31.1490270032493,44.8202760537727,42.9209597717002,35.516326497193,25.4843988311753,30.8171263733134,42.826964810538,22.6654859946001,46.3936512687382,26.9047643713646,26.0809964033041,45.5389868387317,29.2655275059564,32.7475156869762,28.6502895612832,36.7282052476193,21.7888895416704,43.0003056621209,34.1694260590445,37.4641484884555,46.8325141781727,47.5958479612651,51.63801235169,29.7850186943125,33.9706537196102,24.8421576156519,48.1283843962457,40.3965830707075,39.0781605456049,19.4128256522379
43.3135493814699,31.1490270032493,47.6514716624679,51.4977563759354,35.516326497193,33.1441431384283,30.8171263733134,42.826964810538,22.6654859946001,57.0023436823347,28.0340251552028,26.0809964033041,45.5389868387317,29.2655275059564,32.7475156869762,28.6502895612832,39.5463449950278,26.7903379165795,52.4301939518931,40.7286724393351,37.4641484884555,46.8325141781727,47.5958479612651,51.63801235169,29.7850186943125,33.9706537196102,30.5489906043652,50.3227121386632,44.588143721066,39.0781605456049,21.1638122764981
45.107510086062,37.0188268340334,47.6514716624679,51.4977563759354,35.516326497193,33.1441431384283,30.8171263733134,44.7267042056322,22.6654859946001,57.0023436823347,36.0342258845465,26.0809964033041,45.5389868387317,29.2655275059564,32.7475156869762,35.6238503835426,39.5463449950278,36.2653277229413,52.4301939518931,41.6674801262927,37.4641484884555,46.8325141781727,47.5958479612651,53.621545800973,34.0075448291492,53.7882174864557,35.7414246997682,50.3227121386632,46.1732818558573,39.0781605456049,25.4939581636265
46.6033360480734,38.6718716588287,51.9018110300623,51.4977563759354,35.516326497193,33.1523597969491,30.8388196527477,44.7267042056322,27.6852940261253,57.0023436823347,41.4830749835034,26.0809964033041,45.5389868387317,29.2655275059564,34.926740434274,35.6238503835426,39.5463449950278,36.2653277229413,52.4301939518931,44.7858661436371,43.4094041721483,46.8325141781727,47.5958479612651,53.621545800973,34.0075448291492,53.7882174864557,35.7414246997682,51.488989851511,46.1732818558573,39.0781605456049,25.4939581636265
46.6033360480734,38.6718716588287,52.1081002151124,51.4977563759354,37.6531675316559,33.3734792716247,30.8388196527477,44.7267042056322,31.724187728618,57.0023436823347,41.4830749835034,26.0809964033041,45.5389868387317,33.3594291583668,34.926740434274,38.6855564335174,39.5463449950278,47.2452834288949,55.6889493266471,45.2146701744698,43.4094041721483,46.8325141781727,47.5958479612651,56.6725596754808,34.0075448291492,53.7882174864557,39.534898306371,51.488989851511,47.6906515964978,39.0781605456049,25.4939581636265
48.2696244431476,41.325815707214,53.1141883912968,60.9528340548501,37.6531675316559,33.3734792716247,30.8388196527477,44.7267042056322,31.724187728618,57.0023436823347,41.4830749835034,26.0809964033041,45.5389868387317,33.6849617156467,34.926740434274,38.6855564335174,42.2026121247467,47.2452834288949,55.6889493266471,49.4048022148445,43.4094041721483,46.8325141781727,47.5958479612651,56.6725596754808,34.0075448291492,53.7882174864557,39.534898306371,51.6983210941316,48.5536719601438,39.0781605456049,25.4939581636265
51.3797153364101,46.3945935841835,53.1141883912968,60.9528340548501,37.9131679025423,33.3734792716247,30.8388196527477,44.7267042056322,31.724187728618,57.0023436823347,41.4830749835034,28.1508159615392,45.898488841553,33.6849617156467,34.926740434274,38.7764303384101,42.2026121247467,50.9276352109517,55.6889493266471,49.4048022148445,51.569639555371,46.8325141781727,47.5958479612651,56.6725596754808,35.684394109297,53.7882174864557,49.0320725870168,51.6983210941316,50.5425706222659,39.0781605456049,30.55612414703
51.3797153364101,46.3945935841835,53.1141883912968,63.8793200552398,37.9131679025423,37.209670096767,33.7849231823624,44.7267042056322,31.724187728618,57.0023436823347,43.3552262120166,28.1508159615392,53.6947122505944,33.6849617156467,34.926740434274,40.065254426626,42.2026121247467,50.9276352109517,58.7990327315701,49.4048022148445,51.784521426102,46.8325141781727,47.5958479612651,56.6725596754808,35.684394109297,53.7882174864557,52.0371285200573,51.6983210941316,54.2308138287195,39.2834439618543,30.55612414703
51.3797153364101,47.0295525208453,53.8445313452859,63.8793200552398,39.5267678935474,37.209670096767,42.6430303210242,44.7267042056322,33.7301170935473,57.0023436823347,43.3552262120166,28.1508159615392,53.6947122505944,33.6849617156467,34.926740434274,40.8845559217225,42.2026121247467,50.9276352109517,58.7990327315701,50.3943441326997,51.9140151036903,46.8325141781727,47.5958479612651,56.6725596754808,40.8645092029399,53.7882174864557,55.2418645843438,51.8632518650941,54.2308138287195,40.8405031764395,30.55612414703
51.3797153364101,47.1729181077717,53.8445313452859,63.8793200552398,39.5267678935474,37.209670096767,44.1791368188363,45.8037621432672,35.7541333350528,57.0023436823347,43.3552262120166,28.1508159615392,53.6947122505944,34.2639639854589,34.926740434274,45.5510590341151,45.0050415365559,50.9276352109517,58.7990327315701,50.3943441326997,52.5450244920163,46.8325141781727,47.5958479612651,56.6725596754808,40.8645092029399,53.7882174864557,55.6294742455549,51.8632518650941,54.2308138287195,41.4858297374111,30.55612414703
51.3797153364101,49.1616400068017,53.8445313452859,63.8793200552398,39.5267678935474,37.2534942814161,48.2817774244193,45.8037621432672,36.7282549132039,58.9814995303787,43.3552262120166,28.1508159615392,53.6947122505944,34.3928117195784,34.926740434274,45.5510590341151,45.0050415365559,50.9276352109517,58.7990327315701,50.9788484260947,52.661647902422,46.8325141781727,47.5958479612651,56.6725596754808,47.2246966957329,53.7882174864557,60.2651949605814,51.8632518650941,58.0066178103098,41.97557868689,30.55612414703
51.3797153364101,52.2691823281141,53.8445313452859,63.8793200552398,47.2589925363464,37.2534942814161,48.2817774244193,45.8037621432672,36.7282549132039,58.9814995303787,43.3552262120166,28.1508159615392,53.6947122505944,35.7861404180548,37.8810242017644,48.5435189190449,45.0050415365559,55.0987758921146,59.1004630438754,51.058518839558,52.661647902422,46.8325141781727,47.5958479612651,57.3092141536174,47.2246966957329,53.7882174864557,60.2651949605814,52.2257654014941,58.0066178103098,41.97557868689,30.55612414703
51.3797153364101,58.0809654255833,54.6971471050215,64.2700830826191,50.4232464142365,37.2534942814161,48.2817774244193,45.8037621432672,36.7282549132039,58.9814995303787,43.3552262120166,39.3233365775612,53.6947122505944,35.7861404180548,37.8810242017644,50.9837946437959,45.0050415365559,55.0987758921146,59.1004630438754,54.6301103096094,52.661647902422,46.8325141781727,47.5958479612651,57.3092141536174,47.2246966957329,53.7882174864557,60.2651949605814,52.2257654014941,59.3173270468603,45.0539470815679,31.6998693724394
51.3797153364101,61.6640970146011,54.7097671786605,64.2700830826191,51.842573096509,37.2858383115672,48.5202998095127,46.3309876915017,38.5023861143482,58.9814995303787,44.6748823196959,39.3233365775612,53.6947122505944,35.7861404180548,37.8810242017644,50.9837946437959,45.0050415365559,55.0987758921146,59.1004630438754,58.013679835766,53.4191513088312,46.8325141781727,47.5958479612651,57.3092141536174,47.2246966957329,53.7882174864557,60.5068203067515,52.2257654014941,59.3173270468603,45.0539470815679,31.6998693724394
51.9149099072358,61.6640970146011,54.7097671786605,64.2700830826191,51.842573096509,37.320100870093,49.6220782154577,46.3309876915017,38.5023861143482,59.8467395463654,44.6748823196959,40.8093300278734,53.6947122505944,35.7861404180548,37.8810242017644,50.9837946437959,45.0050415365559,55.3261922531408,59.1004630438754,58.013679835766,56.6615126707149,46.8325141781727,47.5958479612651,57.3092141536174,47.2246966957329,53.7882174864557,60.5068203067515,52.2257654014941,61.1724511954341,45.0539470815679,31.6998693724394
51.9149099072358,61.6640970146011,54.7097671786605,64.2700830826191,51.842573096509,37.320100870093,49.6220782154577,46.3309876915017,38.5023861143482,59.8467395463654,44.6748823196959,40.8093300278734,53.6947122505944,35.7861404180548,37.8810242017644,50.9837946437959,45.0050415365559,56.4675593703184,59.9910825217868,58.9781309686808,56.6615126707149,46.8325141781727,47.5958479612651,57.3092141536174,47.2246966957329,53.7882174864557,60.5068203067515,52.2257654014941,61.1724511954341,45.0539470815679,31.6998693724394
51.9149099072358,61.6640970146011,54.7097671786605,64.2700830826191,51.842573096509,37.320100870093,49.6220782154577,48.640669845248,38.5023861143482,59.8874215564163,44.6748823196959,40.8093300278734,53.6947122505944,35.7861404180548,37.8810242017644,50.9837946437959,46.0857660677402,56.4675593703184,59.9910825217868,58.9781309686808,58.3024692290023,46.8325141781727,47.5958479612651,57.3092141536174,47.2246966957329,53.7882174864557,60.5767639746628,52.867391643604,61.1724511954341,45.0539470815679,41.5198786227087
51.9149099072358,61.8478413626222,54.7097671786605,64.2700830826191,52.4261615514094,42.8029002445011,49.6220782154577,50.5588565980616,38.5023861143482,59.8874215564163,44.6748823196959,43.1705390766346,56.8791918555657,35.7861404180548,38.5423202293633,50.9837946437959,46.0857660677402,56.4675593703184,59.9910825217868,58.9781309686808,58.3024692290023,46.8325141781727,47.5958479612651,57.3092141536174,47.2246966957329,53.7882174864557,60.5767639746628,52.867391643604,61.1724511954341,45.0539470815679,41.5198786227087
