-71.2436929526354,-30.8029942652315,-61.5792505841422,-49.6356587617856,-32.1070348039115,-32.2705952533046,-100.327007539456,-109.591651951529,-64.9756123290288,-36.8264209187834,-22.619769332876,-20.2304696016852,-15.8677871824144,-64.4404665761483,-49.7965916951441,-102.29501607151,-249.339456761865,-81.1083365969099,16.8252740562385,-52.767492776112,-81.5937547333418,-116.487745313115,-9.07034378896061,-71.3108558408866,-91.9887262087016,-8.08680512569879,-29.7307273858217,-73.4565206022608,-76.8830065251064,-31.6341019160732,-65.9615061176707
5.76127843038356,16.202444892021,47.846259045642,26.344408335862,24.1950633406923,46.3851250157275,-1.4010606264245,36.2146878601054,15.8708572556574,50.861186764214,17.0057216751288,16.2443170892141,39.1428540293877,45.3810575590859,31.2203213333941,16.1915169679631,44.3775805843698,30.555984974186,38.1844545893595,27.6349217721468,31.1779523864509,22.4126940630295,44.6803057913129,55.5028996275047,32.1654529671482,8.80935358358875,14.5137510382805,27.0291112797822,42.8978760424841,26.735278264703,1.40066132219212
41.3543252679585,16.202444892021,47.8658055960761,41.6779869462509,24.2156941740456,47.9132102088928,20.9881244487539,36.3917841933733,16.6834516196738,53.5301179838936,29.3525744685799,17.6022262529802,39.7474845421319,50.4141467947876,37.3605783408504,18.511807306362,45.1140554885777,31.9430252375021,51.0826373105316,47.8213961260429,35.4669649167571,22.724300300534,44.6803057913129,56.3682633974825,33.5404973200915,15.320650952331,20.9047493283712,38.3623624007686,44.2756529272901,27.3832482736383,5.47282250972654
42.3295330634923,29.6296768694716,47.8658055960761,56.8228285208368,24.2944939769972,47.9132102088928,21.2118161802201,38.1143132511867,20.3456277938098,53.5530828699777,30.4582983843627,25.4283130419938,39.757413784462,50.9849546587427,37.3605783408504,21.6066212183701,45.1811041286247,32.2466684114645,51.0826373105316,48.5211953163281,35.5827576469623,22.724300300534,44.7724854406901,56.3965937768224,33.6081133725059,16.5087694854116,26.894428316815,45.6313777529961,44.3314368492969,31.6417778805941,15.5608330396254
42.7393307239699,39.3758971390625,47.8670823437888,57.1868952276186,24.2944939769972,47.9794513353652,21.2874877508804,44.1688821680787,33.8921101522222,54.2001102084419,30.5416575823991,29.2663496611399,39.7851172056112,51.1941003743033,41.8887334292594,22.9733318325038,45.1822783965055,35.0274866131344,51.2085093934883,48.5211953163281,35.5827576469623,22.724300300534,44.7724854406901,56.3965937768224,33.6081133725059,37.1000634943376,28.2647341210543,48.6445099938506,44.3354922232886,45.7640858304761,16.2735133110753
42.780598507073,40.5504202363776,47.9418116312169,57.1868952276186,39.0330249099109,47.9794513353652,21.3003447174164,45.4294061465913,40.2754347623958,54.854499181005,30.5416575823991,29.3325695648649,40.8566343296668,51.3093683044383,44.5269442324927,37.7436103864768,45.1822783965055,35.2894908667572,51.2482803164304,48.536874580242,35.7549114679071,29.658307576195,46.7803063274593,56.4011578050745,33.6081133725059,38.8037337770448,28.7212662855781,54.4841692530159,46.3095908240619,49.2336426467226,24.3704892232585
42.8466664094061,44.0911107740683,51.3012084258516,57.1868952276186,40.4957784478908,47.9794513353652,29.6458161956113,45.9199167171694,44.6804207988668,54.854499181005,30.5474814637072,38.1751737439219,47.7737987071168,55.320810743348,44.6691158057379,37.7436103864768,45.182617858107,47.027284187156,51.2482803164304,48.5499881289861,36.7780217024753,30.934214907067,51.9202547105234,56.4011578050745,33.6081133725059,39.6261123820736,28.8900517822411,57.7734005825376,48.2416246332685,49.7969178577726,24.884399854412
42.8466664094061,58.5478553702403,51.3553931078903,57.1868952276186,40.7276180442549,47.9794513353652,29.7592575215186,55.8915934454513,44.7128379598937,54.8595586051583,31.9401669723883,41.7945314552571,52.7846514959081,57.7979741120647,48.5320970941246,41.5416929187201,45.182617858107,47.5415542083013,51.2482803164304,51.7311988146295,37.1922026240277,31.223225358251,53.6451118960153,56.4011578050745,33.6090559761891,40.0703125685299,29.0784550230566,58.1794381309451,48.2642087668959,49.9905313950989,24.9715063405707
42.8466664094061,58.853096108436,51.3785676279467,57.1888842832846,40.7419582521538,47.9967670399664,29.9071678366769,55.9090052751946,46.6486099747785,59.3858234897868,32.5877441167701,41.8669547159373,55.3699164292513,60.8391291845673,51.9775050046797,41.9564304554642,45.182617858107,48.3938331299825,51.2568617078193,53.1139206796558,37.2016920651899,31.2401786826336,60.0977580680403,56.4011578050745,33.6114632455475,40.1195734941842,29.1176938519615,58.1813728534474,50.6589870523181,50.1526453849308,38.5224050439792
42.8529218102594,58.8906269295838,51.408013782862,57.2275993315634,46.1264411053802,48.0044200694871,30.0801888525239,55.909524210657,51.5385974859059,59.3858234897868,34.0475148551299,41.8669547159373,56.1190973614719,63.60049161699,53.6101668708576,48.1493724313181,45.1826515469049,48.5587306584701,57.4677753180756,53.1581092415674,37.2204242386664,37.2486719456758,60.4222806693998,56.4011578050745,33.6114632455475,45.5087771974398,29.1560430535234,59.7445038938878,51.3200095181043,50.183177375768,45.3957747998837
42.8529218102594,58.8906269295838,51.408013782862,57.2480200906587,46.7228963740604,48.0128528447557,30.1994751841089,55.9225369902969,51.7456310005185,59.4123939281572,34.9871198567478,41.8687304181236,56.1704770138646,65.1977225795766,54.4506276821917,52.6402252366799,45.1827249379955,48.5951111715806,57.8636889136386,53.1581092415674,37.2204242386664,39.4078531520287,60.8300371549545,56.4011578050745,33.613825337534,45.5087771974398,29.2073561053516,60.834299391246,51.4918512397349,50.187909165059,47.5135306896177
