-25.0999388496793,-38.0610608522038,2.71131944721762,-58.8465953766416,-24.5357141738128,23.8618808289033,-56.6936080808327,-26.0547373625298,-44.5172376704294,30.025124419472,-17.1313227280599,-77.2754575158998,-36.8181651045969,-13.8817270251014,-8.54256731143054,-37.1707975132908,-26.8160633308333,15.6526196589328,-2.89510704103965,-7.85118553281647,25.2864263056876,-55.0633861491159,-2.62937701355845,-8.14028196545608,12.5555097480846,-52.0189729581474,-2.68877253386013,-50.1761304342727,-10.8832574748889,-33.4057468561471,-11.5474296009155
41.6059914658445,36.4489131546455,31.3910915328037,40.3090065455188,27.8068931456157,30.8598850498011,38.9751178465025,41.5771121017743,51.6004956893828,39.324110125938,31.7450011301525,33.7260816873015,22.4151666300472,50.8055676205915,53.0105901872014,28.443783529141,49.2944811432362,42.3878148103664,31.9941490024974,35.9572179086104,36.9994222668506,42.0320032918905,59.3048777907961,36.5316338618265,44.6385185429457,50.9995485342559,34.4732498158604,44.1794880607819,49.1203690698274,42.5086478273871,30.5176885175028
41.6059914658445,44.3109579273316,37.8539215758285,42.6815118732033,40.7047341600213,50.2695150314001,42.9627176412189,43.3721461550695,51.6004956893828,39.324110125938,42.2183445386775,42.6114228137458,34.2312602344239,50.8055676205915,58.927906697369,28.443783529141,49.2944811432362,42.5943798467038,43.2144519229935,46.4558151475618,42.0607516211213,49.649550613987,59.3048777907961,51.1637123422826,49.6712710769469,53.1271732743857,34.6612159344783,49.2586912029264,49.1203690698274,42.9220154169232,47.6252738024594
44.5091059213858,46.3315532889512,37.8539215758285,44.1998114261944,40.7047341600213,50.2695150314001,47.0125185640412,44.0278903880082,51.6004956893828,41.4588590828411,50.4152238254056,42.6114228137458,38.9848505757041,50.8055676205915,61.4921546463835,38.4653177524463,50.3701524911512,49.5127531495937,47.3219982678915,46.4558151475618,58.8375142882543,50.9494386213095,60.286571846953,54.4589118539949,49.8131439190521,62.1319423704585,39.1368024161735,51.9725830025141,49.1203690698274,52.0243350242355,49.5227478880073
46.7135600035153,56.1591288725499,50.1915949247501,44.4173104017259,40.7047341600213,50.2695150314001,49.1295919955767,47.5676969657528,52.5241149397577,44.4812101192068,51.1398158952962,42.6114228137458,41.3471375580549,50.8055676205915,64.2110950505871,38.5291393826025,52.0003691719114,49.5127531495937,49.6619803179969,46.4558151475618,62.5619507770053,53.5230828995116,60.286571846953,56.3790944353879,49.8131439190521,64.5983572637927,44.6194763097634,51.9725830025141,50.6265489642621,52.0243350242355,49.5227478880073
46.7135600035153,58.5740637372519,51.5686393873116,46.6870184009903,40.7047341600213,50.2695150314001,50.4397024244334,47.5676969657528,52.5241149397577,50.8875655820678,52.8663859618329,48.4468258388808,41.3471375580549,51.9233914069554,64.2110950505871,38.9254196826947,52.0003691719114,51.3943128734843,55.9241234170243,47.7604742039654,66.1186384696266,53.5230828995116,60.7041987544982,56.4092247128976,51.6160912393699,64.5983572637927,49.1783620177851,51.9725830025141,50.6265489642621,53.2923706971729,50.4686686590416
46.7135600035153,59.1316100905899,52.8070974267366,48.1101954180807,41.6959601519593,50.2695150314001,56.9938879776519,50.1266965670273,52.889195718481,51.0358816763952,52.8663859618329,49.780364587836,41.3471375580549,51.9233914069554,64.4047084016649,39.5298364889558,52.6759127366787,51.8503819418796,55.9241234170243,51.6835719140066,67.3187070671953,53.5230828995116,60.7041987544982,56.7569844803822,51.7313121753202,65.3138442484227,53.2723945254284,51.9725830025141,50.9185352006327,55.3052557437677,50.7687802437298
46.7135600035153,59.8175985402463,52.8715366019069,48.2534214894029,42.1912328284876,50.2695150314001,56.9938879776519,51.0916151859619,52.889195718481,51.0413679634952,52.8663859618329,49.780364587836,41.3471375580549,53.3699083148584,64.4047084016649,41.9455825864106,52.6759127366787,52.4106165676779,55.9241234170243,51.7564486271268,67.6800219725476,53.5230828995116,60.7041987544982,58.735406648416,52.3325778661233,65.3138442484227,53.2723945254284,51.9725830025141,51.7069954223239,57.0554758349298,53.0225156378322
48.6090886948265,59.8175985402463,52.8715366019069,48.2534214894029,42.1912328284876,52.2026713837537,56.9938879776519,52.4703500771322,52.9302217899769,51.3524448997683,52.8663859618329,49.780364587836,41.3471375580549,53.3699083148584,64.6620515501722,50.0111422105097,52.6759127366787,52.4106165676779,55.9241234170243,53.8155596909086,67.6800219725476,53.5230828995116,61.3079952944288,58.735406648416,52.3325778661233,65.6436036213272,53.6565853799529,52.2154742286124,51.7069954223239,57.0554758349298,53.0225156378322
49.8999262636798,59.8175985402463,53.8714285674817,53.883636689201,42.7304382217525,52.2026713837537,56.9938879776519,52.4703500771322,53.2853653277729,55.2777947440197,53.6988108283904,49.780364587836,41.992781154313,53.3783864063447,64.6620515501722,50.0111422105097,53.149323990993,52.4106165676779,55.9241234170243,54.5203624918796,67.6800219725476,53.5230828995116,61.3079952944288,58.7796956743708,52.3325778661233,65.6436036213272,54.2005718159584,55.0597534343999,52.4107060932432,61.1311992025922,54.9786877257816
50.2702551497343,59.8175985402463,53.8771904878857,53.883636689201,49.5394292773336,52.2026713837537,56.9938879776519,52.4703500771322,53.2853653277729,55.2777947440197,53.6988108283904,50.3019825834754,46.8023976200755,56.6486033737561,65.3248410108798,50.0111422105097,53.161471456977,54.6427196047726,55.9241234170243,54.8201647178475,67.6800219725476,53.5230828995116,61.3079952944288,61.8595494651132,52.3325778661233,65.6436036213272,54.4465131830905,55.0597534343999,52.7209936549869,61.1930742172557,55.2576041442581
51.0394529002551,60.7758440177887,53.8771904878857,53.883636689201,49.5394292773336,52.2026713837537,58.6691907746989,55.6856185564143,53.2918932298433,55.2777947440197,53.6988108283904,50.3019825834754,47.8683721980714,56.6486033737561,65.3248410108798,52.1766868531258,53.161471456977,54.6427196047726,55.9241234170243,55.1090355526598,67.6800219725476,59.6835119810605,61.3079952944288,61.8595494651132,52.3325778661233,65.6436036213272,55.0722809773497,55.0597534343999,52.7209936549869,62.467934876788,55.2576041442581
51.1970776004057,60.7758440177887,53.9995264226383,53.883636689201,49.5394292773336,52.2026713837537,58.6691907746989,55.6856185564143,53.7144416748933,55.2777947440197,60.4873141919083,50.3019825834754,47.8683721980714,56.6486033737561,66.1843506987579,52.6224238571414,53.2071615814013,54.6427196047726,55.9241234170243,57.4923283739279,68.0160701235593,59.6835119810605,62.2955093883308,61.8595494651132,52.3325778661233,65.6436036213272,55.0722809773497,55.0597534343999,52.7209936549869,64.2586016358566,55.2811774430225
51.265564949899,60.7758440177887,53.9995264226383,56.2451648474231,49.5394292773336,52.2026713837537,58.6691907746989,55.6856185564143,53.7379481690414,55.2777947440197,60.4873141919083,50.5103104091132,47.8683721980714,56.9247158805645,66.1843506987579,52.6224238571414,53.2071615814013,55.7044471751766,56.8126016855941,58.6811589276969,68.0719067588689,59.6835119810605,62.2955093883308,61.8595494651132,52.3325778661233,65.6436036213272,55.0802861470612,55.0597534343999,52.7209936549869,64.3649241798385,56.5155320295667
