-24.5965768430584,3.89642220743373,-19.4488666560788,-16.1603227234565,9.35218950906687,20.0798272481813,-27.1740108660664,13.5203743145537,-4.79465400003666,-31.4186248679865,-9.31983947759567,-26.8361360489569,2.91279732486751,-69.5416943294398,-41.8281070178003,4.83270704877854,-19.0657440348647,-21.3153444230156,-15.7794472785645,-72.9343150974596,-35.8021734258127,-22.1494252015919,-1.50526361780543,7.86719799867101,-16.7952913225512,33.0715949550566,-7.99077172796956,5.69607468005201,-38.7565117827112,-26.1184996392571,-26.4273526497999
27.3616729277618,59.3944360781058,25.9882437178855,32.7087126201309,34.2241808513811,47.9246043038549,49.7779874998327,53.5940523225775,46.7266524432312,52.5376112278989,20.4632361803519,28.8292848982542,44.8912511158865,45.4698050555706,27.0046188807814,42.7152269847809,33.4204421556494,51.3796286579204,43.7082771094134,53.7280740537157,54.15263760754,34.3855654763318,28.1083651365275,41.4912396207202,48.7978258614044,50.9092968426783,28.6752897662293,46.0282898733689,34.64748010834,31.0145239677507,29.6787590276033
30.7776460182635,59.3944360781058,50.81002196513,35.784041826774,37.0475754079192,49.339262463153,49.7779874998327,57.2923461427467,52.1806135177069,53.5761989485585,46.4921560588812,48.490226774409,44.8912511158865,45.4698050555706,49.9310054477151,54.4174048322073,44.0435427387702,57.4838104269712,46.2191367984227,53.7280740537157,54.15263760754,37.3191640985816,41.3520268512422,50.2884415120357,50.9109295803754,55.0582645289694,30.6899656572204,46.0282898733689,34.64748010834,34.9035877109515,36.2894617346808
41.1709326474637,59.3944360781058,53.2610679191442,35.784041826774,42.6970867999487,49.339262463153,57.1722869217386,59.6409682935638,52.1806135177069,54.1923639688827,46.4921560588812,50.3111629775455,44.8912511158865,45.6962948015117,53.3412354227618,54.5671324051338,50.6861703322719,58.8177288713625,46.8516689938445,53.7280740537157,54.15263760754,38.6606538518053,46.6729836037547,54.2778536362003,54.7665642674634,55.0582645289694,35.0992332901235,47.527002104957,34.64748010834,34.9035877109515,40.7286929001672
45.1127619264788,59.3944360781058,53.2610679191442,39.3011767313143,47.7251858145104,49.339262463153,57.1722869217386,59.6409682935638,54.7502182838418,54.1923639688827,46.4921560588812,50.3111629775455,50.3884356389774,49.6624862822866,58.5353113883782,58.3802734067808,51.5571628892397,61.9664837892434,49.7108295821631,56.0843148343394,54.15263760754,52.703754137952,50.4182898454927,55.5035150172115,55.3683213572708,58.1780456715911,38.5583530557479,52.8800668715633,47.9579567947329,44.2564160046196,45.7373747335608
45.4544611290886,59.3944360781058,53.2610679191442,40.3914807896731,47.7813078258923,49.339262463153,57.1722869217386,59.790215104082,59.5585400660174,54.1923639688827,46.4921560588812,51.1476701190401,50.3884356389774,49.6624862822866,58.5353113883782,58.8996863854838,51.6018748134838,62.6917876052039,52.6137263843615,58.4439228519343,54.15263760754,55.8406293193697,53.3863781068198,55.5854888818938,55.3683213572708,58.1780456715911,38.5583530557479,55.5372356741776,52.9753191975556,49.5123068970188,55.3696102711476
47.251407482745,60.4744494568734,53.2610679191442,47.8499571537195,49.0201015234746,49.339262463153,57.1722869217386,59.790215104082,59.5585400660174,54.1923639688827,49.3141431708408,51.1476701190401,50.3884356389774,49.6624862822866,58.5353113883782,58.8996863854838,51.6018748134838,62.6917876052039,57.1876627079226,58.4439228519343,54.15263760754,56.018216724931,54.1492197391316,55.5854888818938,66.7636929987363,59.8649052729378,38.5583530557479,57.1793913392814,53.0393982853341,49.5123068970188,56.1909923567095
47.251407482745,60.4744494568734,55.2580663940984,50.0801958624367,49.0201015234746,49.339262463153,57.1722869217386,64.9849190175906,59.5585400660174,54.1923639688827,49.3141431708408,51.1476701190401,55.5176288499261,49.6624862822866,58.5353113883782,58.9131047779561,51.6018748134838,63.5385390989514,57.1876627079226,58.4439228519343,54.15263760754,56.018216724931,54.235952646015,55.7121534359132,67.4980448239171,59.8649052729378,38.5583530557479,57.1793913392814,54.0084000871774,49.5767212383799,56.1909923567095
47.251407482745,60.4744494568734,55.2580663940984,57.347574951918,49.6842050738594,54.0040088755153,57.1722869217386,64.9849190175906,59.5585400660174,54.1923639688827,49.3141431708408,52.6571439839705,55.5176288499261,49.6624862822866,60.8244956330391,61.9071800011419,51.6018748134838,63.5385390989514,57.1876627079226,59.4798951383159,54.15263760754,56.018216724931,54.235952646015,55.8713352227022,67.4980448239171,59.8649052729378,38.5583530557479,57.1793913392814,54.0084000871774,54.4139556814179,56.1909923567095
47.251407482745,60.4744494568734,61.9930824633175,60.1310349718545,50.7096607163914,54.0040088755153,57.1722869217386,64.9849190175906,60.8844107707741,54.1923639688827,50.5654957422859,52.6571439839705,60.9606351413653,49.6624862822866,60.8244956330391,62.0497321924734,51.6018748134838,63.5385390989514,57.1876627079226,59.4798951383159,54.15263760754,56.018216724931,54.4778518159722,57.8272538094579,67.4980448239171,59.8649052729378,38.5583530557479,57.2781946898392,54.0084000871774,55.072497799953,56.2801444575841
