-14.6896890888803,-18.8699420462472,-12.279852297431,11.672628118578,-11.7770936865581,41.8832987336308,-28.8782479265565,-22.5271259895863,0.645857015128087,-70.5461195086158,-10.4121959867238,-27.1185848883369,-84.3085718640051,-43.1257703187638,14.773708345802,-23.6626774444348,-16.1453138757613,8.57160192246918,-47.7601731175982,-8.98816876356367,-26.1141434514973,8.24920785158663,-29.1392911937863,-63.388839655413,-22.0056369440216,-28.0892788916158,-49.721574837228,-50.5290836979133,-14.9355528974131,-7.5728939484124,0.193939595242625
40.2276464408562,32.1918530163783,33.2790576543334,35.7720806362366,53.5234707842152,47.025998672433,39.8433611446646,41.411543501997,32.2063063461913,39.7819546411951,27.7035475171764,39.8508867399649,10.7959866010826,42.1551080437042,35.7085579651929,40.1291348736748,43.9298658170813,34.8854212885618,36.7321018730332,39.2873867021802,31.8436075408024,24.5518663675237,45.8215303382573,50.0111412727392,35.6319354198275,38.5765522165339,61.7671588950883,49.5912253572094,40.8307265455599,40.4659783315023,34.6961096901618
50.1672910674778,43.9679370531946,50.2477748294175,44.4533204505927,53.5234707842152,48.5547640071296,42.926783413578,51.318163097022,33.4762745883868,39.7819546411951,38.5546269463481,39.8508867399649,30.817133173385,45.1407015979843,40.6204772030747,40.1291348736748,43.9298658170813,39.3655402063475,51.9567424598704,46.0908889359185,34.2849112228652,48.6247406711504,47.0112020915668,50.0111412727392,46.8412036649382,40.8288673481961,61.7671588950883,51.8420955689875,44.7122234641193,44.3419840001341,38.6090977504489
56.6382281271546,45.4265770027946,59.5146641565236,47.9600040665275,53.5234707842152,53.4919713496566,45.6149731088115,54.3401756924543,33.4762745883868,39.7819546411951,42.913447954161,39.8508867399649,30.817133173385,45.1407015979843,55.8697198160519,40.7710012430318,44.118569101056,42.1493249979565,56.4742579238403,46.0908889359185,42.4632345139511,48.6247406711504,55.5140139849254,50.0111412727392,49.5614316683044,56.0367677942615,61.7671588950883,53.6577116389707,48.166557727899,47.506741578173,38.6090977504489
58.4446448002414,52.3761278823145,59.5146641565236,47.9600040665275,53.5234707842152,54.2581232968789,45.6149731088115,54.3401756924543,33.4762745883868,45.750046658053,42.913447954161,39.8508867399649,30.817133173385,45.1407015979843,55.8697198160519,43.3119527739836,51.2716350222178,47.529929481091,57.7060223632601,49.3068089502694,45.0348482096936,48.6247406711504,55.5140139849254,51.4252553564648,49.5614316683044,58.2778383376958,61.7671588950883,53.775941613572,48.166557727899,47.9998011528622,41.7865010521643
60.8193115099386,53.1656728386249,59.5146641565236,47.9600040665275,56.942175948929,56.6368194371053,45.6149731088115,54.3809822129365,33.4762745883868,45.750046658053,46.9971819423686,48.9310924994992,47.6553474740596,45.1407015979843,55.8697198160519,43.3119527739836,54.045313266726,49.3086823911544,58.7687478814922,52.3157250912955,50.9587818360258,48.6247406711504,55.5140139849254,51.4252553564648,50.3918177514614,58.2778383376958,61.7671588950883,56.9672014442248,50.3418271764234,48.5869120915165,41.7865010521643
60.8193115099386,53.1656728386249,59.5146641565236,57.9285350405555,56.942175948929,57.6154783098862,52.835699404069,54.6241340784396,44.8508864237781,52.3350460579301,53.6796475468307,48.9310924994992,47.6553474740596,48.7399445223286,55.8697198160519,43.9277564106268,54.5579797419451,49.3086823911544,58.7687478814922,55.6501318628761,50.9587818360258,48.6247406711504,55.9453960329283,51.4252553564648,52.2512878066424,58.5447543532119,61.9020922611191,56.9672014442248,53.4020849684231,48.700750227401,41.7865010521643
60.8193115099386,53.9686598624253,59.5146641565236,57.9285350405555,57.7967425619118,58.38649151218,52.835699404069,55.8124441943835,44.8508864237781,52.3350460579301,57.1815021724575,51.6845157438782,47.6553474740596,48.7399445223286,55.9498303959439,47.6331496589219,55.5117970039684,49.3086823911544,58.7687478814922,59.9882077682997,50.9587818360258,53.5648029657058,56.424728716073,51.4252553564648,52.2993136877612,58.5447543532119,61.9511279905873,57.8622239413846,57.7275852062342,53.9468421661673,43.037412861922
61.372909613599,55.4304059795838,59.5146641565236,57.9285350405555,57.7967425619118,58.6710094037829,54.8617684804655,55.8124441943835,44.8508864237781,55.1119714561291,57.9052440758475,54.5186833442435,54.5133304670038,49.1645335703005,55.9498303959439,48.8783073384428,55.5981960372832,53.7806053597593,58.7687478814922,62.1579202140231,51.027285869975,53.5648029657058,56.424728716073,51.4252553564648,52.734894863279,58.5447543532119,62.0620350795453,57.8622239413846,57.7275852062342,54.4376446782695,46.9035206098203
61.944079108782,55.5000887989996,59.5146641565236,57.9285350405555,58.9769720962811,58.6710094037829,54.8617684804655,55.8124441943835,44.8508864237781,55.1119714561291,57.9123098037579,54.5186833442435,54.7671340561895,50.4108017506412,55.9498303959439,48.9515612097886,56.2019753429333,53.7806053597593,58.7687478814922,62.3760892779919,53.4358716683447,53.5648029657058,56.424728716073,51.6141921501804,52.734894863279,58.5447543532119,62.0919428653324,58.9593651390599,57.7275852062342,55.0551869745342,50.1017647851682
