-50.9915891621341,-173.250852612837,-48.3424528983275,-89.3003294430874,5.19856403106332,-63.8084746493711,-2.3934930866596,-123.057756745298,-103.890468656159,-54.516113018469,-84.0471088321462,-133.713407870885,-118.266015592935,-158.050345507847,-77.4084577921559,-147.813659068294,-102.141988376341,-10.2700644636627,-30.106966254624,-93.5755508612853,-51.8019990607926,-85.4591019706263,-58.0889437443847,-65.1608991626725,-77.2950202758953,-84.8166620564021,-73.149805441207,-48.7098222313168,-10.0101831570795,-6.69317955017519,-59.6726543627781
15.2993667958352,38.7132932101544,22.1718095601484,44.335179886179,25.9931384214077,15.0914432240825,22.8303571526796,11.5057522774445,10.5467263295939,31.3116790121525,16.2010486771745,23.3497921103565,34.7010806668624,40.1415841896231,6.4986262961511,33.8875848478595,15.5523701707276,48.3711355531904,16.765781373109,33.4491664581018,15.9263830802298,23.5760953870858,37.0364973136173,28.8466218242258,37.5867330133638,31.7948369163118,24.2105584588092,21.7744862472639,32.8560556439202,23.7812304471988,23.667630607624
20.2147581465951,47.1588199118745,22.1718095601484,44.335179886179,25.9931384214077,20.5492377116736,28.9065197146624,18.087349378943,23.2897793887711,44.901579749274,16.2010486771745,32.0843231743579,36.5601461840287,40.1415841896231,6.4986262961511,33.8875848478595,31.761580859399,48.3711355531904,34.7719572258796,33.4491664581018,27.7832157393706,32.5698907223495,37.3183458624349,28.8466218242258,46.8611371963874,40.9627985733132,30.801190552963,46.7448601181214,53.198785406767,29.3532039556269,24.2191933176448
22.6079365268034,60.000795247913,41.7180554794786,44.335179886179,28.0665493066199,25.0670245141977,46.0796319813043,26.5186114809525,43.3307810923697,44.901579749274,21.8384389725618,33.4738898553706,37.9376299108346,41.5210684982129,12.9890989693361,33.8875848478595,37.4971765832535,48.3711355531904,43.7840019759744,33.4491664581018,28.9010115346998,32.5698907223495,42.8944914236241,28.8466218242258,46.8611371963874,41.509965958506,37.1270841979223,46.7448601181214,58.0220660801477,35.4651056574737,45.6073248665295
28.0686841864316,60.8099320990044,43.1727128965414,47.7943099100985,34.9492030521399,29.7971148703213,46.0796319813043,26.5186114809525,43.3307810923697,44.901579749274,21.8384389725618,43.1766718905448,39.1169049263182,41.550593938867,46.9496599711474,36.6956081868258,43.418646138207,48.3711355531904,43.7840019759744,33.4491664581018,34.3611583239044,41.9060061906472,46.7086511526791,34.4726386243092,46.8611371963874,41.509965958506,40.4256093881072,57.2695008878904,60.0240303728,37.9993386924755,45.6073248665295
30.0468999429838,62.156666405442,43.1727128965414,47.7943099100985,34.9492030521399,34.2107406492238,47.5156854905263,35.6504409721052,43.3307810923697,44.901579749274,21.8384389725618,43.1766718905448,44.397378621196,46.3335760108438,46.9496599711474,36.6956081868258,43.418646138207,48.3711355531904,50.4204300056703,33.4491664581018,34.3611583239044,41.9060061906472,46.7086511526791,34.4726386243092,46.8611371963874,41.509965958506,53.3264740226695,57.9020179756996,63.388696724561,37.9993386924755,45.6073248665295
30.5823653731132,65.8481216647965,43.1727128965414,47.7943099100985,40.0791528650331,38.9784401952234,51.316929684225,35.6504409721052,43.3307810923697,44.901579749274,31.5216081123588,43.1766718905448,44.397378621196,49.0425858582194,46.9496599711474,47.6010608937107,43.418646138207,48.3711355531904,50.4204300056703,38.1169116097495,34.3611583239044,43.7757558838414,46.8711746055445,42.7635269778364,46.8611371963874,50.711480510232,58.4754471023343,62.8868474061298,66.2168515163433,37.9993386924755,46.8687915617305
30.5823653731132,65.8481216647965,44.1972139068067,49.3091869979117,40.531846618171,41.6901461365887,51.316929684225,35.6504409721052,43.3307810923697,44.901579749274,38.2014185175307,44.0881683211063,44.397378621196,52.9232410681829,50.9140424950579,47.6010608937107,43.418646138207,48.3711355531904,53.4560780936001,38.1169116097495,34.3611583239044,43.7757558838414,46.8711746055445,49.9338200943254,46.8611371963874,50.711480510232,60.1880629955397,63.6741174778017,66.2168515163433,37.9993386924755,49.8000119841848
30.5823653731132,65.9871352269161,45.1317989774528,53.5162448938025,48.9942386247652,41.6901461365887,51.316929684225,35.6504409721052,43.3307810923697,44.901579749274,41.4862450301914,44.0881683211063,44.397378621196,55.465146437202,50.9140424950579,47.6010608937107,43.418646138207,48.3711355531904,53.4560780936001,39.9442736631174,34.3611583239044,43.7757558838414,48.0927957267553,50.6806212839326,48.5952238381353,50.8074802754021,60.4400308648615,64.538565304146,66.2564568491359,37.9993386924755,49.8000119841848
37.7048140481227,66.2328557210128,45.1317989774528,60.2704978782099,48.9942386247652,42.3084012128539,51.9362285131563,35.6968399421467,49.8160836086206,46.6376972885721,44.4873413543667,44.0881683211063,44.397378621196,55.465146437202,50.9140424950579,47.6010608937107,43.418646138207,48.3711355531904,53.4560780936001,42.285420894661,34.3611583239044,43.7757558838414,48.0927957267553,54.059666702785,54.2288862874259,53.2454435286944,63.6288109006294,64.8922114106513,67.1104904044905,40.0611299034677,52.3222350738293
