-90.4825802454199,-55.5975299964459,-46.8933908553122,-49.5805478336759,-113.283513230326,-35.9692027039406,-58.3407400765422,-48.8140638108156,-59.4480006094378,-72.7428928976418,-168.408530189367,-141.026753768832,-100.694959008006,-85.4767372369426,-63.521250451863,-63.8864770902429,-69.2316920219003,-63.3494992501203,-34.1458187068871,-118.014320781991,-82.9596015232782,-125.633163462681,-18.3569356394699,-19.8943349699175,-111.400819626551,-8.12792703904432,-39.3456517519349,-90.2956641215603,-31.310064183768,-125.14183817088,-78.6614163373594
6.08480121595224,9.44510090971505,9.48528164524182,32.1932875754969,27.7355894762528,7.81865067130016,12.8993893593095,30.9306051159833,20.8460569715183,38.3575879727313,17.8747137899263,6.0621400831027,24.9328490964394,19.8741887145518,25.0936076396225,24.5576724319817,15.9761933217882,13.2551705937674,32.861423814091,39.7681595157143,16.6239871892706,10.680809410424,11.4116058155893,34.499003901617,27.6699103113071,7.6819124309562,18.2574517796565,16.8884898380366,14.2655772921434,26.4400196326487,14.4546763332198
6.08480121595224,19.1533500496961,9.48528164524182,32.1932875754969,27.7355894762528,8.28410410158351,12.8993893593095,32.2403013421509,20.8460569715183,38.3575879727313,23.7035647396031,7.97215461501663,24.9328490964394,19.8741887145518,43.195604949821,24.5576724319817,16.5818193379172,16.5131360432431,32.861423814091,39.7681595157143,22.1758622368558,14.9188801952747,39.970445804396,34.499003901617,42.0126259432214,25.3822212343102,34.791597534819,22.4009122410473,31.4262023239606,26.4400196326487,14.6940438632157
33.2035928558236,19.1533500496961,29.2801595906622,32.1932875754969,27.7355894762528,20.0604307825731,12.8993893593095,32.8976832070591,20.8460569715183,41.2680091602704,38.9183815676031,7.97215461501663,24.9328490964394,53.0640728792756,43.195604949821,24.5576724319817,16.5818193379172,24.4173779624149,33.3347813973286,39.7681595157143,22.1758622368558,14.9188801952747,39.970445804396,34.499003901617,42.0126259432214,25.3822212343102,34.791597534819,35.6390460845575,31.4262023239606,30.2249903805607,14.6940438632157
33.2035928558236,19.1533500496961,46.224713915197,32.1932875754969,27.7764119701649,20.0604307825731,20.1871675967467,50.7626834230288,20.8460569715183,43.7805651518144,38.9183815676031,7.97215461501663,24.9328490964394,53.0640728792756,43.195604949821,24.5576724319817,27.8050406340317,24.4173779624149,33.3347813973286,39.7681595157143,35.5971514638722,14.9188801952747,39.970445804396,34.499003901617,42.0126259432214,31.6191001842678,34.791597534819,35.6390460845575,31.4262023239606,30.2249903805607,14.9856578594253
33.2035928558236,21.0912864865032,46.224713915197,32.1932875754969,27.7764119701649,22.4775355241273,20.1871675967467,50.7626834230288,20.8460569715183,43.7805651518144,38.9183815676031,14.583261579581,24.9328490964394,53.0640728792756,43.195604949821,24.5576724319817,38.4160678048397,24.4173779624149,33.3347813973286,39.7681595157143,35.5971514638722,24.1467668799198,42.9021794932535,34.499003901617,42.0126259432214,31.6191001842678,34.791597534819,35.6390460845575,31.4262023239606,30.2249903805607,14.9856578594253
33.2035928558236,21.0912864865032,46.224713915197,38.718826945902,27.7764119701649,33.939825545016,20.1871675967467,50.7626834230288,20.9026723201591,43.7805651518144,41.4003094240011,26.8292609981749,34.7319159559027,53.0640728792756,43.195604949821,24.5576724319817,48.6469693991014,24.9608859526785,41.3718919391619,45.8619831653154,35.5971514638722,24.1467668799198,43.9725988170679,49.6240818851109,50.1888029480741,36.2709208405647,41.5195298562784,35.6390460845575,31.4262023239606,33.3756869371036,22.3112135822581
33.2035928558236,21.0912864865032,46.224713915197,38.718826945902,32.1464981938891,33.939825545016,27.0869412206732,50.7626834230288,20.9026723201591,43.7805651518144,41.4003094240011,35.5250681131904,34.7319159559027,53.0640728792756,48.6914482292988,29.4015447399668,48.6469693991014,24.9608859526785,41.8060894606188,45.8619831653154,35.5971514638722,24.1467668799198,43.9725988170679,49.6240818851109,50.1888029480741,36.2709208405647,47.5680288126157,35.6613138009532,47.105677278121,33.3756869371036,22.3112135822581
33.2035928558236,21.0912864865032,46.224713915197,38.718826945902,32.1464981938891,37.1816625411057,27.0869412206732,50.7626834230288,28.559666385177,43.7805651518144,46.1431956288328,35.5250681131904,34.7319159559027,53.0640728792756,48.6914482292988,29.4015447399668,48.6469693991014,24.9608859526785,41.8060894606188,45.8619831653154,35.5971514638722,24.1467668799198,43.9725988170679,49.6240818851109,50.1888029480741,36.2709208405647,47.5680288126157,35.6613138009532,47.105677278121,33.3756869371036,22.3112135822581
33.2035928558236,21.0912864865032,46.224713915197,38.718826945902,32.1464981938891,37.1816625411057,27.0869412206732,50.7626834230288,28.559666385177,45.5614739261688,46.1431956288328,37.4413099866032,45.6211944196943,53.0640728792756,48.6914482292988,29.4015447399668,51.1572796774849,35.3881218216842,51.215097199317,45.8619831653154,36.452916255428,24.1467668799198,43.9725988170679,49.6240818851109,50.1888029480741,36.2709208405647,47.5680288126157,42.496509461228,47.105677278121,33.3756869371036,22.3112135822581
