-92.0719550058919,-83.3876314244011,-54.0477079348505,-34.233896552069,-58.1783398431285,-20.3031631487572,-50.8755576883324,-114.8912259759,-95.0382015342211,-64.5797140218327,-34.0434740357774,-141.036172201053,-10.8169805852664,-103.829706290691,2.17274960368296,-0.396208182292931,-66.2086594449865,-61.9765047448505,-29.411275402934,-33.7360543778612,-128.578166683161,-127.119048564849,-41.8517683079614,-70.2811868482486,-14.5698039416487,-28.7016178052163,-29.7010387854059,-98.6238906049886,-74.1048577438435,-89.7429491720199,11.6517710816501
28.7054020496831,18.3990316948558,8.8329656559293,44.9242146130475,18.1634439122092,28.4300676692962,32.5426616821593,15.170189103218,30.4696523595589,45.0281016421906,29.9394200716051,13.2063912278621,34.0405350353007,36.224484571922,7.59092191805132,17.9487876765396,41.5282604499873,16.5593392540243,-1.92162549179261,30.0565868689254,14.225136920392,8.45431103164376,54.0859326246857,19.3211612009887,30.3218680833525,49.1299871280837,20.7566918794491,33.0844366090825,31.663653823933,7.19612394688593,21.8990163250031
28.7054020496831,23.0814223654829,35.1709949400235,44.9242146130475,31.1823207041075,30.7150038271371,40.0776732347262,29.3113232263484,31.506257283603,45.0281016421906,39.0325659988203,27.7237690853967,48.6772873402247,36.224484571922,37.2672223370527,31.8102114294686,42.53211623583,30.1016826855709,19.3372625537109,30.0565868689254,51.1546299701856,38.9523108101314,54.0859326246857,25.9101415021096,41.568341697265,52.6591310413697,35.9190802749825,33.0844366090825,49.8312774993474,26.3453642022037,27.9987236907842
30.3755068777611,24.2350635392758,38.2969742924857,44.9242146130475,33.3873097721483,38.0280280428696,40.7211216119874,39.7232638192441,31.506257283603,45.0281016421906,44.6940416298617,42.1736092495429,52.4366908392969,41.66962639291,52.0332392745641,33.9763175042015,43.198212706723,46.3574961770435,33.3281498202428,30.0565868689254,51.5450451170509,39.6101392582339,54.0859326246857,46.2641672931447,41.568341697265,55.5905686804626,37.1817398104626,33.0844366090825,63.9648246665816,29.9770486033552,28.6583157192118
30.3755068777611,25.0712416251243,38.4493911507974,46.373410132035,41.0843867715875,38.0280280428696,40.7211216119874,41.9564077422506,38.5183843601368,45.0281016421906,48.0572677788274,43.1400972616949,52.4366908392969,46.9039579873798,54.2928193085851,33.9763175042015,43.2021396884838,46.3574961770435,33.6470226534059,37.1397367987699,54.4119600301302,39.6101392582339,54.0859326246857,46.2641672931447,45.1079756939638,55.5905686804626,37.1817398104626,33.0844366090825,66.6015070614049,36.5585503410053,33.121975485059
43.4000526356217,25.0712416251243,39.7970138962542,51.6389964959873,43.8154556898428,44.6900292428547,41.4561466956129,41.9564077422506,44.2922406588514,45.0281016421906,50.9201047836541,43.1400972616949,53.2404171109862,47.3503656365159,54.2928193085851,33.9763175042015,43.2483807050742,46.3574961770435,39.7829438143646,37.1397367987699,54.5766265323025,40.1493447407626,54.0859326246857,46.2641672931447,49.6445405928028,57.2514885097115,43.843925976284,40.8420111377246,66.6015070614049,36.5585503410053,34.9283360599881
43.7921002717719,41.0385772811253,41.058490569464,51.6389964959873,45.4885378553484,44.6900292428547,49.0073819936218,41.9564077422506,48.8714559722998,45.0281016421906,55.0676987545127,43.4861486996125,53.2404171109862,47.3503656365159,54.3599754390999,33.9763175042015,43.2483807050742,46.3574961770435,42.0773950595773,37.1397367987699,58.38501391792,56.8069199830657,54.0859326246857,50.5138755721109,50.955645118277,58.594639472725,43.843925976284,44.5785652163592,66.6015070614049,36.5585503410053,36.042962388236
43.7921002717719,48.9888790663586,41.0627000250031,57.6554373130601,45.9802407311583,48.9714710328159,49.0073819936218,42.5426654150195,49.0424661772725,45.0281016421906,55.0676987545127,43.8513896998412,53.2404171109862,47.851726721246,54.7435345767136,34.4064766790015,43.3348503836408,52.559170650981,46.8397908190915,37.1397367987699,58.38501391792,56.8069199830657,54.2199026033161,58.4897919530849,50.955645118277,59.1826788819863,48.5338533330894,44.5785652163592,66.6015070614049,36.5585503410053,36.1283428693762
43.7921002717719,50.4625999976332,41.0627000250031,60.7691355426882,45.9802407311583,49.642201424185,49.0073819936218,42.5426654150195,49.7991033733623,45.294610139629,56.7821447740372,44.4771750763616,53.2404171109862,47.851726721246,55.6064963669681,34.4064766790015,43.3348503836408,54.1833825364045,46.9201601598131,37.67485922899,58.38501391792,56.8069199830657,56.531154089662,58.4897919530849,50.955645118277,59.9478976435281,52.2229789770515,46.8391908342102,66.6015070614049,36.7255694551825,38.0943738259748
43.7921002717719,56.553061403525,42.3705007414959,60.7691355426882,49.3936557184135,49.642201424185,49.0073819936218,43.2558750262989,51.5209457993746,45.294610139629,56.7821447740372,44.9754373899589,53.2404171109862,47.851726721246,57.4151619035257,34.4064766790015,43.34436421151,55.3968649402064,50.4750901182177,40.2859415883388,58.38501391792,56.8069199830657,56.531154089662,59.7631362764287,53.9019724827814,60.9737011225203,52.5278993432326,49.8778259934801,66.6220776506994,37.2088963018747,38.0943738259748
