-154.556059590002,-110.457986320121,-114.489366264805,-214.569416795061,-116.780707415196,-213.895339091506,-149.665761088752,-143.54378333686,-251.982285349508,-163.305257854717,-155.079845918809,-258.0031157307,-233.873961394444,-172.318472428992,-171.722759284526,-192.389943992568,-149.830209419934,-109.924594654077,-103.355050095452,-226.140273485114,-173.052291611689,-228.703406435559,-137.80040285549,-222.635078757321,-165.284223909832,-206.995890635948,-178.648936994459,-149.101087167038,-160.24373907944,-221.817519106657,-152.134166128628
-29.8933202148775,-37.0693922547468,-28.8705416055381,-13.9049680476825,-56.8913130136927,-71.4347227309553,-50.5087779796226,-51.7824004724422,-72.5830808569224,-75.9562750610403,-79.1848748612198,-72.7103485268666,-27.8766378178966,-69.1582854197801,-22.7633793702125,-65.6797082851618,-60.8048025037176,-46.6342976199852,-37.1386519968052,-75.5906644643541,-59.7138391677237,-62.0233628602507,-60.793936907944,-37.0735638715964,-13.7977223219179,-51.3555751915501,-54.2292972920308,-75.6090456400999,-54.5948314250448,-67.7910764009457,-56.0940627852881
-29.8933202148775,-32.4204060548725,-28.8705416055381,-11.7495064482918,-49.1763637452614,-48.0632126588251,-36.5697690312688,-25.1933946394719,-72.5830808569224,-55.3110668261374,-61.8640867922714,-72.7103485268666,4.97181593627155,-40.7291711809763,-22.7633793702125,-1.04096535928404,-59.4392127865277,-29.2309614487832,6.67591413263683,-30.6033870977317,-57.5232397035632,-35.8756273635683,-60.793936907944,-37.0735638715964,8.64278204207017,-51.3555751915501,-37.6626678609396,-24.7002083471587,-54.5948314250448,-50.8283589523377,-56.0940627852881
-28.0144960212274,-14.2026935695659,-25.3784284598031,-11.7495064482918,-37.8442628974731,-48.0632126588251,-35.6227181003465,-11.3419470804225,-72.5830808569224,-55.3110668261374,-52.1963959497954,-72.7103485268666,4.97181593627155,-40.7291711809763,-21.1768983221904,-1.04096535928404,-29.6758936037689,-29.2309614487832,16.9380269063913,-28.0788087142933,-50.936222336946,-35.2149414909474,-51.480448331701,-37.0735638715964,8.83344499928471,-24.7641270368042,-33.7755051571203,-24.7002083471587,-14.6085069868952,-50.8283589523377,-9.13056979280283
-25.5552653259898,-14.2026935695659,-25.3784284598031,-11.7495064482918,-37.8442628974731,-48.0632126588251,-27.8956000459957,-11.3419470804225,-61.0728207972765,-55.3110668261374,-51.6747518699236,-69.574259668066,4.97181593627155,-40.7291711809763,-18.8832682478985,-1.04096535928404,-29.6758936037689,-29.2309614487832,16.9380269063913,-28.0788087142933,-50.936222336946,-35.2149414909474,-34.1997959596499,-22.8654112066127,14.9253646163865,-24.7641270368042,-31.1720033190941,-24.7002083471587,-14.6085069868952,-50.8283589523377,-9.13056979280283
-8.21478346465157,-14.2026935695659,-25.3784284598031,-11.7495064482918,-37.8442628974731,-48.0632126588251,-27.8956000459957,-11.3419470804225,-33.3268266877108,-44.3981808390698,-51.6747518699236,-52.7574706088119,4.97181593627155,-40.7291711809763,-1.81889485775963,-1.04096535928404,-29.6758936037689,-17.5295664940296,16.9380269063913,-28.0788087142933,-43.9280015314006,-35.2149414909474,-25.3602099654859,-22.8654112066127,14.9253646163865,-24.7641270368042,-18.3567506856388,-24.7002083471587,-2.99585426983403,-50.8283589523377,-9.13056979280283
-8.21478346465157,-14.2026935695659,-8.66464744904677,-11.7495064482918,-37.8442628974731,-40.143807076514,-27.8956000459957,-11.3419470804225,-33.3268266877108,-44.3981808390698,-50.7534923135713,-34.9738411293905,8.32618042111677,-40.7291711809763,-1.81889485775963,-1.04096535928404,-9.13690678367668,-17.5295664940296,16.9380269063913,-28.0788087142933,-29.4451784309257,-18.7371330057681,-25.3602099654859,-22.8654112066127,14.9253646163865,-24.7641270368042,-18.3567506856388,-24.7002083471587,-2.99585426983403,-45.8789933582516,-9.13056979280283
-8.21478346465157,-14.2026935695659,-8.66464744904677,-11.7495064482918,-37.8442628974731,-9.30388282596257,-15.8007691432075,-10.4409900139703,-33.3268266877108,-39.6213635830101,-30.279864084551,-34.9738411293905,8.32618042111677,-40.7291711809763,-1.81889485775963,2.10641786005062,-9.13690678367668,-17.5295664940296,16.9380269063913,-28.0788087142933,-29.4451784309257,-18.7371330057681,-25.3602099654859,-22.8654112066127,14.9253646163865,-24.7641270368042,-18.3567506856388,-24.7002083471587,-2.99585426983403,-39.5499747401143,-9.13056979280283
-8.21478346465157,-14.2026935695659,-8.66464744904677,1.68109985378798,-37.8442628974731,-9.30388282596257,-15.8007691432075,-10.4409900139703,-33.3268266877108,-27.7802095833169,-30.279864084551,-23.9596835676389,15.2056122503641,-40.0865211785912,-1.81889485775963,2.10641786005062,-9.13690678367668,-17.5295664940296,16.9380269063913,-18.0646808214491,-29.4451784309257,-18.7371330057681,-25.3602099654859,-13.7025721189631,14.9253646163865,-24.7641270368042,-18.3567506856388,-24.7002083471587,-2.99585426983403,-39.5499747401143,-9.13056979280283
-8.21478346465157,-14.2026935695659,-2.33063705693031,3.311825912475,-33.5911986572067,-9.30388282596257,-15.8007691432075,-10.4409900139703,-33.3268266877108,-27.7802095833169,-30.279864084551,-23.9596835676389,15.2056122503641,-40.0865211785912,-1.81889485775963,2.10641786005062,-9.13690678367668,-17.5295664940296,16.9380269063913,-18.0646808214491,-29.4451784309257,-17.046981546899,-25.3602099654859,-13.7025721189631,14.9253646163865,-19.0159206915755,-18.3567506856388,-18.2752550367284,-2.99585426983403,-39.5499747401143,-9.13056979280283
-8.21478346465157,-7.12624082263756,-2.33063705693031,3.311825912475,-26.9737042715786,-9.30388282596257,-15.8007691432075,6.29917872449673,-33.3268266877108,-27.7802095833169,-30.279864084551,-23.9596835676389,15.2056122503641,-40.0865211785912,22.9581462076263,2.10641786005062,-4.01385882650229,-13.7714998039724,16.9380269063913,-18.0646808214491,-29.4451784309257,-17.046981546899,-25.3408953536354,-13.7025721189631,14.9253646163865,-19.0159206915755,-18.3567506856388,-18.2752550367284,15.5554075972231,-36.7505425285812,-5.63654211628338
-8.21478346465157,-7.12624082263756,-2.33063705693031,3.49500180133379,-19.9140117075983,-9.30388282596257,-15.8007691432075,6.29917872449673,-33.3268266877108,-27.7802095833169,-24.0673919700602,-23.9596835676389,15.2056122503641,-40.0865211785912,23.6515517901296,2.10641786005062,-4.01385882650229,-13.7714998039724,16.9380269063913,-18.0646808214491,-29.4451784309257,-17.046981546899,-25.3408953536354,-13.7025721189631,14.9253646163865,-19.0159206915755,-18.3567506856388,-18.2752550367284,15.5554075972231,-18.4249750458875,-5.63654211628338
-7.66905720642063,-7.01967594225555,-2.33063705693031,3.49500180133379,-19.9140117075983,-9.30388282596257,-7.1796558019912,6.29917872449673,-33.3268266877108,-27.7802095833169,-24.0673919700602,-23.9596835676389,15.2056122503641,-40.0865211785912,23.6515517901296,2.10641786005062,-4.01385882650229,-13.7714998039724,16.9380269063913,-18.0646808214491,-29.4451784309257,-17.046981546899,-25.3408953536354,-13.3748700734688,14.9253646163865,-19.0159206915755,-18.3567506856388,-12.6542338183405,15.5554075972231,-18.4249750458875,-5.63654211628338
-7.66905720642063,-7.01967594225555,-2.33063705693031,6.30380667762835,-19.9140117075983,-9.30388282596257,-7.1796558019912,6.29917872449673,-33.3268266877108,-27.7802095833169,-24.0673919700602,-23.9596835676389,15.2056122503641,-40.0865211785912,23.6515517901296,2.10641786005062,-4.01385882650229,-13.7714998039724,17.1843641966895,-18.0646808214491,-29.4451784309257,-14.1595624006702,-25.3408953536354,-13.3748700734688,14.9253646163865,-19.0159206915755,-18.3567506856388,-12.6542338183405,15.5554075972231,-18.4249750458875,-5.63654211628338
-7.66905720642063,-5.27065453438627,-2.33063705693031,6.30380667762835,-19.9140117075983,-8.4336196378032,-6.90862490369466,11.0694263386441,-33.3268266877108,-27.7802095833169,-24.0673919700602,-22.9233484734175,15.2056122503641,-36.6456507655225,23.6515517901296,2.10641786005062,-4.01385882650229,-11.1512901551426,20.3479070780558,-18.0646808214491,-29.4451784309257,-14.1595624006702,-25.3408953536354,-13.3748700734688,14.9253646163865,-13.3946419827843,-18.3567506856388,-12.6542338183405,16.4017035855531,-18.4249750458875,-5.63654211628338
3.40774736551907,-5.27065453438627,-2.33063705693031,7.42078833627426,9.2351491743208,-8.4336196378032,-6.90862490369466,11.0694263386441,-33.3268266877108,-27.7802095833169,-24.0673919700602,-22.9233484734175,15.2056122503641,-29.4288172025501,24.4410071832074,2.10641786005062,-4.01385882650229,-11.1512901551426,20.3479070780558,-17.8703204148972,-29.4451784309257,-14.1595624006702,-25.3408953536354,-13.3748700734688,14.9253646163865,-13.3946419827843,-18.3567506856388,-12.6542338183405,16.4017035855531,-18.4249750458875,-3.76024739997483
3.40774736551907,-2.3085344797585,-2.33063705693031,7.59049093903511,9.2351491743208,-8.4336196378032,-6.90862490369466,11.0694263386441,-33.3268266877108,-27.7802095833169,-24.0673919700602,-22.9233484734175,15.2056122503641,-29.4288172025501,24.4410071832074,2.10641786005062,6.46239520977767,-10.4048936322083,20.3479070780558,-17.8703204148972,-28.82727593779,-14.1595624006702,-25.3408953536354,-8.9119318975435,14.9253646163865,-13.3946419827843,-18.3567506856388,-12.1310341675536,16.4017035855531,-18.4249750458875,-2.23670249207545
13.2390191862409,6.69290674065105,-2.33063705693031,7.59049093903511,9.2351491743208,-8.4336196378032,-6.90862490369466,11.0694263386441,-33.3268266877108,-24.2749619682006,-24.0673919700602,-22.9233484734175,15.2056122503641,-29.4288172025501,24.4410071832074,2.10641786005062,6.46239520977767,-10.4048936322083,20.3479070780558,-17.5406683772581,-26.576049442868,-14.1595624006702,-25.3408953536354,-8.9119318975435,14.9253646163865,-13.3946419827843,-18.3567506856388,-12.1310341675536,16.4017035855531,-18.4249750458875,-2.23670249207545
13.2390191862409,6.69290674065105,-2.33063705693031,10.4027653417918,9.2351491743208,-8.4336196378032,-6.90862490369466,11.0694263386441,-33.3268266877108,-20.9937838536418,-24.0673919700602,-19.4602962061904,15.2056122503641,-29.4288172025501,24.4410071832074,2.10641786005062,6.46239520977767,-10.4048936322083,30.6371255243165,-17.5406683772581,-26.576049442868,-14.1595624006702,-25.3408953536354,-8.9119318975435,14.9253646163865,-13.3946419827843,-18.3567506856388,-12.1310341675536,16.4017035855531,-18.4249750458875,-2.23670249207545
13.2390191862409,6.69290674065105,14.0435229974061,10.4027653417918,19.9239672764922,-8.4336196378032,-6.90862490369466,11.0694263386441,-33.3268266877108,-20.9937838536418,-18.8890952198211,-19.4602962061904,15.2056122503641,-29.4288172025501,32.3102635280762,2.10641786005062,6.46239520977767,-10.4048936322083,30.6371255243165,-8.77869942754533,-17.0220901733139,-10.6056791255929,-24.7223779444321,-8.9119318975435,15.4709398030822,-13.3946419827843,-7.68929689749621,-12.1310341675536,24.7436938720975,-18.4249750458875,-2.23670249207545
13.2390191862409,8.68275048593214,14.0435229974061,10.4027653417918,27.2415666350248,-8.4336196378032,-6.90862490369466,11.0694263386441,-33.3268266877108,-20.7057554960972,-18.8890952198211,-19.4602962061904,15.2056122503641,-29.4255325907503,32.3102635280762,2.10641786005062,8.20933817812252,-10.4048936322083,30.6371255243165,-8.77869942754533,-17.0220901733139,-6.65103586227357,-24.7223779444321,-7.43415809300047,15.4709398030822,-13.3946419827843,-7.68929689749621,3.55238542829789,24.7436938720975,-18.4249750458875,-2.23670249207545
13.894384581448,8.68275048593214,14.0435229974061,10.4027653417918,27.2415666350248,-5.80179008938986,-5.87080612024027,11.0694263386441,-33.3268266877108,-20.7057554960972,-18.8890952198211,-19.4602962061904,15.2056122503641,-29.4255325907503,32.3102635280762,2.10641786005062,8.20933817812252,-10.4048936322083,30.6371255243165,-8.77869942754533,-17.0220901733139,-6.65103586227357,-24.7223779444321,-7.43415809300047,15.4709398030822,-13.1442584905009,1.64067737484821,3.55238542829789,24.7436938720975,-18.4249750458875,4.37659229379284
13.894384581448,8.68275048593214,14.0435229974061,10.4027653417918,27.2415666350248,-5.80179008938986,-5.87080612024027,13.3118327770582,-33.3268266877108,-20.7057554960972,-18.8890952198211,-19.4602962061904,15.2056122503641,-29.4255325907503,32.3102635280762,2.10641786005062,8.20933817812252,-6.38993100099477,30.6371255243165,-2.29865777626897,-17.0220901733139,-6.65103586227357,-22.2209929379431,-5.86388127380585,15.4709398030822,-13.1442584905009,1.64067737484821,3.55238542829789,24.7436938720975,-17.210331121937,4.37659229379284
13.894384581448,8.68275048593214,14.0435229974061,10.4027653417918,27.2415666350248,-1.90768198897509,-5.87080612024027,13.3118327770582,-33.3268266877108,-20.7057554960972,-12.9499011067031,-19.4602962061904,20.7316356088453,-29.4255325907503,32.3102635280762,2.10641786005062,8.20933817812252,-6.38993100099477,30.6371255243165,-2.29865777626897,-14.089604091461,-6.65103586227357,-22.1776801364949,-5.86388127380585,20.9335707579173,-13.1442584905009,1.64067737484821,3.55238542829789,25.3946025351064,-14.8123996627358,4.37659229379284
13.894384581448,8.68275048593214,14.1952864661903,10.4027653417918,27.4413045236051,-1.90768198897509,-5.42463890317362,13.3118327770582,-33.3268266877108,-20.7057554960972,-12.9499011067031,-19.4602962061904,20.7316356088453,-25.3753814161801,32.3102635280762,2.10641786005062,9.67192473970538,-6.38993100099477,30.6371255243165,-2.29865777626897,-14.089604091461,-2.72895588661477,-22.1776801364949,-5.86388127380585,25.7032113950737,-13.1442584905009,1.64067737484821,3.55238542829789,25.3946025351064,-14.8123996627358,4.37659229379284
25.4593391324778,8.68275048593214,14.1952864661903,10.4027653417918,27.4413045236051,-1.51169841353322,-5.26367897591959,13.3118327770582,-33.1463566536753,-20.7057554960972,-12.9499011067031,-19.4602962061904,20.7316356088453,-25.3753814161801,32.3102635280762,2.10641786005062,9.67192473970538,-6.38993100099477,30.6371255243165,-2.29865777626897,-14.089604091461,-1.91604839580204,-22.1776801364949,-4.68926613672712,25.7032113950737,-13.1442584905009,1.64067737484821,3.55238542829789,25.3946025351064,-14.8123996627358,4.37659229379284
25.4593391324778,9.0413087398266,14.1952864661903,10.4027653417918,27.4413045236051,-1.51169841353322,-5.15013970271359,13.3118327770582,-33.1463566536753,-20.7057554960972,-1.857041243921,-19.4602962061904,20.7316356088453,-25.3753814161801,32.3102635280762,2.10641786005062,9.67192473970538,-4.26131479045536,30.6371255243165,3.82592891410064,-14.089604091461,-1.91604839580204,-18.6637891328292,-4.68926613672712,25.7032113950737,-13.1442584905009,1.64067737484821,3.55238542829789,25.3946025351064,-13.3872908953617,4.37659229379284
25.4593391324778,9.0413087398266,16.1542008706285,13.7365251154608,34.0626423127237,-1.51169841353322,-5.15013970271359,13.3118327770582,-32.1795840537887,-15.3497637485963,-1.857041243921,-19.4602962061904,20.7316356088453,-25.3753814161801,32.3102635280762,2.10641786005062,9.67192473970538,-4.26131479045536,30.6371255243165,3.82592891410064,-13.8869437534739,-1.91604839580204,-18.6637891328292,-4.68926613672712,25.7032113950737,-13.1442584905009,3.55086767020225,3.55238542829789,29.5332890426168,-13.3872908953617,16.4244609825852
25.4593391324778,9.0413087398266,16.1542008706285,13.7365251154608,34.0626423127237,-1.51169841353322,-5.15013970271359,15.9490208626599,-32.1795840537887,-15.3497637485963,-1.74532400551454,-19.4602962061904,20.7316356088453,-21.4313854573868,32.3102635280762,2.1247897974226,9.67192473970538,-4.26131479045536,31.0660250443264,3.82592891410064,-13.8869437534739,-1.37034956052382,-18.6637891328292,-4.68926613672712,26.1999992496702,-13.1442584905009,3.55086767020225,3.55238542829789,29.5332890426168,-13.3872908953617,16.4244609825852
25.4593391324778,9.0413087398266,16.1542008706285,13.7365251154608,34.0626423127237,-1.51169841353322,-5.15013970271359,15.9490208626599,-32.1795840537887,-9.23872867386001,-1.74532400551454,-19.4602962061904,20.7316356088453,-21.4313854573868,33.2349916226678,2.1247897974226,9.67192473970538,-3.02048539481604,31.0660250443264,4.49073554925936,-13.8869437534739,-1.37034956052382,-18.6637891328292,-1.53354994228968,26.1999992496702,-12.2537806610537,3.55086767020225,3.55238542829789,29.5332890426168,-13.3872908953617,16.4244609825852
25.4593391324778,9.0413087398266,16.1542008706285,16.4337699838084,34.0626423127237,3.48974623416655,-5.15013970271359,15.9490208626599,-31.4327271386109,-2.60012158166551,-1.74532400551454,-19.4602962061904,20.7316356088453,-21.4313854573868,33.2349916226678,2.1247897974226,9.67192473970538,-2.66582470403036,31.0660250443264,4.49073554925936,-13.4011164708716,-1.12695280251965,-13.0693543819447,-1.53354994228968,26.1999992496702,-12.2537806610537,3.55086767020225,3.55238542829789,29.9042342483003,-10.662478545755,16.4244609825852
25.4593391324778,9.06402621571722,16.7904914689029,16.4337699838084,35.0432888856026,3.48974623416655,1.85394936433947,15.9490208626599,-31.4327271386109,-2.60012158166551,-1.74532400551454,-19.4602962061904,23.2044440034718,-21.4313854573868,33.2349916226678,2.1247897974226,9.67192473970538,4.60716434539135,31.0660250443264,4.49073554925936,-13.4011164708716,-0.41174145794993,-13.0693543819447,-1.53354994228968,31.7253355639643,-12.2537806610537,7.9329351337173,3.55238542829789,29.9042342483003,-10.662478545755,16.4244609825852
25.4593391324778,9.06402621571722,16.7904914689029,16.4337699838084,35.0432888856026,3.48974623416655,1.85394936433947,17.7340307179236,-31.4327271386109,-0.920600431639699,-1.74532400551454,-19.4602962061904,23.2044440034718,-21.4313854573868,33.2349916226678,2.1247897974226,9.67192473970538,4.60716434539135,31.0660250443264,4.69273549014607,-13.4011164708716,-0.41174145794993,-13.0693543819447,1.60473861633512,31.7253355639643,-12.2537806610537,7.9329351337173,9.16162841773954,29.9042342483003,-2.43280197396946,25.5008278854865
25.8228236983556,9.06402621571722,16.7904914689029,16.4337699838084,41.4598244618429,3.48974623416655,1.85394936433947,17.7340307179236,-30.6489854476782,-0.920600431639699,-1.31448052080397,-19.4602962061904,23.2044440034718,-21.4313854573868,33.2349916226678,2.1247897974226,9.67192473970538,4.60716434539135,31.0660250443264,4.69273549014607,-13.4011164708716,5.12417991622827,-13.0693543819447,1.60473861633512,31.7253355639643,-11.5922866977544,7.9329351337173,9.16162841773954,30.3449068313753,-2.43280197396946,25.5008278854865
25.8228236983556,9.95644443091218,16.7904914689029,16.4337699838084,41.4598244618429,3.48974623416655,4.54848258936509,19.0764836982147,-30.6489854476782,-0.920600431639699,-1.31448052080397,-19.4602962061904,23.2044440034718,-20.1525423575918,34.344509378536,2.1247897974226,12.8941833668483,4.60716434539135,31.0660250443264,4.69273549014607,-12.6873230727225,5.12417991622827,-13.0693543819447,1.60473861633512,33.7725876343602,-11.5922866977544,7.9329351337173,9.16162841773954,30.3449068313753,-2.43280197396946,25.5008278854865
