-338.000923760716,-158.287929807824,-103.645650191501,-149.445905362511,-173.549607511119,-239.051640737761,-161.302663365468,-158.349289135421,-199.492892072138,-120.798446548841,-194.505896611202,-205.520437903389,-111.785929788906,-181.97051369605,-98.5166796134487,-227.477441854307,-213.493998281958,-200.10443170958,-118.357785684329,-206.82582303147,-144.727754874678,-203.912772690987,-189.880133359739,-86.5900853836707,-216.820488058929,-154.910354039283,-169.117235566147,-145.29995732144,-142.197564953998,-47.3066278434274,-184.455836621332
-56.624418472989,-43.0437787858313,-43.8399410870856,-29.8806639967731,-61.0387669946912,-66.7035893034243,-44.7765372679712,-41.9731514777489,-64.4681983449485,-36.1191383214503,-5.90366933516882,-74.128715150127,-37.2463114631292,-52.6557127045764,2.5886184424607,-50.8857844463314,-83.0966195334611,-84.7663759480926,-25.1667180730885,-40.7405787906036,-36.5519794963395,-23.4352371887034,-71.9546661764794,-67.4390704761933,-42.6434135295218,-25.650281272183,-42.0546599423422,-54.2110262306034,-33.5736292423048,-12.5234018684744,-42.0806564489124
-36.1601978403803,-21.3897059408433,-43.8399410870856,-22.1729925019376,-57.4181916352739,-30.8127587926765,-44.5461526282856,-41.9731514777489,-31.0780516296895,-36.1191383214503,-5.90366933516882,-71.3593298948472,-37.2463114631292,-32.2967183759986,2.5886184424607,-50.8857844463314,-57.7157478255695,-40.8767849142517,-18.9611152872207,-40.7405787906036,-36.5519794963395,-23.4352371887034,-52.6727604119107,-51.1241908833239,-28.355981564901,-25.650281272183,-27.9475783714806,-39.9549046867124,-33.5736292423048,-12.5234018684744,-39.2647482824284
-36.1601978403803,-21.3897059408433,-19.2294842064178,-22.1729925019376,-39.698873963427,-23.7215928619131,-44.5461526282856,-41.9731514777489,-31.0780516296895,-28.1080805225799,-5.90366933516882,-42.9610874580467,-25.96438726719,-30.2138977045841,12.3207918865406,-22.6629643193363,-28.270499176089,-40.8767849142517,-2.24961871546825,-40.7405787906036,-15.212319868975,-23.4352371887034,-46.7316360895072,-51.1241908833239,-28.355981564901,-25.650281272183,-27.9475783714806,-39.9549046867124,-33.5736292423048,-12.5234018684744,-33.1621880223805
-30.5557421991084,-21.3897059408433,-15.018948689435,-16.3294412119872,-27.8780094198886,-10.8292390376952,-24.6780524367407,-27.9711992384366,-26.0898840335206,-26.84270073066,-5.90366933516882,-42.9610874580467,-19.4467668173195,-21.694604307669,17.7230526171685,-22.6629643193363,-28.270499176089,-32.5045873481309,-2.24961871546825,-36.5337668541359,-11.8298321134434,-6.4790186093982,-22.3421161253904,-51.1241908833239,-6.23761849436373,-25.650281272183,-27.9475783714806,-39.9549046867124,-33.5736292423048,-12.5234018684744,-2.20542978400398
-30.5557421991084,-10.5788739013119,-15.018948689435,-4.3047134969042,-27.8780094198886,-10.8292390376952,-24.6780524367407,6.89043771049477,-26.0898840335206,-15.699148033471,-5.90366933516882,-40.0815145684619,-19.4467668173195,19.9898757114041,17.7230526171685,-22.6629643193363,-28.270499176089,-32.5045873481309,-2.24961871546825,-29.2523146606034,-9.28495042273011,-6.4790186093982,-22.3421161253904,-24.5599823696041,2.96886002967879,-5.21137462602483,-26.0211611698671,-37.3880582702018,-21.5027288078735,-12.5234018684744,-0.355325538200418
-13.5006139170339,-10.5788739013119,-15.018948689435,1.27422801083787,-27.0405831477637,-10.6832538563909,15.6092540435103,6.89043771049477,-25.8493281868241,-15.699148033471,-5.90366933516882,-27.2937813017212,-19.4467668173195,20.1410047859489,17.7230526171685,-21.9396306182707,-2.93435601870067,-15.8780718866018,-2.24961871546825,-14.3049106805886,-9.28495042273011,5.03318794554056,-22.3421161253904,-24.5599823696041,4.57937254162935,-5.21137462602483,-22.8586173904984,-25.7314549300491,-19.104236783275,-12.5234018684744,15.348159972746
-9.84286086956875,-10.5788739013119,-3.88886247502145,1.27422801083787,-26.2891305062082,-5.28168350550779,15.6092540435103,6.89043771049477,-25.8493281868241,-15.699148033471,-5.90366933516882,-20.5221635115658,-9.95266280842216,20.9337242968201,17.7230526171685,-7.97002131571935,-2.93435601870067,9.34587702102177,-2.24961871546825,-10.1003671603412,-8.69770248269583,5.03318794554056,-22.3421161253904,-24.5599823696041,6.52826182992857,-5.21137462602483,-22.2793807281208,-25.7314549300491,-5.66704067285612,-12.5234018684744,28.0749922048554
-8.38525770770825,3.72653278042114,-3.88886247502145,11.2021004586716,-24.4001529730212,2.90174620042945,15.6092540435103,6.89043771049477,-25.8493281868241,1.10065557732059,-5.90366933516882,-20.5221635115658,-1.42771561473766,23.0109904116935,17.7230526171685,-7.97002131571935,-2.93435601870067,9.91881452635913,-2.24961871546825,7.09951762040182,-4.01432180680607,5.03318794554056,-13.2456393262515,-24.5599823696041,6.52826182992857,-5.21137462602483,-1.91469629497916,7.20814509378062,-0.240454065940746,-12.5234018684744,28.0749922048554
-8.38525770770825,9.16475246820266,7.30766199763598,20.1130871867536,-10.3798837612366,2.90174620042945,15.6092540435103,7.40370624977098,-25.8493281868241,1.10065557732059,-5.90366933516882,-20.5221635115658,7.92908169317934,23.2668712437476,17.7230526171685,-7.97002131571935,-0.951602295361475,11.5583873388158,-2.24961871546825,11.5089950363282,-0.221198826415694,5.03318794554056,-13.2456393262515,-24.5599823696041,14.9440537011358,-5.21137462602483,8.14975560227037,7.20814509378062,4.44728416703973,-12.5234018684744,35.6460863393602
