-188.748190332903,-177.630781860295,-145.285287051964,-180.569626990434,-160.560626543526,-167.94139695848,-111.457084080158,-72.240717750061,-148.594336843851,-122.178691812897,-156.329024731017,-111.402842954943,-163.844036696713,-231.920731042999,-144.057240492848,-151.834132356036,-134.071843670171,-266.968653411365,-149.057930972734,-256.818102614967,-13.083975850395,-162.36858071336,-81.6662566729572,-80.4593502938633,-84.9504296754557,-219.310013145052,-127.895945360347,-224.400228440912,-123.943479287305,-153.135853100506,-123.999344562499
-26.8821808740482,13.3265351715456,-45.546627451667,-32.1139670458359,-38.285909162512,-25.6353540516696,-69.5481248519038,-24.8906065866758,-78.755209265756,-53.7752111985849,-67.67882479009,-75.3308625537755,-33.7240859432103,-35.7315393146891,-58.08291031175,-47.6492767187581,-81.6408256210433,-67.2423226762577,-30.1953917753794,-1.99618392381197,-13.083975850395,-70.1047721277969,-69.3515118771459,-72.199531856884,-55.7626156563314,-87.7302102532155,-66.5479788155862,-58.849925518385,-63.1893770765885,-73.1343848567059,-63.3425438878283
-26.8821808740482,13.3265351715456,-35.2524642082504,-32.1139670458359,-38.285909162512,-25.6353540516696,-44.5255204713389,-24.8906065866758,-66.3233379503918,-29.8403195961873,-38.4285990055733,-32.1279781944459,-21.8444731852846,-35.7315393146891,-58.08291031175,-40.2975226212352,-51.3592744545265,-36.5517015274265,-11.5123318204045,-1.99618392381197,-9.38069023014538,-32.7419078426118,-69.3515118771459,-25.0589238073031,-41.9164867202254,-80.2570595841226,-20.7486886736789,-45.4556633247793,-59.1883848077189,-73.1343848567059,-36.1342518490738
-26.8656499888383,13.3265351715456,-34.6925521481943,-32.1139670458359,-38.285909162512,-14.7008502385824,-44.5255204713389,-24.8906065866758,-63.0720416842777,-29.8403195961873,-38.4285990055733,-32.1279781944459,-8.94579986375432,-35.7315393146891,-58.08291031175,-40.2975226212352,-49.7445520727806,-36.5517015274265,-11.5123318204045,-1.99618392381197,-9.38069023014538,-32.7419078426118,-65.9660895138752,-25.0589238073031,-17.4672477312526,-62.3616447512736,-20.7486886736789,-45.4556633247793,-59.1883848077189,-48.9403339873972,-22.9556884324592
-26.8656499888383,13.3265351715456,-34.6925521481943,-32.1139670458359,-38.285909162512,-14.7008502385824,-32.1804613463327,-24.8906065866758,-43.5237167399026,-29.8403195961873,-38.4285990055733,-32.1279781944459,-1.03615388096691,-15.4457058485822,-38.9336156762925,-40.2975226212352,-49.7445520727806,-36.5517015274265,-11.5123318204045,-1.99618392381197,0.588923972779625,-32.7419078426118,-46.9661845992971,-25.0589238073031,-17.4672477312526,-36.629676101229,-20.7486886736789,-45.4556633247793,-49.4013262927242,-48.9403339873972,-22.9556884324592
-18.1913665781445,13.3265351715456,-33.9685690366326,-32.1139670458359,-38.285909162512,-14.7008502385824,-32.1804613463327,-24.8906065866758,-43.5237167399026,-29.8403195961873,-38.4285990055733,-32.1279781944459,-1.03615388096691,-15.4457058485822,-38.9336156762925,-9.31441240853304,-32.3126279138178,-36.5517015274265,-3.69644411191977,-1.99618392381197,0.588923972779625,-6.90933425648628,-10.7564268883225,-25.0589238073031,-17.4672477312526,-36.629676101229,-20.7486886736789,-45.4556633247793,-25.5038230911624,-48.9403339873972,-17.1480147312987
-18.1913665781445,13.3265351715456,-33.9685690366326,-20.5472970438788,-21.3975011619827,-14.7008502385824,-32.1804613463327,-19.5760818211544,-13.2386621564569,-29.8403195961873,-38.4285990055733,-32.1279781944459,-1.03615388096691,-15.4457058485822,-37.4687373532983,-5.09775756181623,-30.5642247843467,-36.5517015274265,-3.69644411191977,-1.99618392381197,0.588923972779625,4.8667369666004,-10.7564268883225,-22.2387778741179,-17.4672477312526,-36.629676101229,-19.0004213901499,-45.4556633247793,-20.4684474245659,-39.8147913528795,-17.1480147312987
-9.16819269165393,13.3265351715456,-8.16398081303674,-9.33846647577481,-20.6194668892288,-14.7008502385824,-25.9645550582762,-11.3015530608463,-13.2386621564569,-29.8403195961873,-38.4285990055733,-32.1279781944459,-1.03615388096691,-15.4457058485822,-17.9367008847195,-5.09775756181623,-30.5642247843467,-36.5517015274265,-3.69644411191977,-1.99618392381197,0.588923972779625,4.8667369666004,-10.7564268883225,-22.2387778741179,12.2783661333278,-36.629676101229,-19.0004213901499,-45.4556633247793,-20.4684474245659,-39.8147913528795,-13.9782883049057
-9.16819269165393,13.3265351715456,-8.16398081303674,-9.33846647577481,9.85308735954882,-14.7008502385824,-25.9645550582762,-11.3015530608463,-13.2386621564569,-29.8403195961873,-38.4285990055733,-32.1279781944459,-1.03615388096691,-15.4457058485822,-17.9367008847195,9.95798770667576,-30.5642247843467,-36.5517015274265,-3.69644411191977,4.89690081061774,0.588923972779625,4.8667369666004,-10.7564268883225,-8.58566269680156,12.2783661333278,-36.629676101229,-2.8912124020865,-42.69009087997,-20.4684474245659,-39.8147913528795,-13.9782883049057
-9.16819269165393,13.3265351715456,-8.16398081303674,-9.33846647577481,9.85308735954882,-12.2701824600545,-19.7932610791261,-5.95720135576921,2.539436886771,-29.8403195961873,-38.4285990055733,-32.1279781944459,-1.03615388096691,-15.4457058485822,-17.9367008847195,9.95798770667576,-30.5642247843467,-36.5517015274265,-3.69644411191977,4.89690081061774,0.588923972779625,4.8667369666004,-10.7564268883225,-8.58566269680156,12.2783661333278,-36.629676101229,-2.8912124020865,-40.5106024197801,-20.4684474245659,-34.1083917064655,-10.3076328674918
-9.16819269165393,13.3265351715456,-8.16398081303674,-9.33846647577481,25.0018358888084,-12.2701824600545,-19.7932610791261,-5.95720135576921,2.539436886771,-17.1914076509389,-38.4285990055733,-29.5474468905916,-1.03615388096691,-15.4457058485822,-17.9367008847195,9.95798770667576,-30.5642247843467,-36.5517015274265,-3.5917789164623,4.89690081061774,0.588923972779625,9.72511713808095,-10.7564268883225,-8.58566269680156,12.2783661333278,-36.629676101229,-2.8912124020865,-40.5106024197801,-20.4684474245659,-18.1578634178164,-10.3076328674918
-9.16819269165393,13.3265351715456,15.1116092902082,-9.33846647577481,25.0018358888084,-12.2701824600545,-18.4552824895492,-5.95720135576921,2.539436886771,-17.1914076509389,-33.2359408188719,-15.566264316071,-1.03615388096691,-15.4457058485822,-17.9367008847195,9.95798770667576,-11.8569552342728,-36.5517015274265,-3.09628129509713,4.89690081061774,0.588923972779625,9.72511713808095,-10.7564268883225,-8.15255653845045,12.2783661333278,-16.1447659150437,-2.8912124020865,-35.1085177868043,-9.13232422147004,-18.1578634178164,1.64103136311427
-9.16819269165393,13.3265351715456,15.1116092902082,-9.33846647577481,25.0018358888084,-12.2701824600545,-18.4552824895492,23.8411798303435,2.539436886771,-16.7990693623019,-11.4559456783335,-15.566264316071,1.97965877437078,-15.4457058485822,-17.9367008847195,9.95798770667576,-11.8569552342728,-36.5517015274265,-3.09628129509713,4.89690081061774,0.588923972779625,9.72511713808095,13.5094048112311,-4.71413639178776,12.2783661333278,-16.1447659150437,-2.8912124020865,-35.1085177868043,-9.13232422147004,-18.1578634178164,20.0429176878906
