-173.897076780432,-114.560506134387,-191.273698645338,-103.226768442641,-159.243990420172,-90.8023457373392,-139.423692159842,-107.581239973123,-211.552286766765,-225.280634934171,-112.581347697712,-170.908336080698,-208.591924928893,-157.198633298732,-257.186693705619,-142.448471596356,-118.026536540005,-230.851331293462,-126.659704634188,-265.343779413326,-148.70430775114,-181.364311152962,-143.510406568191,-170.056238254985,-101.105571752513,-132.968068028895,-290.740737335866,-152.334716630651,-194.655613443552,-137.859630509802,-164.337584439219
-76.3941712151394,-26.4340973252152,-51.1541634296859,-33.2215086132652,-48.1424489057306,-26.6271353215788,-3.32640066681574,-25.049145808162,-30.9685480635639,-41.0836605322956,-34.2188756257903,-53.0094801412389,-30.7401377851843,-62.8638629924915,-57.3975670064469,-31.1296473013407,-38.159925111748,-51.1316079818187,-42.0264678529784,-85.2979037002426,-63.8288828069919,1.32170698719215,-29.0696437992878,-76.2417726905735,-48.027711232246,-35.5973282726638,-17.7298413318522,-58.8558131456942,-36.5831087892064,-80.8807471912734,-23.0960497296486
-56.9973589768879,-20.4763154733138,-32.5920968790708,-33.2215086132652,-39.0931528233688,-26.6271353215788,5.39111187330852,-22.3096972121078,-29.0530417110705,-36.2484543887754,-31.6256421691746,-53.0094801412389,-2.17656489215419,-56.8105753956043,-40.8179680284133,-16.874863133481,-35.3064920700437,-51.1316079818187,-29.8291114299255,-58.2393591656488,-57.0110374685321,1.32170698719215,-22.5351590842933,-61.2602583635597,-39.3314400023294,-34.4139429239623,-17.7298413318522,-39.4204267985686,-13.8637083158161,-64.5643055761962,-22.0965453064637
-32.5495505934876,-18.3866561625776,-32.5920968790708,-30.5892577894271,-36.9592623540333,-26.6271353215788,5.39111187330852,-9.66078228458137,-27.3835963420349,-32.5571678944284,-31.6256421691746,-53.0094801412389,-2.17656489215419,-43.9468367661572,-32.1632669611778,-11.1783382169175,-28.1303593346696,-25.3428057750557,-24.7605026764268,-43.148809889066,-21.6867237369776,1.32170698719215,-19.1787884133611,-54.5309802430832,7.88319982280217,-31.0431007639026,-17.7298413318522,-27.0320391129242,-4.78852618998071,-61.1750633696675,-22.0965453064637
-12.3623677398012,-14.4320901350926,-32.3565405334447,-30.5892577894271,-27.5515139082107,-21.6072439468455,5.39111187330852,3.76375112180736,-26.5507105689987,-27.4184982700394,-25.9055719764213,-43.5805057312335,-2.17656489215419,-25.666520859145,-32.1632669611778,-11.1783382169175,-27.3658136570315,-21.4816104625022,-20.4539771895623,-35.2855686537182,-17.6326318383849,1.32170698719215,-16.6149540958501,-44.110901151267,7.88319982280217,-30.3663380173969,-0.711571061663349,-20.4013726157496,-4.78852618998071,-26.5979980239609,-12.934823891025
-1.14804656880214,1.73479678369486,-6.97439117029176,-13.9354579556113,-22.4492964114261,-21.6072439468455,5.39111187330852,4.58533001572724,-24.8891215045144,-27.4184982700394,-25.9055719764213,-37.7793805844288,-2.17656489215419,-25.666520859145,-32.1632669611778,-11.1783382169175,-27.3658136570315,-15.6350831593107,-9.86461894335447,-34.4613667832499,-16.3412379775309,1.32170698719215,-16.6149540958501,-44.110901151267,7.88319982280217,-4.10651092003462,9.20615706561707,-20.4013726157496,-4.78852618998071,-26.5979980239609,-12.2362892672115
-1.14804656880214,1.91498445755424,-6.97439117029176,-11.785798093282,-22.4492964114261,-8.2377012610697,5.39111187330852,5.50945230594216,-24.6220986365925,-27.4184982700394,-25.9055719764213,-37.1957426717515,-2.17656489215419,-16.8201263393632,-30.1789890416988,-11.1783382169175,-26.3048566939947,-0.153698083167768,20.5922845040988,-30.986535239078,-14.8022162425486,1.32170698719215,-16.6149540958501,-38.352740714645,7.88319982280217,-4.10651092003462,9.20615706561707,-20.4013726157496,4.49149332067055,-26.5979980239609,-10.1933699650129
-1.14804656880214,1.91498445755424,-6.97439117029176,-3.18766477967312,-18.1740007711123,-3.9712960577261,5.39111187330852,13.0458001415857,-24.5687333621174,-26.1909007262144,-22.4462273232488,-37.1957426717515,-2.17656489215419,-14.1330598920803,-30.1789890416988,5.90574460289123,-23.2708414413058,8.8296456268534,20.5922845040988,-30.986535239078,-14.8022162425486,3.20211855504706,-13.4098660183367,-37.943682381542,7.88319982280217,-4.10651092003462,15.8745587696983,-20.4013726157496,7.31632035791715,-26.5979980239609,-9.8629960637619
-0.622030105916984,18.6085052342731,-6.97439117029176,2.06341390837663,-18.1740007711123,-3.9712960577261,5.39111187330852,13.0458001415857,-19.0014763420285,-19.4361167272382,-22.4462273232488,-37.1957426717515,5.00695533347063,-10.4382192335507,-19.2736735972471,5.90574460289123,-12.4181742729885,8.8296456268534,20.5922845040988,-22.4462784147066,-14.0503918392985,9.6321856375035,-13.4098660183367,-30.0049557313379,7.88319982280217,-4.10651092003462,15.8745587696983,-20.4013726157496,7.31632035791715,-26.5979980239609,-8.26143593713532
3.92389164526863,18.6085052342731,-6.97439117029176,2.06341390837663,-18.1740007711123,-3.9712960577261,5.39111187330852,15.8731081606023,-19.0014763420285,-19.2950076996229,-15.4190534841421,-29.0738147145203,5.00695533347063,-10.1778277552247,-18.4024369416007,5.90574460289123,-12.4181742729885,12.1085383371461,20.5922845040988,-22.4205763241474,-5.28226154309313,9.6321856375035,-13.4098660183367,-30.0049557313379,7.88319982280217,-4.10651092003462,15.8745587696983,-18.384785903249,9.5626198504233,-26.5979980239609,-7.61104522896356
3.92389164526863,22.5503290529742,-3.87102463544795,4.06043917556959,-18.1740007711123,-3.9712960577261,5.39111187330852,15.8731081606023,-19.0014763420285,-19.2950076996229,-15.4190534841421,-29.0738147145203,5.00695533347063,-10.1778277552247,3.62227679782716,5.90574460289123,-12.4181742729885,12.1085383371461,20.5922845040988,-22.4205763241474,-3.73432871167508,9.6321856375035,-11.3953372479799,-30.0049557313379,7.88319982280217,-4.10651092003462,15.8745587696983,-16.8695794610637,9.5626198504233,-26.5979980239609,-4.55023408421745
4.15524919399931,22.8323158327374,-3.87102463544795,4.06043917556959,-16.0310504412779,0.654559460022107,5.39111187330852,15.8731081606023,-19.0014763420285,-7.74122618816619,-15.4190534841421,-26.039504850796,5.00695533347063,-10.1778277552247,3.62227679782716,5.90574460289123,-12.4181742729885,13.2974852111293,20.5922845040988,-21.260632967954,-3.73432871167508,9.6321856375035,-6.92563990833719,-30.0049557313379,7.88319982280217,-4.10651092003462,15.8745587696983,-16.8695794610637,11.4956845031791,-26.5979980239609,-3.27272594116376
4.31734755258873,22.8323158327374,-3.72488423036543,5.59205312302418,-14.7526698807561,2.25541145662326,5.39111187330852,15.8731081606023,-2.09408325896108,-7.74122618816619,-15.4190534841421,-4.44964812237449,5.00695533347063,-10.1778277552247,3.62227679782716,5.90574460289123,-12.4181742729885,13.7544909766008,23.2963562523545,-21.260632967954,0.733176510534129,9.6321856375035,-6.92563990833719,-28.490864786948,7.88319982280217,-4.10651092003462,15.8745587696983,-16.8695794610637,15.227177455069,-26.5979980239609,1.95152343105673
4.31734755258873,22.8323158327374,-3.72488423036543,6.525474715579,-14.7526698807561,6.77227742354652,5.39111187330852,15.8731081606023,-2.09408325896108,-7.74122618816619,-15.4190534841421,-4.44964812237449,5.00695533347063,-9.89938592427199,3.62227679782716,5.90574460289123,-11.6547592347927,13.7544909766008,23.2963562523545,-21.260632967954,0.733176510534129,9.6321856375035,-6.22402368782281,-28.490864786948,7.88319982280217,-4.10651092003462,15.8745587696983,-16.8695794610637,19.1416343675703,-26.5979980239609,11.5569297926589
4.31734755258873,28.8269758388461,-3.72488423036543,6.525474715579,-12.641030580459,6.77227742354652,9.74804031155325,15.8731081606023,-2.09408325896108,-7.74122618816619,-15.4190534841421,-4.44964812237449,9.87948552334972,-9.89938592427199,3.62227679782716,5.90574460289123,-11.6547592347927,13.7544909766008,23.2963562523545,-19.4112767839404,0.733176510534129,11.7134439939323,-5.485208436957,-27.9256183619003,7.88319982280217,-4.10651092003462,15.8804809676606,-13.5660498474042,19.6364068004965,-26.5979980239609,15.3935530564
5.19311002680671,28.8269758388461,-3.72488423036543,9.1283801918259,-9.37976212804558,9.53819144877585,9.74804031155325,19.2435094042394,-2.09408325896108,-0.570808206353306,-15.4190534841421,-4.44964812237449,14.1897161008349,25.3833410070013,3.62227679782716,5.90574460289123,-11.6547592347927,13.7544909766008,23.2963562523545,-19.4112767839404,0.733176510534129,11.7134439939323,-5.485208436957,-27.9256183619003,7.88319982280217,-4.10651092003462,22.6117213349618,-12.1360034811398,19.6364068004965,-26.5979980239609,16.0588788131279
13.2115878293567,28.8269758388461,-3.72488423036543,14.1403664735777,-6.05644804876717,9.53819144877585,9.74804031155325,19.2435094042394,2.82959874279594,-0.570808206353306,-8.54541322062308,-4.44964812237449,16.2575132817172,25.3833410070013,3.62227679782716,5.90574460289123,-9.17152789244504,13.7544909766008,23.2963562523545,-19.4112767839404,0.733176510534129,11.8079370394049,-5.485208436957,-22.7285017321389,7.88319982280217,-4.10651092003462,29.2802959338276,-12.1360034811398,19.6364068004965,-20.0582648330084,18.3514267845967
17.3832930072748,28.8269758388461,-3.72488423036543,14.1403664735777,-6.05644804876717,9.53819144877585,9.74804031155325,26.4005620511403,2.82959874279594,-0.570808206353306,-8.54541322062308,-4.44964812237449,17.6587345733778,27.4169117198837,3.62227679782716,5.90574460289123,-9.17152789244504,13.7544909766008,23.2963562523545,-19.4112767839404,0.733176510534129,11.8079370394049,-5.485208436957,-22.7285017321389,7.88319982280217,-4.10651092003462,29.2802959338276,-12.1360034811398,19.6364068004965,-20.0582648330084,18.8588615788134
18.5820726734606,29.8142980276295,-3.72488423036543,16.6843061300844,-6.05644804876717,9.53819144877585,10.6163902441998,35.8643883485562,2.82959874279594,-0.570808206353306,-8.54541322062308,-4.44964812237449,17.6587345733778,27.4169117198837,22.5499399064873,5.90574460289123,-9.17152789244504,14.442561427552,23.5079376399063,-19.4112767839404,8.71638515789409,11.8079370394049,-5.0218747046838,-12.8911138529844,7.88319982280217,-4.10651092003462,31.6173489059191,-12.1360034811398,19.6364068004965,-20.0582648330084,18.8588615788134
18.5820726734606,31.5441133354638,-3.63209917289449,16.6843061300844,-6.05644804876717,9.53819144877585,10.6163902441998,47.6358025386317,2.82959874279594,-0.570808206353306,-8.54027742538779,-4.44964812237449,17.6587345733778,28.1182647096658,22.6477706196278,5.90574460289123,-9.17152789244504,14.442561427552,25.7283281771229,-19.4112767839404,22.2543352207891,11.8079370394049,-5.0218747046838,-12.8911138529844,7.88319982280217,-4.10651092003462,31.6173489059191,-11.42036951982,21.6757013382389,-20.0582648330084,18.8588615788134
18.5820726734606,31.5441133354638,-3.63209917289449,16.6843061300844,-6.05644804876717,12.8218040612863,10.6163902441998,51.1599933800338,2.82959874279594,-0.570808206353306,-8.54027742538779,-4.44964812237449,20.5042681544871,28.5838526776354,22.6477706196278,5.90574460289123,-9.17152789244504,14.442561427552,25.7283281771229,-19.4112767839404,22.9275218389396,11.8079370394049,-2.51812087007347,-12.8911138529844,7.88319982280217,-4.10651092003462,31.6235810400847,-7.86702063123137,21.6757013382389,-20.0582648330084,19.8199317291253
18.5820726734606,31.5441133354638,-3.63209917289449,18.0527435912308,-6.05644804876717,12.8218040612863,10.6163902441998,51.1599933800338,2.82959874279594,-0.570808206353306,-8.54027742538779,-4.44964812237449,20.5042681544871,28.5838526776354,22.6477706196278,5.90574460289123,-9.17152789244504,14.442561427552,25.7283281771229,-19.3490944796626,28.9103178958977,11.8079370394049,-2.51812087007347,-11.1027119245458,7.88319982280217,-4.10651092003462,34.773478461228,-4.27995669797981,21.7372811336981,-20.0582648330084,19.8199317291253
21.7730079570547,31.5441133354638,-2.74951547570848,20.5846021722186,-6.05644804876717,12.8218040612863,10.6163902441998,51.1599933800338,2.82959874279594,-0.570808206353306,-8.54027742538779,-4.44964812237449,20.5042681544871,28.5838526776354,25.6641945869634,5.90574460289123,-9.17152789244504,14.442561427552,25.7283281771229,-18.1008751600667,28.9103178958977,11.8079370394049,-2.51812087007347,-11.1027119245458,7.88319982280217,-4.10651092003462,35.0065497833669,-2.34093331773445,22.4226568743527,-20.0582648330084,24.4878987341485
