-131.140764221355,-71.070397903278,-36.7598414370265,-145.324971188601,-109.23744805065,-29.2211679761916,-66.7001741915691,-85.8171231926656,-121.557153043568,2.58630792324411,-47.4787397316983,-48.7070661435579,-85.6800227034415,-126.083521266554,-64.7060334054896,-73.6318333374388,-64.2467965417819,-117.825889754836,-55.7597858100092,-25.017544419993,-56.1459768540544,1.8082923056764,-134.705920149048,-127.81781443994,-36.4638571655588,-124.309693172176,-79.9165022524594,-40.9915943832565,-64.3555081780329,-72.3805302852063,-120.438614435773
5.18674950313626,16.1717913732287,39.1034186601761,39.9062607442415,47.9021226460248,21.1516562022232,12.6020067304841,33.50108599717,15.9939060754465,50.8616887126321,9.73088578660393,1.08620499331914,35.2367337227963,33.6787513022092,31.9722205332747,26.1575530182559,41.6640482984262,21.943710324739,40.4749471135273,33.530482441343,25.5277370282119,14.4789182932783,39.1237173659594,55.3708174288787,38.7562159901095,14.8845253520473,34.1369116699835,21.1375155950456,22.8454929209147,30.7537604465351,0.648171937491306
16.4074490644381,23.5310295167624,39.1666170374823,40.1621922191946,48.2996565421407,26.47969745545,13.3595592295593,33.5992110966628,16.1800329165712,50.8616887126321,24.592207803296,32.5573455691182,46.6696495427285,47.3844569759988,38.7449893093371,39.3578883329774,46.4338580862132,23.3510190191385,53.4297967231358,39.092951469547,27.3395071834024,30.2099956905499,39.9074283102057,55.6623835200368,40.5650097027739,16.271918893849,34.5692049934156,32.9530891412334,41.5405816060775,36.046318573481,29.8854439102022
17.3870611662077,25.3646199026494,39.1666170374823,40.2066621210903,48.3011573021856,35.0014043168392,30.8096123503809,33.8305633581061,28.1784053816619,50.8616887126321,47.3922335344049,33.4025449753622,46.8857413742115,49.5827221527039,45.5480295321395,40.216313605439,46.4338580862132,23.52575578962,54.5582418700686,40.1605164013021,33.1618823345539,30.4489509106457,39.9210221209093,56.2853288223107,41.3657708522641,22.164323249933,36.6239695277599,34.6029312464778,45.0722048088868,36.1669273740783,37.2171662467655
17.4808680317558,25.3967128727972,39.1666170374823,40.2066621210903,48.3819670637308,35.0552460886669,33.1972212542846,33.8752117532886,28.317666836679,50.9585932315416,48.2409204437696,33.4979622063392,46.9522547131177,49.8320860489991,46.0577892249813,40.216313605439,46.7825619030726,23.9467697286313,54.7106961446565,40.4434202170072,39.3630272874007,30.4823632330817,39.9596191066934,59.040213855279,41.5849119766082,30.4848580268953,54.0381840593444,45.3264228677491,47.3010415715204,36.1749844438846,47.2599105142553
17.488013448187,25.3989340444778,39.1666170374823,46.1031675885376,48.4400018385949,35.1042107641189,33.4056249778022,33.8752117532886,28.3242051045186,50.9831999006943,49.4308212971839,33.4979622063392,52.1408074909233,49.9762032153411,46.0744174763861,40.224418026258,48.2261788926508,24.1180723340996,54.8898873818779,40.4434202170072,39.3630272874007,30.4918806198299,39.9739345666135,60.8824875186833,41.5849119766082,32.944694226315,54.4801020252929,45.4262003861437,49.5142197350092,36.2110398524847,47.2599105142553
17.5183763829979,48.1925600949583,39.1760346001837,51.7537931244517,48.4526121813839,35.1042107641189,33.4056249778022,35.7899253772603,28.3756154257762,51.0471981998676,49.4447482200595,33.4996836782651,52.7859355342673,49.9762032153411,54.1660913812004,40.2349935110083,50.1530331579785,41.8569950487475,54.9113736400853,40.4434202170072,39.4824715263562,30.5004339444392,39.976567273818,60.91492172847,45.9111822349569,32.9624487278685,55.0880034378664,45.5143255014723,53.6807402831451,36.2110398524847,47.3369954758842
35.5484745007357,51.8436677768199,39.1761317951308,51.8536573700173,48.4526121813839,35.1042107641189,33.4323221649795,41.9746958160868,28.3844266548985,51.0578550616229,49.4546058077497,38.518672779582,52.7859355342673,49.9762032153411,56.0884276534618,40.2441566455635,53.2122296865,43.3586967040997,54.9113736400853,40.4434202170072,39.4972392316219,30.5150207308113,46.6686860332146,60.91492172847,45.9816537431338,32.9624487278685,55.4160014106335,45.5143255014723,57.2647824418064,36.2119869106984,47.5040308713975
42.5104658542865,54.4385301910601,39.1782293481176,51.8536573700173,48.4526121813839,35.1116254784861,33.4323221649795,41.9769760628673,28.3844266548985,51.0755972461936,49.4909028584048,38.9537610064071,58.0253305477939,49.9762032153411,56.6681222226127,40.2462673411075,53.2595345391271,54.0897807181242,54.9115102194961,40.4434202170072,39.5030765559761,30.5222166332992,47.0245294762272,60.9491065463806,45.9934227775749,32.9693194085768,55.517587061815,45.5996160815035,57.7499869094794,39.227876220742,49.6372582807306
44.102924129347,54.4921937830987,39.1793102545755,51.8626039865566,48.455940554061,35.1116254784861,33.4514073458023,42.091105177811,40.9079567209291,51.0824246322911,49.4988670440863,38.9537610064071,59.0697773044544,50.0095749512977,61.3970408560078,40.2462673411075,53.2595345391271,54.497509764343,54.9152512360522,49.0495906602617,39.5030765559761,32.6028319444955,47.0838595692438,60.9786518321839,49.0379124646294,32.9779596844442,55.5631468257545,45.5996160815035,57.7755697687886,39.4272764206131,50.2713546288134
49.2502896938605,54.4921937830987,39.1793479216228,51.8756161215298,48.4596554302274,35.1116254784861,33.4514073458023,42.091105177811,41.9261864554926,51.0833676204186,49.4988670440863,38.9571312998613,59.0697773044544,50.0095749512977,63.5025505393025,45.395826330308,53.2628299302372,54.5360936612547,54.9152512360522,51.856695427624,42.3101394738837,34.6282657002611,47.0838595692438,60.9786518321839,49.076157526348,40.1253107907018,55.6725887912008,46.3399539385915,57.7964854419857,39.4483681883693,50.2713546288134
49.4304564152294,54.4921937830987,39.1878234261414,51.8798611161954,48.4601184861607,39.7962177500242,33.4530534791417,42.091105177811,43.2966206098161,51.0862351079542,49.4988670440863,38.9681249684733,59.0999929266148,50.013743397256,63.6983416434358,45.395826330308,53.2628299302372,54.5376949890219,54.9161977104592,51.90437465095,46.5914741896478,35.1569246326084,47.086436787226,61.0304441335229,49.0790455989162,40.2554014436732,55.6919875573669,46.9049517132859,57.7967087277098,39.4570060647549,50.2713546288134
49.4891323838867,54.4921937830987,42.5618051558072,51.889592195609,48.4601184861607,40.2559279733743,33.4530534791417,42.091105177811,43.838304269463,51.0862351079542,49.5016167170592,38.9719097235278,59.118898552297,50.013743397256,64.08315907684,45.395826330308,53.2653146951304,54.5492074129649,54.9164273769188,51.9173430919942,46.7404842075075,35.4302079410561,47.0871208228612,61.0304441335229,49.0817240064778,40.2658838982415,55.695869976555,47.052861905605,57.7981265380649,39.4587231595694,50.2797829039223
49.4891323838867,54.4921937830987,43.2109708112914,51.889592195609,48.460404755797,41.6396908824192,33.4609265763534,42.091105177811,43.989494731579,51.0866613896578,49.5100639496837,38.9719097235278,59.1243406599697,50.0190222035452,64.3407595083594,45.395826330308,53.2671663428125,54.5580983130974,54.9164273769188,51.9188965598158,46.8742080998189,35.5022536387514,49.9239992395223,61.0304441335229,49.0858554240642,40.2700053071757,55.7067869635714,47.052861905605,57.7989237267634,39.4613796187053,50.3055137598432
49.4939849994409,55.6085214341311,43.9370283825441,51.889592195609,48.4609704405937,41.7843661837569,39.0133925343823,44.1911654175392,44.0936569519688,51.0866613896578,49.5119896427804,38.9719097235278,59.1253748045741,50.0190222035452,64.3987929322548,45.395826330308,53.2679353281343,54.5593582551329,54.9166455126782,51.9188965598158,46.8742080998189,35.5239100308162,50.1472586473242,61.0304441335229,51.5545097339701,40.2727504923134,55.7080868218794,50.2728925876667,57.7990935968796,39.4626559602211,50.3055137598432
49.5225498810445,55.975710491569,44.2996951561679,51.8901202122312,48.462328602416,41.8538697433014,44.1475283668326,44.5905281085367,44.1032658008869,51.0867578919734,49.5172149939617,38.9726335639102,59.1253748045741,50.0190222035452,64.4874046239256,45.395826330308,53.268925339139,54.5598684433827,54.9173937703294,51.9188965598158,46.8742080998189,35.5239100308162,50.3642354861577,61.0368286799979,51.7779903187389,40.2734080815002,55.7191561265041,51.6008004968177,57.7990935968796,39.4626559602211,50.3201431647582
49.5225498810445,56.0718565402754,46.8768646493522,51.8911609691195,48.462328602416,41.8566419789546,44.285380858479,44.7070808962086,44.1052155205349,53.2056205871336,49.5172149939617,38.9746722992426,59.1256802153577,50.021509545286,64.5104453427063,45.395826330308,53.268925339139,54.5634290097195,54.9173937703294,51.9210752360973,46.8742080998189,35.5299326083662,51.4080476027988,61.0374588013438,51.8255600055295,40.2741130344053,55.7211735041993,51.751724838011,58.4285652127808,39.4626559602211,50.3201431647582
49.5239302103824,56.0853529965345,46.907421314919,51.8923995736747,48.462328602416,41.8599994425526,44.4359312528743,45.4807390921009,44.1062307608883,53.5038982788957,49.5176461626109,38.9746722992426,59.1256802153577,50.021509545286,64.5274414492167,45.395826330308,53.268925339139,54.5634290097195,54.9173937703294,51.9210752360973,46.8742080998189,35.5314546596903,51.9976195596018,61.0374588013438,52.4026814518335,40.2741130344053,55.7303720443505,51.9658248018362,58.6095917747293,39.4628784459637,50.3201431647582
49.5246822195692,56.0915669226687,46.9786160588784,51.8923995736747,48.462328602416,41.861843041253,44.4415514256718,47.299002410928,44.1063498010916,53.7351163705491,49.5181952961183,38.9746722992426,59.1258297270571,50.0217276500538,64.5315752080715,45.395826330308,53.2690218754296,54.5641557251713,54.9174304363787,51.9212610813011,48.7388034597911,35.5314546596903,56.8757078159811,61.0392107273013,52.7089833046505,40.2741802226046,55.7394678963822,51.9922846575614,58.7916472960057,39.4628784459637,50.3201431647582
49.5246822195692,56.0915669226687,46.9795609999324,51.8923995736747,48.462328602416,41.8630830718975,44.4462999580341,47.9585422406822,44.1064255010061,53.9475766055578,49.5187216106019,38.9746722992426,59.1258297270571,50.0217276500538,64.5332418410736,45.395826330308,53.2691180424361,54.5641557251713,54.9174304363787,51.9212610813011,48.8913736890946,35.5314546596903,57.4664408547962,61.040181458266,52.9012747783081,40.2741942815786,55.7464510053902,52.1498723993932,61.9265966107434,39.4629036751225,50.3201431647582
49.5248401967134,56.0920266219316,46.9833359017615,51.8923995736747,48.4625546109911,41.8641841588534,44.9961168446629,48.3766858659528,44.1064255010061,54.1142170318662,49.5192447764762,38.9746722992426,59.1258297270571,50.0217276500538,64.5333672407415,45.395826330308,53.2695274803222,54.5652233636849,54.9174450310372,51.9221183267188,49.0067613599241,35.5323873018555,57.6738322371762,61.0414119752864,52.9363830672022,40.2742182147832,55.748699801935,52.1536233162537,62.4895163047794,43.5004928172107,50.3201431647582
49.5248760362217,56.0920266219316,46.9838752124972,51.892463998631,48.4625546109911,41.8641841588534,46.8482021329056,48.4839417891251,44.106533726493,54.2101384577157,49.5192447764762,38.9746722992426,59.1260217194459,50.0220692582201,64.5333995309132,45.395826330308,58.0412725600026,54.5652233636849,54.9174450310372,51.9221183267188,49.014272779909,35.5323873018555,58.0190891310977,61.0420272556459,53.9950208192421,40.274236799685,55.7548825368541,52.1925258259408,62.5268950111773,43.849041411535,50.3201431647582
