23.0695930378857,8.32258552052643,-14.0714422724827,4.13519268159839,7.68572326902694,-5.79062930488766,20.5566455227403,6.86502884249895,-0.229300561491385,14.1667205827529,-10.9695905909079,-16.8988903838245,-19.4090025093295,-31.1220814724655,-27.8966534071542,-20.1320996464472,-8.61193988346536,3.76343703557133,-9.1612020456678,-4.23828426985422,42.5476424573558,-32.8103946061217,-13.6372089338783,3.08137165382405,3.29379209513662,11.6681866136463,1.36999785581044,-6.4752295131232,-21.0655380229407,-23.3552874410927,25.7383440378741
38.2832195968206,33.4993179207052,36.5028188970747,29.4002489812219,26.6753676175563,33.5662217887858,35.6879009304576,47.3324625019124,33.2270348144811,44.6565910955432,33.6533454178186,34.7874852592181,47.021485336193,38.8566989558808,23.6895836450503,40.8500748710129,39.39896876765,41.6551697576026,45.5792989958339,35.0432032612699,42.5476424573558,40.4933889685445,51.5474744721033,24.4363942898488,33.2035720917276,33.5916211314704,41.4573842310297,40.8537381191353,25.0618589115118,27.9104145499353,51.2652098414312
39.1943996127792,33.4993179207052,42.3602699540674,35.7894875422871,48.8261402800724,40.5844309490622,43.1256847908196,55.8830522236441,42.5924036413542,44.6565910955432,34.4828890950795,38.2888098475468,47.021485336193,56.8626200863098,36.9790194027214,40.8500748710129,41.7485122741026,43.4734115339033,45.5792989958339,35.0432032612699,42.5476424573558,40.6277078280944,51.5474744721033,38.419423364679,40.1627495785986,36.6895283087859,45.3302775199201,54.8438373721279,38.6893824596932,31.4677491281299,51.2652098414312
44.487498782205,43.4146447243703,50.5044349741488,37.6684150117904,50.2018798207355,40.5844309490622,43.1256847908196,57.881427506338,42.5924036413542,44.6565910955432,46.5805883119702,52.8981343508148,47.021485336193,56.8626200863098,36.9790194027214,40.8500748710129,47.4297285398275,46.1250752129068,49.2181516129904,35.7698411049155,42.5476424573558,42.9870828838787,51.5474744721033,38.419423364679,45.9230121546645,36.6895283087859,52.028425740763,56.5936153026003,38.6893824596932,40.5461119280566,51.2652098414312
44.487498782205,43.4146447243703,50.5044349741488,39.8253951952179,50.2018798207355,46.141456417778,48.574922087439,57.881427506338,49.5620966911694,44.6565910955432,46.5805883119702,52.8981343508148,47.9989207547901,56.8626200863098,36.9790194027214,43.5220054089485,47.4297285398275,46.1250752129068,49.2181516129904,39.0361016576264,42.5476424573558,51.2042801830449,51.5474744721033,38.419423364679,53.5879170439079,38.482510738136,52.028425740763,57.998128168224,38.6893824596932,40.5461119280566,51.2652098414312
44.487498782205,43.4146447243703,50.5044349741488,44.8636209841774,50.2018798207355,46.141456417778,48.574922087439,57.9463769829693,50.7283214104504,45.2675798789614,51.5071455670446,52.8981343508148,48.2712864836575,56.8626200863098,49.7878680803412,43.5220054089485,47.4297285398275,47.9027996352616,51.6409806539369,40.8697752873512,42.5476424573558,51.2042801830449,56.369715658249,49.414722702181,53.5879170439079,38.482510738136,52.028425740763,57.998128168224,45.6024403902434,40.5461119280566,51.2652098414312
44.487498782205,43.4146447243703,58.3046845728508,44.8636209841774,58.5059588482466,48.0767513165485,53.036500101082,57.9463769829693,52.993604894931,45.2675798789614,51.5071455670446,57.4365861524684,48.2712864836575,56.8626200863098,49.7878680803412,46.0046889810852,47.4297285398275,47.9027996352616,51.6409806539369,40.9217846925577,42.5476424573558,51.2042801830449,56.369715658249,49.414722702181,53.5879170439079,41.0078247900513,52.028425740763,57.998128168224,45.6024403902434,40.5461119280566,52.4354962081003
49.7777154373688,47.3625886738461,58.3046845728508,55.2664910406529,58.5059588482466,48.7000267874736,53.036500101082,58.0860123886057,52.993604894931,45.2675798789614,51.5071455670446,57.4365861524684,48.2712864836575,58.3835623997788,49.7878680803412,46.6371275968842,52.4152935571093,47.9027996352616,55.3026537888153,42.0374839276442,42.5476424573558,52.4297131266763,57.8151440685614,55.6110949926072,55.5931781289418,44.8415813581943,52.028425740763,57.998128168224,45.6024403902434,50.6355162499435,52.4354962081003
49.7777154373688,47.3625886738461,58.3046845728508,55.2664910406529,58.5059588482466,52.5799262413056,53.036500101082,58.0860123886057,52.993604894931,49.3285532474118,51.5071455670446,57.4365861524684,48.2712864836575,58.3835623997788,49.7878680803412,46.6371275968842,52.4152935571093,55.9342672091908,55.4944286905828,43.1718180440593,42.5476424573558,56.1207867312019,57.8151440685614,55.6110949926072,55.5931781289418,44.8415813581943,54.0961581852937,57.998128168224,50.5644431510365,50.6355162499435,52.4354962081003
49.7777154373688,47.609798391302,58.4877443118409,55.2664910406529,58.5059588482466,54.5558110850699,53.5849492716792,59.740143480827,52.993604894931,49.3285532474118,51.9076519519863,57.4365861524684,56.4473464547222,58.3835623997788,49.7878680803412,50.8590675941081,52.4152935571093,55.9342672091908,57.3838748972309,43.1718180440593,42.5476424573558,56.1207867312019,57.8151440685614,55.6110949926072,59.0441572280192,44.8415813581943,54.0961581852937,57.998128168224,50.5644431510365,50.6355162499435,52.4354962081003
