1.5159888276004,8.37809295291898,-7.14093176023747,38.0686075323193,-14.8051465140458,-10.2932145609492,-3.06542407694076,19.51866569226,-13.982769526536,-27.645592794966,6.35574052182371,0.72079139388056,7.5384997311394,-7.14050930722857,-24.8532976754485,-17.9916588416165,-26.4273189835234,26.9077913711265,13.7703370419921,-10.1948479220154,-40.7650063619472,-10.4703826895035,26.0840939535931,-43.2074857952751,-41.0753331465989,-34.8975476063537,1.55355687165657,12.8616307965325,-1.69074728042692,24.2603547062731,-22.8542882524022
36.6162797976911,40.6996656010581,42.1248623862127,48.4209901010191,37.567142643186,38.7777892178033,42.9120592568651,44.2558305648517,51.8774270854714,35.5358939571668,29.5788277073093,32.6907677168212,46.0167960054082,50.7361422440855,30.1097663899805,35.1187011813023,37.2878306423317,28.6207722400244,29.5780032448553,35.3944962647972,36.3085491721474,30.8970011878431,45.5376893524799,37.2776802197563,36.5763797094596,30.3008425662529,35.6601498801796,31.1806986146463,38.8061377639175,50.2493861072193,44.440977113461
39.7165391019052,41.9323714536253,42.1248623862127,50.3962542833561,40.8178070083936,44.0041151327076,44.1071134312328,47.5294422867852,51.8774270854714,47.7847620936924,31.5923556263929,43.3804445144002,48.0652614688592,50.7361422440855,44.0712079174196,40.9074821551127,38.7399459720699,47.8347260978263,43.3797305694292,44.3968509008523,36.3085491721474,35.8565980841689,53.77827975021,42.2306657889252,46.4512294456659,36.0692458415608,42.803269276469,37.215951050122,38.8061377639175,50.2493861072193,54.5790391458638
39.7165391019052,41.9323714536253,47.7631973077968,50.3962542833561,43.681123553368,44.6575227641491,44.1071134312328,47.5294422867852,51.8774270854714,47.7847620936924,39.0802577717673,50.5796383216517,52.7712163264206,50.7361422440855,49.5219407716314,48.2164863498154,38.7399459720699,47.8347260978263,43.3797305694292,46.6497297749228,41.5310988599509,39.7891645993258,53.77827975021,42.2306657889252,47.8005444931296,47.5317065130904,53.1740821474385,37.445287136962,43.1761931220046,50.2493861072193,54.5790391458638
47.8801933108141,42.0786757312729,53.2224287936403,50.3962542833561,43.681123553368,48.8251494315601,47.4348287752591,47.5294422867852,51.8774270854714,47.7847620936924,46.3477816944994,50.5796383216517,52.7712163264206,50.7361422440855,49.5219407716314,48.2164863498154,49.0794138080039,50.4615815892825,52.6583772661117,46.6497297749228,49.3059789820331,47.2854716771589,53.77827975021,42.2306657889252,47.8005444931296,54.2470707831738,53.1740821474385,42.3028419718222,44.3381139275521,50.2493861072193,54.5790391458638
51.4493302562296,46.980348162674,53.2224287936403,53.7355023770409,48.6426047743713,50.9423503929054,48.392353215222,51.2889828773397,52.1200488285412,51.0037077236625,46.3477816944994,52.0120018914116,52.7712163264206,51.7909287002197,50.3919987268533,52.5023378352111,49.0794138080039,53.1691050068955,56.6317371575136,46.8635646365701,54.8688319515923,47.2854716771589,53.9807508910335,47.3456739015312,49.3434618337982,55.1080336449623,53.1740821474385,43.5243995906,45.702186956436,54.4854201112587,61.8595670808828
52.0186692740392,46.980348162674,55.9374779770648,55.2070031936567,48.6426047743713,50.9423503929054,49.3517599530818,51.2889828773397,52.1200488285412,51.9699026479911,47.6668241086331,52.0120018914116,52.7712163264206,51.7909287002197,50.4910339960732,54.7340929575972,51.3981567887989,53.1691050068955,56.6317371575136,47.118360476919,56.8414843249119,48.5741220606627,56.3451967863251,47.8340133749129,49.3434618337982,56.9016730307508,53.1740821474385,49.7831811348758,45.702186956436,54.4854201112587,62.2180140371696
52.0186692740392,46.980348162674,55.9374779770648,56.7011762394266,48.6426047743713,52.2728658832795,49.3517599530818,51.2889828773397,52.5541244156352,51.9699026479911,48.8726561537242,52.0120018914116,53.1892010823683,51.7909287002197,50.8024500723869,54.7340929575972,51.3981567887989,53.1691050068955,56.7317486728893,47.118360476919,57.4030454292904,50.7895572987566,56.3451967863251,48.3693281952505,49.3434618337982,56.9016730307508,53.1740821474385,49.7831811348758,45.702186956436,54.6404258658789,62.2180140371696
52.4731167811753,46.980348162674,55.9374779770648,56.7011762394266,49.2219326200331,53.2277903453107,50.3397605423495,51.2889828773397,52.5541244156352,52.0808074573527,49.1589386093881,52.057657574611,53.1892010823683,55.8300712062184,50.8024500723869,54.7340929575972,51.3981567887989,53.1691050068955,56.906652535138,47.2096750361872,57.4030454292904,51.6601497335407,56.3451967863251,48.3693281952505,49.8871972957632,57.6131499266284,53.1740821474385,50.0492518978979,45.702186956436,54.6404258658789,62.2180140371696
52.4731167811753,47.3151328899133,55.9374779770648,56.7011762394266,49.7212083724043,53.2277903453107,50.3397605423495,51.2889828773397,52.5541244156352,52.2693481353386,49.1589386093881,52.3949689077441,53.1892010823683,55.8300712062184,50.8712255257682,55.6936247330213,51.3981567887989,54.1329118291987,57.1467143274569,47.49093505658,57.7568264907106,51.7018783651756,56.4288584802852,48.3693281952505,49.9943389256073,57.8410944091342,53.1740821474385,50.5596471963071,45.702186956436,54.6404258658789,62.2180140371696
