-36.2129782054831,-2.35718436109209,-11.2150835335635,-6.00475639148935,16.5334358326795,12.1399735395645,-22.3322066596168,-49.0161617280726,-9.23810304772353,-4.68313225860049,4.76389511135263,-20.4604821619129,-1.7300420445514,-5.40630538578516,-8.98849614668858,-7.26297894010058,-33.8693844795473,7.9762905524196,3.23502669896146,-12.0803837314567,39.7204325096397,-5.99046143953183,-10.2981700642606,-31.3521581797811,-16.3828272286658,17.7214459460795,0.938704631589609,-39.2257525835266,27.8533417002329,-22.9481440439191,9.93748752487845
34.0933858384241,52.3780235456038,44.2792331146221,38.7279410491297,33.3211018169264,40.6112500495296,34.1255807634982,35.2563870556308,39.3321871485565,40.6431202202251,34.8414975889221,45.3075896403034,39.2316103601041,46.2986488780273,34.4950338902644,43.7867835235537,40.937258907869,37.9108711394121,44.9282398451822,43.9581188536626,41.9766259647185,46.2650401928584,36.8853346544195,35.0628805502074,43.9401851106605,35.3371740320176,46.3726919421656,41.3884004934922,33.6836975593261,39.6475335859252,37.4837653134723
41.4064383016457,52.9958578003677,44.2792331146221,42.6813431622257,35.8395289726825,40.6112500495296,46.5273664552746,44.5468105705916,39.3321871485565,40.6431202202251,40.1225564470366,46.5881861397038,39.3020893234542,46.2986488780273,38.6026566234057,43.7867835235537,40.937258907869,38.1583342857315,45.4975909370797,48.4724447608341,43.7055022958609,46.2650401928584,40.5636841366779,39.2320752753531,56.5969087919087,46.0117815344102,46.5178332630188,50.5252661559106,37.3904491926623,47.7133764827758,44.6723607459136
48.7005121135356,53.3698842286975,44.2792331146221,42.6813431622257,35.8395289726825,40.6112500495296,55.3908034256576,48.8517318258304,39.3321871485565,40.6431202202251,40.1225564470366,56.2462173878311,41.1706618996533,46.5233387631188,55.901058215764,43.7867835235537,43.1561980785562,38.1583342857315,45.6853466776816,49.3548274782636,48.5397724760488,46.2650401928584,40.8393249304186,44.3418611120234,57.3103162903247,46.0117815344102,46.5178332630188,54.382040125233,40.8941995846885,48.3110621327101,44.6723607459136
48.7005121135356,53.3698842286975,52.4763513983483,46.8351738979029,37.0122171360661,40.6112500495296,58.4640401513929,50.216730729025,39.3321871485565,44.6359840055039,40.1225564470366,56.2462173878311,41.1706618996533,50.0284608833826,56.5928352043791,50.7182875802713,45.7421598725605,53.2418539016312,47.5508134518888,50.3900081607099,48.5397724760488,47.0385115558461,48.8082923709197,47.4507440519641,60.7474479718809,46.0705094190614,46.5178332630188,56.2743249961885,44.4559767478407,48.3110621327101,49.6546675919021
54.4427476704075,54.4277417988408,52.4763513983483,46.8351738979029,37.0122171360661,40.6112500495296,60.244804811053,50.216730729025,46.0754812024576,44.6359840055039,40.1225564470366,59.4904224347065,41.1706618996533,50.9379861275004,56.5928352043791,50.7182875802713,48.1505849628354,53.2418539016312,47.5508134518888,51.0341557803495,51.2612523065999,47.0385115558461,61.1507760324192,49.1612585239799,61.7429987739881,49.959475054131,46.5178332630188,63.1124194832408,44.4559767478407,48.3110621327101,51.7965390399524
56.0448944631232,54.4277417988408,52.4763513983483,46.8351738979029,38.35049850829,40.6112500495296,62.3062612237475,50.2385007404691,46.0754812024576,44.6359840055039,40.1225564470366,59.4904224347065,42.5705923756312,51.7186986113219,57.0945532521366,50.7182875802713,49.7582793823143,53.2418539016312,47.5508134518888,62.6925968508735,55.3342574975855,47.0385115558461,61.1507760324192,50.7640207388374,62.6656625543199,49.959475054131,46.5178332630188,66.5803670518251,48.7478806228283,51.673198595243,52.5106157980073
56.0448944631232,54.4277417988408,52.4763513983483,53.0780727426279,58.6535438692973,40.6112500495296,62.3062612237475,50.2385007404691,46.0754812024576,44.6359840055039,40.4845073160892,59.4904224347065,46.3888636523575,54.7381850796495,58.1438264969114,50.7182875802713,51.6700905580565,53.2418539016312,47.5508134518888,64.2181103278335,57.610563807807,47.0385115558461,61.1507760324192,50.7640207388374,62.9206827168165,56.2039325387274,46.5178332630188,66.6017250918111,48.8900469617599,53.0490012688916,56.8053361294329
56.0754799657655,54.4277417988408,52.4763513983483,53.0780727426279,58.6535438692973,49.3278041834174,62.5912071149613,50.2385007404691,48.8673252717234,47.4069466735798,57.346842096286,60.5089574894178,46.7425281780672,54.7381850796495,58.1438264969114,50.7182875802713,52.6161940263327,53.2418539016312,47.5508134518888,64.2181103278335,57.7211532510113,47.0385115558461,61.1507760324192,50.7640207388374,62.9272465308672,59.8924867607972,47.4386287881143,66.7990618471225,48.8900469617599,54.9183347275651,60.0073555050718
56.1946130188121,54.4277417988408,52.4763513983483,53.4541371185663,58.6535438692973,52.0211927376625,62.906644814783,51.2078231341632,51.3253435665663,47.4069466735798,58.5642241413576,60.5089574894178,47.6508269957418,56.2164259273268,58.198814544955,50.7182875802713,53.4017127614122,53.2418539016312,47.5508134518888,64.3384368527301,57.9383496944058,47.1780821255192,61.1507760324192,50.7640207388374,62.9272465308672,60.9284853369884,47.4669916622931,67.099915550517,48.8900469617599,55.1468395789269,60.0073555050718
