105.184273261036,239.00452244682,232.202540944874,265.133178471184,198.867804731219,232.12495439051,187.228664023802,238.116381669548,192.155997898989,225.523990026473,206.948162747172,179.163933115888,175.993573699502,139.471829552995,278.096759954761,233.180085760562,257.798603146687,330.198835736725,191.962473501955,232.923572545993,290.342504274972,192.066536648977,278.218895538526,358.384677124845,252.174208777613,334.349033310259,229.474001017406,236.284982230737,187.719146298486,174.991293825508,205.995742779259
101.361209581574,146.285080305644,116.255954622047,131.919760106093,80.1823081533989,139.019464655886,112.870557482917,112.73666585066,92.4481575266136,114.89512693055,108.09089728811,93.508948345237,118.63191250581,76.2840451163706,127.69187612748,83.8971916430825,122.776073517327,128.584073960941,138.842364491896,91.1743827658514,77.7943412830776,95.1663342838275,68.6518864002563,151.235254969239,62.8318785348361,153.012210370139,94.2826266339249,126.686143663054,93.9269426060419,109.739020682411,114.402356437555
73.584488407762,97.602722450601,106.667416449415,83.9452700006862,80.1823081533989,132.665003233449,100.817663510035,111.506704988253,92.4481575266136,114.89512693055,100.958923590217,82.2004465351492,118.63191250581,76.2840451163706,107.792356947032,80.5741411688211,103.990344477871,63.5560274985549,112.782030052616,91.1743827658514,77.7943412830776,95.1663342838275,64.708254907905,136.251879130967,62.8318785348361,85.6603384643485,60.0698568694101,119.786685887737,71.5502925470632,96.2873395956594,78.0997049141346
73.584488407762,91.5791748347889,95.1462089559292,83.9452700006862,80.1823081533989,116.001815991597,100.817663510035,111.506704988253,75.18048328206,114.89512693055,100.958923590217,78.5775454529919,111.19899986211,69.1224754414781,107.792356947032,74.8915692062306,84.6045892861494,63.5560274985549,77.08564768965,91.1743827658514,62.443019275656,95.1663342838275,51.5482210918533,110.355559311575,53.9490712764792,85.6603384643485,59.0156268026706,119.766434624415,57.1816256111568,96.2873395956594,75.8996420333642
73.584488407762,91.5791748347889,95.1462089559292,83.9452700006862,80.1823081533989,116.001815991597,93.0275943827693,111.506704988253,75.18048328206,100.768896516109,100.958923590217,67.0512918534696,111.19899986211,69.1224754414781,107.792356947032,72.5111604818527,84.6045892861494,57.3999496678655,76.7384718347747,91.1743827658514,62.443019275656,95.1663342838275,51.5482210918533,110.355559311575,53.9490712764792,85.6603384643485,52.6736980386619,119.766434624415,56.9498932651576,96.2873395956594,72.0907519845715
73.584488407762,88.5125181294461,94.4888602624208,81.3890253741958,80.1823081533989,116.001815991597,92.5197368117032,111.506704988253,63.1453486606982,100.768896516109,100.958923590217,56.8658272508015,111.19899986211,69.1224754414781,107.792356947032,65.7908370719082,77.2558897799789,38.9281884503993,62.420747841437,91.1743827658514,62.443019275656,65.4594705308317,49.6716977757797,104.035755194741,50.9837423459122,85.6603384643485,52.5992232103602,112.598291094767,50.3846963931443,96.2873395956594,71.8945590835626
73.0940278858716,88.5125181294461,94.4888602624208,75.450790587702,78.2579570930098,110.904767033367,73.0560820670279,111.506704988253,57.5506408554646,78.9209436831312,99.7687049887299,56.8658272508015,111.19899986211,69.1224754414781,107.792356947032,58.7134754609592,72.835891345633,38.9281884503993,59.7521833773838,91.1743827658514,47.0624601220003,65.4594705308317,49.6716977757797,91.0936168400914,41.7807251999643,85.6603384643485,50.5072378617369,112.011094186487,48.9199284389348,96.2873395956594,70.4826563951331
51.5965809040151,88.5125181294461,87.2483504018805,72.9692611174528,76.5266736735655,110.904767033367,73.0560820670279,111.506704988253,57.1019080031218,78.9209436831312,85.2932879959828,56.8658272508015,111.19899986211,69.1224754414781,100.288471557654,56.1737221437282,66.8708172138968,38.9281884503993,58.3062785691202,89.3904092685658,47.0624601220003,65.4594705308317,49.6492216950478,81.6667354691482,41.5572847617867,85.6603384643485,47.6489307422813,111.257407458065,47.2799727647285,96.2873395956594,70.4826563951331
50.9295577566509,87.8822342684726,87.2483504018805,72.9692611174528,76.1953876894501,90.6769044402367,73.0560820670279,111.506704988253,52.1092475772592,75.9318888660817,85.2932879959828,55.7346110795324,94.5538401406902,59.9774659033676,99.3610145863199,54.6978038276752,66.431464725708,38.9281884503993,54.0683474778869,81.2851127719888,47.0624601220003,65.4594705308317,43.2387534901991,76.3653076487709,38.3238452288424,72.1671904913446,41.8972369430713,111.257407458065,41.3926992094187,71.7352516968106,70.4826563951331
50.9295577566509,87.8822342684726,87.2483504018805,72.9692611174528,74.9405325272644,90.6769044402367,73.0560820670279,76.7792067953422,51.3539818116332,75.2547804676325,85.2932879959828,55.1447600278102,94.5538401406902,59.9774659033676,99.3610145863199,51.9560020726108,66.248043655569,38.9281884503993,52.5062919100097,66.3704901177372,47.0624601220003,65.4594705308317,42.7363085123173,67.1192402703825,38.3238452288424,61.7626239931715,35.7706055902314,105.293410227881,35.5705413913569,71.7352516968106,70.3155575634924
