245.638000126257,335.562180775089,183.949462972835,110.853666174145,245.464154909556,244.741130205934,213.708214287257,240.651653080717,230.198374214775,305.62392520541,291.846032380298,221.260530581374,211.22773347372,206.573104869858,271.375844207468,248.653454194862,121.733947566476,222.615925795693,264.941789367396,151.70124688377,197.013803316676,310.91918668724,332.337172933703,220.777140544896,290.538348785406,299.765500248757,248.196285501014,304.006751435035,227.654955692706,280.628162719069,303.045305932931
77.7278982579812,94.2025515708424,85.5099275098712,99.657057143698,92.3310864829343,123.183520709309,95.9509782062245,83.4232546042793,102.761744311529,139.77264028214,101.255039374076,115.783836601651,103.930265493384,120.824773783298,115.453520664667,120.990189274583,121.691943552911,69.411431587834,112.456322775758,98.7492157509276,125.366325094927,113.169706862777,77.3141695443438,118.924464161059,99.194093690466,96.6263668457362,115.069261582428,112.33654151955,93.4204942126916,82.2602347897863,109.85870563901
65.8240004198806,90.8781822302101,69.6829949033858,99.657057143698,82.5054919077569,92.6262578917618,76.3925255573758,65.4144039957207,98.9113277685254,98.1175988402839,94.3315417815907,109.14913073285,85.1524580169023,106.670096859956,111.430626636529,89.4508420865038,111.522950702365,67.6344851847043,56.7034564978032,70.8928751581064,72.0418288834712,90.745889915895,77.3141695443438,84.6222848314487,97.6510050323853,64.4704781055867,82.1527412879445,101.998038946955,78.2965350409248,82.2602347897863,105.241959440496
65.8240004198806,71.0962489200217,69.6829949033858,99.657057143698,69.0311568900167,77.175898368758,76.3925255573758,44.5398682723601,92.1230551388458,89.173692519517,68.7605135030972,60.5329141188933,69.5864852732304,106.670096859956,111.430626636529,89.4508420865038,90.2540974190582,50.9854882894063,42.2463047018961,37.4791512090275,72.0418288834712,87.1661555147482,77.3141695443438,65.3987212851793,80.842725949195,64.4526337285393,55.5666691683999,101.998038946955,76.3712490581355,78.4384225805271,71.4603059225031
57.9303861001582,53.7538580947018,69.6829949033858,86.3705659306676,55.1038407836068,46.6801681507083,72.691250353095,42.7899667499947,55.9741188237173,63.2995500802296,67.4059548686564,59.0043807633782,52.9619529302881,89.4280743260607,85.7461950321517,89.4508420865038,90.2540974190582,40.2643650400117,29.7075387377236,37.4791512090275,65.5014482039005,77.3406554898447,66.7406129113284,57.8667710225703,66.0328797177298,61.9230154103171,37.2726730445468,101.998038946955,55.357140405637,78.4384225805271,59.0685917914619
44.7273920228679,34.2970883398775,63.6000283684124,66.8799334294075,45.7523085814933,25.713715148189,72.691250353095,21.3404852502507,35.761993338712,38.4935888183774,53.8535453952602,28.9611969437793,36.073148377353,64.9575809044924,81.7124354476999,89.4508420865038,63.2430029796601,30.4824282651485,25.9352188984108,37.4791512090275,48.3492417755056,77.3406554898447,53.2234089851748,56.2762245128048,50.562770852306,50.9234642374704,26.4832892555586,101.998038946955,31.2693937908354,78.4384225805271,37.6051357323779
44.7273920228679,22.406534542716,63.6000283684124,56.1938444774469,40.6909644551589,20.7784611432534,72.691250353095,16.1366107448449,19.7304930631717,31.2681934322996,44.2903444410291,28.9611969437793,33.4633323170757,64.9575809044924,76.943067605748,69.7810128577774,52.4996804645854,30.4824282651485,21.2806917769269,23.4073165912817,34.7458834327916,62.5821975155794,28.1422848300273,51.5061460262812,35.3796800551548,50.9234642374704,22.0306148686175,101.998038946955,31.2693937908354,75.0486874464246,36.1830133206301
44.7273920228679,16.8344051320965,47.2509673170003,49.0708509593831,32.4845555020153,16.1626563515137,63.2680508349744,8.24140197524982,15.5317735097834,23.0756048798151,42.0652683955839,23.1666164436714,27.7865039185392,42.5801877153628,76.943067605748,65.7230411969621,42.7351407207768,22.6601146842314,18.7605755762667,20.1694864869127,27.4272561851572,62.5821975155794,24.1064301911183,45.5699822456493,28.8793289832296,50.9234642374704,14.7479281838494,86.5700750950088,25.1070267386316,54.0414697849641,34.5301822143306
44.7273920228679,14.830320888086,31.6076352272202,46.749877584562,30.2163523090875,10.0065363317835,51.3494067055597,5.77395727456378,10.2764461121873,18.8231015691996,36.640163156612,17.9645146846186,24.0174149702819,36.855931825427,76.943067605748,65.7230411969621,35.0590514769996,22.6601146842314,15.9327490082715,18.4719229520404,25.6078762363237,62.5821975155794,16.7097456995754,36.7370661569271,22.4120729697656,50.9234642374704,9.84801460399898,86.5700750950088,20.4922106972463,37.0080929342706,28.7410319808867
43.0965800331102,14.830320888086,27.3714233918059,43.0237111011472,27.8159519495438,8.41562152070451,51.3494067055597,2.70086768616709,5.72976231894151,16.4645621435018,36.640163156612,13.6679524154794,20.4327869757756,35.432853731548,70.6459920579217,65.7230411969621,16.7334448220561,20.8394308485959,13.0721109834001,17.0534831336512,24.8231056857064,61.4297681302712,15.2873256200208,26.2728770012686,16.09216998178,50.9234642374704,9.32734293721245,86.5700750950088,18.3661178118075,28.5583234419311,26.7764569795772
43.0965800331102,13.4683753658098,26.497983807923,38.8684215142592,27.8159519495438,6.96647973766883,51.3494067055597,1.52825753163658,4.70970733359476,11.8407969897627,28.624124609298,11.9165576889679,18.5424266192185,33.4956356336552,58.7185517378755,65.7230411969621,15.0611093676623,20.8394308485959,9.79452472595891,17.0371313726381,23.7347250761976,51.8688103405643,10.6527295676368,26.2720903334597,14.1893659053256,50.9234642374704,8.49910542621539,86.5700750950088,18.1411559144302,16.8078702117206,24.6664763057428
43.0965800331102,12.8948679898292,21.6069995680349,33.0110169493885,27.8159519495438,5.64203773831839,51.3494067055597,1.31867515404585,4.53977754180393,10.1178373043181,28.624124609298,11.2044171790304,17.6607693904179,30.1199104191355,58.7185517378755,64.0201557660413,15.0611093676623,20.8394308485959,9.79452472595891,15.3938979453093,23.7347250761976,51.8688103405643,7.79260593163211,16.1614360875321,14.1893659053256,50.9234642374704,6.84850900929781,86.5700750950088,17.3707217130746,15.6838530033535,24.0211968357734
42.7562795235196,11.9830601316839,20.8173871164484,33.0110169493885,27.8159519495438,4.36132910140017,51.3494067055597,0.556317766881946,3.32877936074437,8.34951903392055,24.2693592011989,10.5137488677529,16.7829494183235,29.3572866617618,58.7185517378755,59.0197310348301,15.0611093676623,17.2727486062842,9.58458557360245,14.8497846711896,23.3577153647234,50.1497233458837,4.48499071959076,16.1614360875321,12.1471351965885,50.9234642374704,6.2256253796459,86.5700750950088,16.8538861341163,11.8720548476269,23.4029170350368
