233.124497491395,201.761716303574,229.676531282897,325.324446763703,230.81042385291,206.913787597656,249.134271912561,251.969066285125,183.221362864281,266.394738324108,163.465464896665,197.983680734649,207.935329718171,200.982603481405,271.989503356099,144.775348148346,294.075658412893,314.278460933919,170.934431768162,161.695141889196,209.817823519726,204.221148386396,249.53558298916,322.12698157199,279.072353064827,150.483520358665,200.266868497546,253.131829099919,153.894835697287,182.871439910526,306.09126433799
72.3131963257247,135.977670865907,99.3155822464326,129.251633275593,116.899205954121,112.02381715449,114.600400674848,121.29387772343,81.8476124996555,129.110311067601,109.928541008004,147.323531985978,90.6147992720897,113.906462555199,105.478821685084,108.642267999896,121.844073344541,107.36481971688,115.24063493037,126.094818440812,111.57791002057,102.94113271027,105.544233829365,138.875517816671,85.393251015041,110.267969737718,90.3921271844472,132.052671687797,130.11603267012,99.3274355737576,122.959965947425
54.9584859052686,87.1159421956995,96.8046144227904,99.2072065267615,93.8660210693088,92.051976637652,114.600400674848,108.532009385291,81.8476124996555,109.656678818595,109.928541008004,86.0276729335227,90.6147992720897,113.906462555199,102.156878233342,87.1332225940484,121.844073344541,107.36481971688,115.24063493037,126.094818440812,111.57791002057,102.94113271027,105.544233829365,94.3387028781055,85.393251015041,110.267969737718,90.3921271844472,126.460480027542,92.9145673554833,99.3274355737576,108.465518508058
54.9584859052686,87.1159421956995,96.8046144227904,99.2072065267615,86.4053102423187,92.051976637652,99.9783831773803,95.4304982807156,81.8476124996555,109.656678818595,99.7560756284417,86.0276729335227,90.6147992720897,113.906462555199,98.0368689514957,87.1332225940484,99.7179667618462,94.4659961993107,104.177659262665,93.1754746983943,106.757129631674,101.047781731396,105.544233829365,94.3387028781055,85.393251015041,110.267969737718,90.3921271844472,106.863346556949,92.9145673554833,99.3274355737576,108.465518508058
54.9584859052686,87.1159421956995,96.8046144227904,99.2072065267615,79.6822852502544,92.051976637652,75.7464494348397,95.4304982807156,56.7528040476181,109.656678818595,99.7560756284417,86.0276729335227,90.6147992720897,113.906462555199,98.0368689514957,87.1332225940484,91.9216504227536,94.4659961993107,91.5868937977734,93.1754746983943,106.757129631674,99.619682306878,105.544233829365,94.3387028781055,85.393251015041,110.267969737718,90.3921271844472,101.912702157817,92.9145673554833,97.0616626702411,108.465518508058
45.9915486368642,87.1159421956995,96.8046144227904,99.2072065267615,79.6822852502544,82.9219121427033,75.7464494348397,69.1695857954168,56.7528040476181,109.656678818595,99.7560756284417,86.0276729335227,90.6147992720897,113.906462555199,98.0368689514957,81.5751665938533,91.9216504227536,81.4950779684485,91.5868937977734,93.1754746983943,106.757129631674,95.1856984161016,105.544233829365,82.8423920390699,81.3280157690552,103.879533512442,90.3921271844472,101.912702157817,76.6426843821374,97.0616626702411,108.465518508058
45.9915486368642,53.8909678324039,96.8046144227904,99.2072065267615,78.7860585755213,82.9219121427033,75.7464494348397,69.1695857954168,56.7528040476181,109.656678818595,75.2377012115151,86.0276729335227,81.0076096342444,93.1740416923679,82.8005440323847,81.5751665938533,75.5875210915094,76.0142777086997,91.5868937977734,93.1754746983943,85.0644325654,95.1856984161016,83.3935835211278,75.7779857718819,81.3280157690552,94.8300587979343,90.3921271844472,101.912702157817,76.6426843821374,97.0616626702411,103.087502370287
45.9915486368642,53.8909678324039,88.6173418417339,99.2072065267615,69.7115304809149,82.9219121427033,75.7464494348397,69.1695857954168,56.7528040476181,109.656678818595,75.2377012115151,56.0113262857679,75.471370126327,91.3977506013856,82.8005440323847,76.7263686552937,75.5875210915094,76.0142777086997,78.1976692843158,53.71252107981,81.9186742465742,80.1481787282587,83.3935835211278,75.7779857718819,81.3280157690552,78.2347506729653,90.3921271844472,101.912702157817,63.8931933894762,97.0616626702411,89.9188963262592
45.9915486368642,53.8909678324039,88.5613470791592,94.7805188956143,69.7115304809149,82.9219121427033,75.7464494348397,69.1695857954168,56.7528040476181,109.656678818595,68.6233095865171,56.0113262857679,75.471370126327,79.8738175578787,74.0658430408684,76.7263686552937,75.5875210915094,76.0142777086997,53.4749622000112,53.71252107981,81.9186742465742,80.1481787282587,83.3935835211278,75.7779857718819,63.7644208429255,75.1183108093549,90.3921271844472,101.912702157817,63.8931933894762,97.0616626702411,89.9188963262592
45.9915486368642,53.8909678324039,88.5613470791592,94.7805188956143,69.7115304809149,82.9219121427033,75.7464494348397,65.7251886213515,56.7528040476181,109.656678818595,68.6233095865171,56.0113262857679,59.9342368067104,79.8738175578787,59.1207346420804,58.8169552226933,74.5650348412311,72.4848992670447,53.4749622000112,53.71252107981,81.9186742465742,77.1799276379387,83.3935835211278,75.7779857718819,63.7644208429255,75.1183108093549,90.3921271844472,84.8360620723816,63.8931933894762,97.0616626702411,89.9188963262592
