-77.9658505348816,-44.7347323757896,-57.1203552203509,-119.803184068974,-75.9896246917628,-32.0916163476749,-21.9042779726373,-104.131898779812,-100.802220825777,-41.9342080042959,-34.6408407039377,-121.148797813009,-7.60138019028034,-44.9544056255225,-75.5654769534924,-18.0558894228392,-139.760668244606,-71.6844449474951,17.4737646260053,-15.9663758099461,-79.9102004921647,-153.001436150086,-40.999230089378,-124.698444509401,-44.7740426161204,-51.2666406176541,-12.1803817381889,-22.4364252602089,-65.6518327485113,-42.9399312073997,-56.767341263178
17.6398010421576,11.3666638580696,13.5266234346054,26.2809524893184,31.747213955481,17.6606127421279,35.6650250704149,7.85471097477954,18.6321495226205,37.8295901279465,34.1775237099363,11.5712490753905,25.0264289183555,17.1598285019651,11.1735480707703,48.0413846274597,22.2906988840608,14.6612207972841,54.417973271784,33.5819303048211,23.0753093718664,30.4981798071329,18.5499799049759,38.3098700268888,25.357693231444,40.5593568917805,29.7246297521943,3.33038354902475,33.3795152394614,26.1093817651289,25.6960429927942
17.6398010421576,24.0065947279527,24.3339806989927,57.8508148223008,31.747213955481,22.7620950045833,35.6650250704149,18.0335436192348,22.0944928893217,44.9136781512998,41.5133607315302,11.7932412835133,32.2014547034537,29.4118029314848,34.9272091039474,52.1375671903522,22.4964968484712,50.1163225132522,56.1000628478439,35.3124736212639,31.1169327194259,31.6897583320754,32.7813554519639,38.3098700268888,30.0149128173668,43.7908455593641,38.0124384096036,33.9551582378985,57.7714918109304,26.1093817651289,28.4080781468161
18.0757935099105,24.0065947279527,24.3339806989927,57.8508148223008,34.3903423121343,24.9376381826023,35.6650250704149,18.0335436192348,26.4823432845759,44.9136781512998,41.5133607315302,11.7932412835133,32.5436411254885,29.6293649804479,36.9406146386459,53.468534214852,26.1439561353398,50.1163225132522,56.1000628478439,36.571843567564,31.1169327194259,42.802581907489,36.0394816659935,43.4136363462549,31.466704238333,44.5080820011844,42.4291496062947,33.9551582378985,59.1974662480402,31.8633525564864,32.3635103600521
23.4703088475796,35.0224889667511,35.1599885743077,57.8508148223008,34.3903423121343,33.5492406408388,35.6650250704149,23.976853147533,27.1362702806241,44.9136781512998,41.5133607315302,12.5390681217374,34.2263816306251,40.1280832151115,39.3454318202445,54.0645001612941,30.0891314918296,50.1163225132522,56.1000628478439,40.833152686348,31.1169327194259,42.802581907489,36.0394816659935,51.8746255187139,35.6856420934002,44.5080820011844,42.4291496062947,33.9551582378985,59.1974662480402,32.4597766124049,32.3635103600521
26.9524143212843,42.0255971264526,37.1843245444055,57.8508148223008,41.2752931969747,33.5492406408388,35.6650250704149,35.7304990479541,28.5770908660617,44.9136781512998,41.5133607315302,17.862412522194,34.2263816306251,41.9397541082391,39.4412868564669,54.0645001612941,37.6763634544687,50.1163225132522,56.1000628478439,40.833152686348,33.0015591684529,43.8202076260506,40.8349456434141,51.8746255187139,35.9031962367037,45.6021315381358,42.4291496062947,33.9551582378985,60.1050307707076,33.5537850792977,32.3635103600521
26.9524143212843,44.4114317694059,38.0616372255779,57.8508148223008,41.2752931969747,33.5492406408388,36.2903480193266,35.7304990479541,33.1947324223749,44.9136781512998,41.5133607315302,38.8568550726564,34.2263816306251,41.9397541082391,39.4412868564669,54.0645001612941,37.6763634544687,52.9036557440624,57.5862156429237,40.833152686348,35.1637254347056,43.8202076260506,44.4655728721791,52.768344030676,36.7383198960205,45.6152799381479,42.4291496062947,33.9551582378985,60.1050307707076,38.8725664493875,32.4845538716468
26.9524143212843,50.8366997530024,38.5320246327633,57.8508148223008,41.2752931969747,33.5492406408388,36.2903480193266,35.7304990479541,33.1947324223749,44.9136781512998,41.5133607315302,38.8568550726564,34.2263816306251,41.9397541082391,39.4412868564669,56.3547215433313,38.7644779118701,55.2812565516624,57.5862156429237,40.833152686348,35.1637254347056,43.8202076260506,44.4655728721791,53.2144625777143,36.7383198960205,45.6152799381479,44.1260864301958,35.8802139410788,60.1050307707076,40.8021402618596,37.678579901631
26.9524143212843,51.4336486965709,43.3566190488045,57.8508148223008,41.2752931969747,36.0931378710618,42.4728667896988,35.7304990479541,33.1947324223749,44.9136781512998,41.5133607315302,38.8568550726564,34.2263816306251,44.8798494971641,39.4412868564669,56.3547215433313,38.830072419689,55.2812565516624,57.7106424344395,42.4006116770294,38.6913079979142,43.8202076260506,44.4655728721791,53.2144625777143,36.7383198960205,46.1096785561732,44.1260864301958,36.7207475204694,61.1501386566312,40.8021402618596,38.4931525480628
46.8758352722392,54.177336429957,43.3566190488045,57.8508148223008,43.7102355548621,36.0931378710618,42.4728667896988,39.2353680586469,33.1947324223749,53.1570861895906,43.2049363081264,38.8568550726564,41.2687504829823,44.8798494971641,46.8157796590975,56.3547215433313,38.830072419689,55.2812565516624,57.7106424344395,45.1315788493159,38.8029941971337,44.0776226766521,45.9482170570648,53.2144625777143,38.361406033725,49.3895673741436,44.1260864301958,36.7207475204694,61.1501386566312,41.3334771791693,44.7304524959436
