-56.7256658046323,-52.3178603801625,-93.2324109121784,13.4644831195065,-137.157782211275,-43.3385030370064,-106.625114236256,-12.1475977761099,-39.7719214090863,-25.4559125430299,-42.4273781432249,-34.7574766645096,-64.6729961830162,-71.1450950024869,-45.0000527991418,-52.8777184616521,-123.489259265884,-27.0411968663278,-49.0012309136829,-15.5826358755966,-64.2249714901794,-59.5065140221977,-19.3542177075445,-95.7856788665135,-59.6086526399874,-80.8100574985237,-76.5111254590825,-52.0552537797715,-159.255445350958,-64.8403807388034,-19.837426191871
9.51869132413121,58.0240086760692,35.9314406927221,15.0045156464053,57.1320824899623,17.7793723486007,27.8854802936839,34.7668891139149,29.1909401287095,27.714836464819,27.2285629656023,32.8390449142148,25.0782007698593,23.4962383985032,28.4181096006695,55.5908739440042,25.3974707587316,51.4283234850529,53.5187202486571,34.4561054840766,10.0206083209894,33.6630896053319,45.1858567963563,25.3924975284795,2.19592186819199,42.2928650173232,35.699879961131,56.7419971472611,14.4845199193235,39.046384678699,27.0049773939645
13.8232433443577,61.4902934012469,38.6801445814997,30.9646190019951,59.4635942657519,19.4989414062886,27.8854802936839,50.6734156972228,32.8707235659575,35.7936901948231,28.4069424724165,37.729305212783,25.0782007698593,39.7255338758272,30.5927625289495,56.9151120125425,29.7448869751011,61.4796799069991,65.0385618295313,42.0885637402955,15.1853144685528,37.6373390772537,48.1395747304036,28.0628626599412,14.5942447000399,46.1651409919148,40.4450298391379,64.9974074151626,29.2101258487022,42.539865119337,30.5802073877558
24.549252544716,62.6683593339789,38.6801445814997,52.2176368788421,60.5367751557634,25.2185330224305,28.3962068425593,64.8875477549557,35.6002652632681,41.5308756943224,29.7882624491255,37.7861336725773,32.2787417521977,61.0745592742879,30.7168059505601,62.7272731819888,30.3483069398725,68.8157069340232,65.4476947971959,48.2139107123856,15.3445208191988,40.3432701170787,48.1395747304036,28.0877667759849,16.0430842490617,49.3912755247026,42.0510751354988,66.6117391978684,37.1920361468695,42.5410525964711,34.7215690777115
25.9292194584581,62.9324672738723,38.7888073124975,53.4429042531716,61.2922773096489,33.9424282929567,28.3962068425593,65.5901373476344,36.3537418285007,45.6827653203034,30.3095525398955,40.405315587621,35.7763234252662,67.0428281807853,30.8252707847004,64.3258603033714,30.569846154155,69.0899726299688,66.5851909481402,50.7449844087244,15.5115816879705,40.6209070803538,50.9894853154778,28.089715443662,21.9215874790874,49.3912755247026,43.3597457212157,66.8284473946065,38.7355937148579,42.85518797716,36.2574643580051
25.9292194584581,62.9763837164895,38.7953271508159,53.9879035545513,61.3151178631912,35.7025801299906,28.5198572998356,65.7768269122272,36.4172900111656,45.7066823471873,30.3859268853855,40.5248283535465,36.158546180946,67.963272686876,30.8434477035176,64.5958471932949,32.8039477579227,69.1704329282711,66.6535811016828,50.7449844087244,21.1932407913484,41.1488733286039,59.4503124696875,28.0905906238791,23.7485457322263,49.4325085500759,43.4826669964033,66.9106282360586,38.7397843055666,42.8557188908266,36.4304837259299
26.2055460786646,66.204557222479,38.9157377701187,54.0093101057974,61.3781948029001,35.919415381505,28.6361419088492,65.7785534337643,36.4525604503454,47.5032529167677,30.4242275566944,40.615531802707,36.158546180946,68.1893411922161,30.8447475538626,64.6817732819512,32.9960643280844,69.1733512778961,66.9687584320145,50.7551741299788,21.1932407913484,41.2538119347044,60.878121523474,28.0906305859191,23.9687950175871,50.3266834851578,43.4839578024132,66.98969648594,38.74285398007,42.8572401810547,36.5040328222277
27.2845219456397,66.3155236925236,38.9784662158737,54.0923821583535,61.3870664538144,36.2143573279092,28.9938603969717,66.5778116756944,36.6812728889193,47.7501796960884,30.4347674538519,40.6303855289816,36.2028502926497,68.3714461575216,30.8558629969247,64.7270154411338,32.9985535009502,69.1734047857594,67.0912391222553,50.7598071816023,22.468908982961,41.2539687896326,61.0962696841052,28.0906350108284,24.1733269595237,50.8426711523716,43.4868950134602,67.0175708959488,43.0662665669135,42.8600622985988,36.5619855289499
28.1050660976308,66.4080607401597,39.003293283418,54.1034206089225,61.3876204600812,36.2787405241445,28.9999454299374,66.8453109356608,36.6997008933583,47.8940454992126,30.4435185431038,40.6305235562789,36.4910363856628,68.7417265118608,30.8567400301439,64.8168034638383,33.0002035418044,69.1734049130528,67.0912391222553,50.7598960551788,25.9916390675486,41.2539748114452,62.5393506131958,28.0906405700213,24.5334136881899,50.9175107928979,43.4870836757464,67.0659330437215,48.3429749611972,42.8643932731697,36.5759830099089
28.4110773505338,66.8570607654059,39.0565435845717,54.1084373310286,61.3979722329705,36.3003462569405,29.0001905418423,66.9766619841579,36.7005144699258,48.1059279391811,30.4547643360795,40.6305254875133,36.5403223970093,68.9356824578085,30.8568686417101,64.8531346766966,33.0006182236008,69.1734078068788,67.0945253051163,50.8460420666651,27.7104382039841,41.2545840011589,63.8706646339121,28.0906414917652,24.7361323741018,50.9455851837827,43.487281456151,67.079532725588,48.5047211160392,42.8671893992541,36.5910590377802
29.0881561486539,66.9601164315652,39.0730307422803,54.10922299531,61.3982799839912,36.3004331511918,33.1470011471099,66.9862559543848,36.7005794093666,48.1218410067315,30.4565309114068,40.6506395417779,36.5417595133074,68.9980886090633,30.8569149220221,64.8531346766966,33.0006825777661,69.1735441908245,67.0962271981716,51.5698805723432,33.1847797702109,41.2550584949846,63.9842720008403,28.0906415846229,24.7570607353381,50.951403773699,43.4874193507537,67.082776916316,48.5493110522922,42.8684055684031,36.5925019227742
-41.2649931112636,-32.3453212249327,-69.786148498365,-76.9343183620727,12.7943882021148,-108.415835598845,-37.445825970869,-89.7487673002998,32.6067978291891,51.3243937076767,-36.1778539024458,19.7930848671257,-90.897404857013,-86.412019196145,-68.4098393970085,-47.4237038459051,-51.7555060161914,-34.1509723390514,-29.7236706172249,-47.901492662395,9.58822488376862,-41.9390613216888,44.5333966183683,-77.908844989249,-97.0421897917315,-103.701556995431,-133.350510823057,-49.1206338661617,-82.362116718483,-41.093805888038,-55.709221892913
34.4244656908817,53.6555723213107,20.500621554164,52.7898239897797,59.6783497798847,31.385761475782,53.1177234921762,65.7103429689629,32.6084989930553,53.9119583502749,20.4528020359928,37.2726613070706,22.9651778087262,63.6479853514488,39.0623422265976,58.4300662848343,41.8470604194816,63.3544385335185,55.9234694823874,48.2022637126287,32.2948460519596,42.0360129104124,55.4853605273999,24.3264624863019,26.7593865997455,46.1414632091868,52.33395324384,62.134193712589,-7.12834013962597,48.5427736231043,39.3351994056725
35.0645934021038,55.9021760455821,41.8097437104487,55.2980464144196,61.6165833139269,31.8187029378908,55.7062389595267,68.6987963044708,32.8189268445729,54.4949387999132,23.7774909037018,37.6175565511477,28.489018766728,63.6684613760207,41.6030201463638,60.233470499189,44.3339993322401,64.264363351633,55.9417845034536,59.3327338641039,33.815527500028,42.0446115370119,56.2268116138411,28.1953789627197,27.8143260721101,49.1645795985554,52.6643214145528,63.4286972726046,-1.62829426663751,60.7902975533452,40.0860009427926
38.1611984419325,56.6126311041023,48.9678460296371,56.068282467798,61.6165833139269,32.5207486889909,57.4822861575348,68.7132033564601,32.8734024996083,54.4949387999132,43.1379245396639,40.8436336062772,28.9303321578585,63.9198210125615,42.2774438825503,60.7923224189631,45.1788740500076,64.4825562198063,55.9498663232427,59.3327338641039,33.973095260796,42.5836801909145,56.4788458949672,28.2210255414985,27.9418458280189,49.1645795985554,53.363975175775,63.8769450563577,1.47679306254903,62.2041495231904,40.1333884666978
38.7080091718581,56.8000003446894,53.3642529201148,56.6312020056037,63.1983096823269,32.6515535935709,58.2002989522907,68.8123247890263,32.8829239148413,54.5603559134602,43.6455217641546,41.6914887805924,29.7843275373513,64.0584708256082,42.3736147385425,61.4835677407326,45.2089440675826,64.5299935806616,56.4040399261265,63.1264305574305,34.5171507506981,42.598507080148,56.4788458949672,28.2256231498827,27.9831520421443,50.2078943544161,53.4428525371727,64.1672641961617,1.65603804230348,63.6624879164427,40.4185521199205
38.7453320482807,56.8591940481592,53.5034928734556,57.1023803524682,64.102300078336,32.6536070682431,58.2424997951561,68.8329250138867,33.8052489931538,54.565421962027,43.7845036977539,41.80786027785,31.0284543375348,64.0853768544413,42.3811833108657,61.608391814997,45.2250708147745,64.5762741528553,56.5785216193578,63.67014743328,34.5372640690067,42.6224801489567,56.5103617200491,28.2323197764805,28.0233799506645,50.2688329346394,53.5289179787331,64.2369647594441,1.6730568950752,66.0327504783261,40.6346014925364
38.7457652651388,56.8759747133504,53.786631387292,57.296411407437,64.102300078336,32.6549266763168,58.2532420465263,68.8557869599098,34.1328183851605,54.5654672526734,43.8474901317401,41.8689226855615,31.2462200451221,64.0992573971691,42.3811833108657,61.6158024306599,45.2255138736984,64.584064640543,56.605060761526,64.0572928780047,34.5513811890324,42.6225799596587,56.5216850820755,28.232649578211,28.0244220745886,50.2729241219169,53.5677535454898,64.243869419947,1.67313893594176,66.1864108539057,40.6397104154738
38.7461646739608,56.8968952814604,53.7869416269804,57.2967028697649,64.1698019193504,32.6549283144903,58.2566826486681,68.8830648856153,34.2736829497942,54.712837472478,43.8499365857246,41.8787947774744,31.2733657121692,64.1090175401521,42.3842990100181,61.6251797249937,45.2257092164403,64.5850032575567,56.6095694877063,64.1674914377081,34.5547811623917,42.6228751264506,56.5222210590011,28.2446156705446,28.231941848851,50.2737051216469,53.5841862936278,64.2622527795293,1.67359041521828,66.2103215673891,40.7946028887109
38.7461868145439,56.9040654080695,53.791453973138,57.3076902469821,64.9421021659615,32.6549305362635,58.2567043489434,68.9024033279846,34.2764746816868,54.9650811513169,43.8526223480131,41.8800430509093,31.2737149560315,64.1093900711676,42.3847651989262,61.631827369648,45.2257519334131,64.5850430074018,56.6101677004807,64.1809011821893,34.5561026235686,42.6242210989316,56.5226935975899,38.3717525247212,28.8657912398641,50.3339325589037,53.5951164209305,64.2647717096417,1.6762107398086,66.2111207702061,40.8026821385712
38.7462438624038,56.9060521671413,53.7934334684377,57.3082053452368,65.043488992359,32.654930551764,58.2567048130424,68.9024513525541,34.2791500899124,54.9972557892128,44.0673523428099,41.8804103445528,31.2737243804283,64.1093927028536,42.3848241829288,61.6342270764104,45.2258611624464,64.5854672752193,56.6102613498799,64.1850981031478,34.5561157420163,42.6243466816451,56.5227093581802,39.5105947312569,29.1264730879271,50.3359349077417,53.5953847454364,64.2667963688403,1.67676012593831,66.211156853627,40.8038541930178
