-110.691415218969,-47.2320839466902,-133.102910298927,-88.0666558500676,-89.8561684506739,-110.44205085221,-0.28025481907855,-58.003324995827,-42.1530939284536,-43.5788087576597,-93.3925558426645,-74.4717953269404,-91.614921969615,-21.6138246467073,-104.570159884082,-134.055808403286,-145.790879030045,-134.326346839669,-28.9954489704222,-100.417879662111,-164.902730584238,-117.939808682815,-153.238265095515,-72.6385991002303,-31.7125912753566,-137.526789889993,-114.838294092861,-65.8250235388497,-92.177842943963,-104.826386856855,-107.630811163993
17.8113093625993,28.2668939928727,12.8081766817548,32.2243793195141,45.1766368248507,43.7813645996404,28.8682670612809,38.6230724440234,33.0342265719713,32.0770125146171,22.1709298867499,13.0407087244123,37.6543031272386,31.0048218695809,-13.1577776767625,25.1993041716278,37.5362756095498,32.3466351582725,48.4543297404241,46.9284773313235,21.4700915611129,32.2288776198565,-12.500802574888,34.7413971233645,29.1337830582977,24.9649580678331,24.5014393273753,43.0861745639317,53.4393670474055,24.3730132506487,21.9740049637873
27.7080523616369,33.2768392708163,41.0177997811906,43.7746813326838,58.1115015649704,46.9904354469893,29.9122917976265,44.0842568037503,33.0342265719713,38.1975897686863,31.7874763382894,18.9411349790049,41.188650170806,31.0048218695809,53.9292759711065,31.9882197491184,37.5362756095498,60.3223515606777,49.6164683528617,51.3740367338909,23.6512412879461,32.5246530238051,29.1103465671755,34.7413971233645,35.093203402866,36.7473191936587,31.7039431397457,56.1601511105663,53.4393670474055,29.7634664318008,21.9740049637873
31.2556327791851,43.2798873602762,41.9973337479394,43.7746813326838,58.7028703640823,46.9904354469893,49.9737539383479,48.8334743935911,37.2579955688838,44.1681422662216,36.9156735076708,25.6575760052711,41.188650170806,31.0048218695809,62.1043599987225,31.9882197491184,37.5362756095498,60.3223515606777,58.6738095894613,51.8655823909617,27.8606886013105,36.2755235343425,29.1103465671755,35.4525759238825,35.9222207712066,42.9852397512643,53.0096196752782,56.1601511105663,53.4393670474055,32.9150825444611,35.8153122195675
32.856875163266,49.8713733012382,41.9973337479394,43.7746813326838,58.7267941420604,46.9904354469893,49.9737539383479,51.5033709827313,37.2579955688838,50.1256036592579,37.5166610166449,28.5508467154302,52.9455877197546,34.1685194666487,63.7821800685231,32.6352661487324,41.1427310401808,61.1454995415316,62.6782277683136,51.8655823909617,27.8606886013105,37.8596662552486,29.1103465671755,53.0012404730324,36.8025096452543,42.9852397512643,53.0096196752782,56.1601511105663,56.2966047991053,34.3177955942102,35.8153122195675
34.7980717711219,54.0900838172253,42.002418373426,44.2458740806941,58.9031221281051,53.3935205409954,52.6528631473805,52.8278956451189,37.7089545046285,50.1256036592579,37.5208179332227,37.0861295252906,53.7565249011151,35.4314732085908,63.7821800685231,40.2761811652868,42.0758227320583,61.1454995415316,62.6782277683136,53.2805556389672,27.8606886013105,38.2365216946813,29.1103465671755,53.0012404730324,39.1041433009636,42.9852397512643,53.333208954714,58.9456889061276,61.1321666202736,34.7578187148079,35.8153122195675
41.8876000015659,59.1243196638936,42.4073939058113,54.2654558666686,59.0530233269672,53.3935205409954,53.0569249859959,52.8609241448247,39.792065809734,50.1256036592579,38.6535392557356,37.0861295252906,54.0481638489654,38.488809755469,64.4257979843112,42.1750462582273,42.0758227320583,61.1454995415316,64.1475885194894,53.5663120579403,27.8606886013105,38.9422061326784,39.5610830756292,53.0012404730324,39.2374775011301,42.9852397512643,55.218316326015,59.1741933136109,61.1321666202736,34.9054575661183,35.8153122195675
41.8876000015659,59.1243196638936,47.0618199443519,54.2654558666686,59.0530233269672,53.3935205409954,53.0569249859959,53.3911553695236,40.3692690612169,50.1256036592579,38.6535392557356,37.0861295252906,55.9389402366574,38.488809755469,64.7882393588164,42.1750462582273,42.0758227320583,62.0028795216046,64.5378425510156,54.3760513705991,32.5907651315224,39.1441550030846,39.5610830756292,53.0012404730324,47.8052406478994,45.7927056866232,55.2506835337918,59.1741933136109,61.1321666202736,34.9408903560761,35.8153122195675
41.8876000015659,61.3209084505095,52.2720342215293,54.2654558666686,59.0530233269672,53.6941103894621,53.3745832607777,53.3911553695236,40.3692690612169,50.1256036592579,40.8707617486145,37.0861295252906,55.9389402366574,38.488809755469,64.7882393588164,42.2325447522025,43.4617510327751,62.0028795216046,64.5971765587924,54.6045415577377,36.3554884447037,39.2277985871493,39.5610830756292,53.0012404730324,47.8052406478994,45.7927056866232,55.263264726973,59.3345185530891,62.2976452501378,35.1520750453144,35.8153122195675
41.8876000015659,61.344692571453,52.7894499489566,54.2654558666686,59.0533663661072,59.3197258461963,54.3258427739623,53.4421874971413,40.4360177542738,52.8113030076715,43.1695418065691,37.0861295252906,55.9389402366574,43.4764603222635,64.7882393588164,42.2325447522025,43.4617510327751,62.4715115562173,64.5971765587924,55.1059728269745,36.3554884447037,39.2986778822351,39.5610830756292,55.3697092425197,47.9536825807553,45.7927056866232,55.4960139737711,60.1899398255135,62.476173085295,36.4560570557628,35.8153122195675
