-51.2635141814997,-67.8709529312508,-83.1712912045017,-43.9708874161979,-74.9032931102421,-52.2186884450789,-16.5011801371079,-51.330504706509,-87.0790688198268,-65.3712896780819,-94.1551057319315,-120.739523616107,-49.8228024556066,-116.120545732648,-57.0949312196476,-15.2860047002634,-59.9721931808488,-10.0518097981041,-215.346229940163,0.191196776580306,-109.32318675924,-90.8733547775206,-26.0502381992446,-34.9865902593916,-44.4644375335204,-69.4290083512079,-53.9425071108,-108.702768435759,-76.351731921742,-22.0474241291002,-56.8236815785847
31.2979351318135,16.130458780927,27.7043385790007,45.2912157473443,30.5647233547416,18.5669272979544,17.608489722902,16.8727349964293,26.6406549491285,35.504957585682,5.70102118530885,16.4491876244332,22.8384915332315,29.0840348698927,35.9912814481151,20.9550995759512,30.8536293148411,21.8685948919804,40.7061710583704,13.1377890865354,39.9755293131267,48.5068332396133,22.2034798914355,37.8196641322011,39.3725128790416,18.3178984477529,31.984616529438,36.72821239399,42.5701298678452,18.8089046273944,12.2286637926631
38.8590410323772,34.2347496991323,37.3877295504656,45.2912157473443,30.5647233547416,18.5669272979544,28.7687763432351,44.6115030548611,28.0398008303931,35.504957585682,14.7335183038219,16.4491876244332,31.6677210608103,29.0840348698927,35.9912814481151,20.9550995759512,40.2875484739005,25.8030986083786,40.7061710583704,33.4482330163735,52.9332766965162,48.5068332396133,33.7706951220245,37.8196641322011,40.2716943809247,35.0667644252017,31.984616529438,36.72821239399,42.5701298678452,31.8399415508463,37.5546768615595
42.0467835956193,47.3240834255736,49.1251480208933,45.5735037269128,30.5647233547416,26.9190699049149,39.2143404240018,49.7247951131396,28.0504435766785,35.504957585682,20.3205859146879,16.646819894502,33.2157471726654,34.2768912229782,44.2558986243654,23.5662275334941,42.4714799460999,51.0089048514374,45.4251765262605,33.4482330163735,54.0995735370885,48.5068332396133,33.7706951220245,52.2077519739665,44.496663677522,49.4393162455377,37.2341891917495,36.72821239399,47.6578846978611,31.8399415508463,37.5546768615595
43.1685939953954,51.4431653523799,49.1251480208933,53.009337530056,42.6107511063026,26.9190699049149,39.2143404240018,50.8167089268862,33.1757073340847,43.772554602782,32.5852651837063,16.646819894502,37.7043070038322,34.2768912229782,51.4001732700071,27.5648953798883,42.4714799460999,51.0089048514374,46.8608965476426,42.9347882049735,57.2991121973917,48.5068332396133,33.7706951220245,52.2077519739665,44.496663677522,50.4543183665788,44.2897847705001,47.4902413642708,47.6578846978611,37.5318772247148,49.4606666834516
43.1685939953954,58.1516977178808,49.1251480208933,53.8234127444555,49.1893539567143,26.9190699049149,45.4630287698154,54.6816253863012,36.0798659995932,43.772554602782,32.5852651837063,35.6285284323395,39.2237123523962,34.2768912229782,51.4001732700071,34.2787375171925,45.6659976708268,54.5345624183417,50.5498934256658,48.0416011611329,57.2991121973917,49.126242547568,39.4572228392979,53.542349094453,44.496663677522,52.0628021734401,44.2897847705001,53.3187329533911,47.6578846978611,37.5318772247148,49.4606666834516
44.1224533404151,58.1516977178808,49.1251480208933,53.8234127444555,49.1893539567143,26.9190699049149,45.4630287698154,58.2473153426695,43.0304751066965,43.772554602782,39.4309955262057,35.6285284323395,40.8015861225172,36.458456061524,54.0356202003831,34.2787375171925,54.2134224488924,60.9864396547156,50.6774732617163,48.1053071200398,57.2991121973917,49.126242547568,45.1489398412246,53.542349094453,44.496663677522,57.0856497653574,44.2897847705001,55.7371799171813,47.6578846978611,37.5318772247148,49.4606666834516
46.0392547870549,58.1516977178808,49.1251480208933,57.3370657884163,49.1893539567143,27.8106454395906,45.4630287698154,58.9493867464043,56.3230996230113,49.3703369333369,39.4309955262057,37.0900622193353,40.8015861225172,38.642840891806,58.5951327489696,34.2787375171925,56.5649878543021,62.4647295134726,57.4875065265306,50.3653213458518,57.2991121973917,49.2918276060464,45.1489398412246,53.542349094453,44.496663677522,57.0856497653574,44.2897847705001,56.4192811117205,48.3050411809576,52.07905741589,49.4606666834516
46.6386818226962,58.1516977178808,52.8061469510817,57.3370657884163,49.3393404981432,27.8106454395906,51.6417157030172,60.4147070440998,56.5839587134809,49.3703369333369,39.4309955262057,37.7653313051623,41.7331092121115,38.642840891806,58.5951327489696,34.2787375171925,56.5649878543021,62.4647295134726,57.4875065265306,50.8497457643552,57.9142637310473,49.3631570078809,45.1489398412246,55.6902261749488,46.8057451245678,58.3412155668015,44.2897847705001,57.707949055201,48.3050411809576,52.07905741589,49.4606666834516
46.6386818226962,58.1516977178808,52.8061469510817,60.3057139786985,49.6781815723291,47.2213249224146,51.6417157030172,60.4147070440998,56.5839587134809,49.3703369333369,39.4309955262057,37.7653313051623,46.4263312656555,38.642840891806,58.5951327489696,34.2787375171925,56.5976687708727,64.0182308575528,57.4875065265306,55.2845384190554,57.9142637310473,49.3631570078809,45.1489398412246,55.6902261749488,52.6667380050647,58.4133417467958,44.3594834799576,59.3027860710748,56.1896637706402,52.07905741589,49.4606666834516
