-80.5483386630292,-70.7462184098031,-85.1839927670988,-165.255348439116,-35.6603485309482,-80.0481034648443,-83.9845144049199,-24.6133065794924,-26.2964164022101,-23.2179952860001,-141.13748678678,-63.2824904615789,-101.617257386653,-141.901534795531,-48.9325730182959,-156.308369720827,-67.6299610398113,-34.0980003563255,-55.5313112884653,-26.3386264195531,-65.2143127655832,-46.8610592194859,-40.2305881396263,-112.691365506134,-50.3142393555154,-54.1078819263942,-53.4855009259381,-83.778843291989,-75.111240085377,-75.9178314922483,-39.075967998585
10.1175553881521,28.7425524594652,32.7922939464824,27.4608290559098,13.1809201065006,9.20256746225865,3.44294716227171,11.762872128982,18.0363623321481,36.5384777505583,28.6893754845343,17.6807589332609,22.4596869151089,19.3451031253545,36.3588618313453,17.6507857852925,1.56491156570121,15.9350624939354,37.3767817096299,19.4923081369479,10.5241601041946,23.9907794894118,35.4075992492058,22.0861180442731,17.1033091509753,15.3604972756421,19.042408696634,33.37097687594,21.7096329428578,19.2820255116879,16.1026391941099
20.0544682554999,28.7425524594652,32.7922939464824,29.2610068621704,19.7538484930961,11.8578956373992,30.4785886372063,22.9196397745928,28.9674147143239,54.9154079744387,28.6893754845343,17.6807589332609,31.6556284910683,30.7248558438976,36.3588618313453,39.1275054044374,14.3361254227846,39.2135692024516,37.3767817096299,32.3548034573796,20.9450750534941,31.1336288944833,48.3229073027864,26.7402071250553,31.4875270661194,48.1957221936736,19.042408696634,33.37097687594,38.6907877130446,19.2820255116879,27.6967949853642
21.8818649848016,51.3407307140949,32.7922939464824,30.7509329926336,31.2136737399939,19.3861022165013,30.4785886372063,22.9196397745928,28.9674147143239,54.9154079744387,41.5870847701475,17.6807589332609,33.9591859932209,34.3238229955112,36.3588618313453,39.1275054044374,39.3164695613829,39.2135692024516,37.6082061802043,42.5047383127362,25.6420972461344,31.1336288944833,48.3229073027864,26.7402071250553,31.4875270661194,48.1957221936736,19.042408696634,33.37097687594,38.6907877130446,34.2441422720119,27.6967949853642
38.4575818139365,51.3407307140949,42.1699565866829,30.7509329926336,47.7097554695723,21.1255547516927,30.4785886372063,34.4784611732985,28.9674147143239,54.9154079744387,41.5870847701475,17.6807589332609,34.0251029563842,34.3238229955112,36.8993171382247,39.1275054044374,39.3164695613829,39.642566964118,48.9391308166968,42.5047383127362,46.9557010715968,31.1336288944833,54.319817800882,37.1604957682253,31.8681169512351,48.1957221936736,19.7333043596233,33.37097687594,38.6907877130446,34.2441422720119,27.6967949853642
38.4575818139365,51.3407307140949,42.1699565866829,33.7844895728488,47.7097554695723,28.3576396510134,36.9224539970019,34.4784611732985,34.7717831604589,57.6978146495819,41.5870847701475,17.6807589332609,35.3947185535772,34.3238229955112,36.8993171382247,39.1275054044374,39.3164695613829,45.9180286907308,48.9391308166968,46.0998024989365,46.9557010715968,31.1336288944833,54.319817800882,45.730958818865,31.8681169512351,48.7452364507569,36.8111954464671,43.9628748073776,39.0295954003867,50.8855919736729,33.7727214548882
38.4575818139365,51.3407307140949,42.1699565866829,35.5335818105517,47.7097554695723,28.3576396510134,37.6435138436071,34.4784611732985,34.7717831604589,57.6978146495819,41.5870847701475,17.6807589332609,35.3947185535772,34.3238229955112,38.1479112755353,54.6213823711758,44.4376106875587,45.9180286907308,52.9123705817178,46.0998024989365,46.9557010715968,32.3573466031531,55.7016646550253,45.730958818865,37.8322156937022,48.7452364507569,36.8111954464671,43.9628748073776,39.0295954003867,50.8855919736729,33.7727214548882
38.4575818139365,51.3407307140949,42.1699565866829,35.5335818105517,47.7097554695723,34.1798494475485,40.040023488436,44.0708542323633,34.7717831604589,57.6978146495819,41.5870847701475,38.8586150339644,35.3947185535772,34.3238229955112,38.1479112755353,54.6213823711758,44.4376106875587,48.7173502175863,56.4767691551699,46.7567545517643,51.4602668309018,32.3573466031531,55.7016646550253,45.7403002664154,37.8322156937022,54.3721910498823,36.8111954464671,43.9628748073776,56.3400035256532,50.8855919736729,36.6709419592957
38.4575818139365,51.3407307140949,48.241803059959,41.7835363285811,49.8132824203215,34.1798494475485,40.040023488436,52.4396533715148,34.7717831604589,57.6978146495819,41.5870847701475,38.8586150339644,42.3895634066721,34.3238229955112,38.1479112755353,54.702180108262,44.4376106875587,50.5219138330174,62.1471333611018,48.9251705917202,51.4602668309018,32.3573466031531,55.7016646550253,47.3045966182253,39.7924542162336,54.3721910498823,40.9371029790162,43.9628748073776,56.3400035256532,51.8262577751058,36.6709419592957
38.4575818139365,51.3407307140949,48.241803059959,41.7835363285811,52.7303605477242,43.0812596108347,43.6540742175289,52.4396533715148,34.7717831604589,57.6978146495819,41.5870847701475,40.6935827199078,42.3895634066721,38.7642365514454,39.0830076842786,54.702180108262,45.3858370116604,50.5219138330174,62.1471333611018,48.9251705917202,51.7639624038544,32.3573466031531,55.7016646550253,47.3045966182253,40.829545039337,54.3721910498823,40.9371029790162,43.9628748073776,56.3400035256532,51.8262577751058,36.6709419592957
