-65.8507415124716,-107.036365128513,-50.844476383629,-120.042480487583,-90.2270807552562,-78.7761209343615,-37.0849673455777,-32.4804507342163,-62.3496691177019,-32.5408690281277,-86.4018166940966,-11.3596545347025,-90.5426904349955,-65.7659726980419,-84.1637672663253,-67.7237701874709,-86.9367093315841,-166.437800919634,-72.0941519757707,-39.9235712853101,-56.2191509431428,-95.6162932177402,-39.1703755167576,-30.3898034260575,-28.4977061716123,-44.2224347363919,-0.185110217891527,-75.1058764676138,-166.059745379523,2.81304167155292,-107.95768586103
-9.95098990926016,26.7265744592613,26.6927496403744,25.3082810036056,7.36664471891358,13.009224586586,21.3625419380916,3.3483152851997,9.12833426248272,27.5800525513675,27.9752053354226,1.1027094371368,25.0491711367578,10.2796221040971,-15.2167805496205,28.4301112297928,22.5730465585875,28.6567114437611,9.85543081498565,24.8937689028271,31.6730523107454,12.3389252081082,22.315702009374,25.0417488791444,11.3181216899907,16.6452617788011,25.069766992369,14.5313872274658,42.1355630617942,23.8827448464245,5.89431520242509
-3.45679525074866,26.7265744592613,26.6927496403744,25.3082810036056,7.36664471891358,13.009224586586,21.3625419380916,3.3483152851997,9.12833426248272,39.0467473669578,27.9752053354226,21.8635760611029,25.0491711367578,12.5439031093944,50.2999676594158,28.4301112297928,22.5730465585875,28.6567114437611,14.5139480626206,24.8937689028271,46.2846296541245,12.3389252081082,22.315702009374,30.0477787884273,30.2773197084828,16.6452617788011,25.069766992369,49.9853650191506,42.1355630617942,23.8827448464245,5.89431520242509
29.2543319191568,26.7265744592613,28.9076459546302,46.9097632283754,7.36664471891358,16.3162896176061,21.3625419380916,14.4615550868773,23.8451871452916,39.0467473669578,30.6462518608224,21.8635760611029,25.0491711367578,12.5439031093944,50.2999676594158,39.9751103975263,32.4067915245667,28.6567114437611,32.3898737853741,29.4209039453798,46.2846296541245,12.3389252081082,28.9530182891732,30.0477787884273,30.2773197084828,30.0794098255188,25.069766992369,49.9853650191506,42.8360534109666,24.7019651148209,16.4085875797756
29.2543319191568,26.7265744592613,28.9076459546302,50.2513945295357,23.2383981750569,16.3162896176061,21.3625419380916,14.4615550868773,23.8451871452916,52.5921065923423,30.6462518608224,21.8635760611029,25.0491711367578,13.7019643745842,50.2999676594158,39.9751103975263,40.4898254944268,28.6567114437611,32.3898737853741,42.2600716475028,46.2846296541245,19.9920320534608,28.9530182891732,42.0266468021203,30.2773197084828,31.4068862355175,25.069766992369,49.9853650191506,44.1205061996838,44.8118429606171,34.7994875159276
29.2543319191568,32.9741413660827,37.5686541463532,50.2513945295357,28.3249178885548,21.0049048563045,21.3625419380916,14.4615550868773,23.8451871452916,52.5921065923423,30.6462518608224,21.8635760611029,30.3121644426529,13.7019643745842,50.2999676594158,43.2248173071989,40.4898254944268,28.6567114437611,32.3898737853741,42.2600716475028,46.2846296541245,19.9920320534608,28.9530182891732,42.0266468021203,30.2773197084828,31.4068862355175,25.069766992369,57.2686381289371,44.1205061996838,53.3437654648112,42.0794160118914
-88.1289783085668,-74.7082663799412,26.4337874411477,-78.647029219287,-10.2323011470924,-76.5840144882065,-25.0351225868055,-8.32429821337141,1.45665575054652,-11.8187960442217,-123.329880850998,-67.6152080425828,-121.472217020632,-80.4305948207829,-82.5364281201479,-139.435064214405,-119.734889608031,-64.0159554380232,-73.0171722003562,-15.5491276931405,-83.2277963610081,-161.69220002169,-9.31904044053378,-22.7266862352249,6.47564648538568,-25.8157892391531,-62.8109609023874,-11.1443373897286,-110.079174456888,-9.74933439045577,-86.9033571713028
13.9221967336266,28.0144144705335,27.7537344560436,37.6799751584544,30.129861273765,27.4092546984428,24.3613783796715,20.315522802046,12.3370396244747,26.6311756218449,28.2735426414524,21.9867608044646,19.4204286707113,14.6907231119502,36.1130830922806,22.7489642521164,10.785541554005,34.0504377622231,7.84697559357858,42.0649223057513,26.6601782385195,17.4207723538481,22.5001078641369,31.5362093656332,17.6930686721358,14.9182839575044,33.2676413314793,58.8730455188313,27.0381567440833,46.6237289921573,44.5513094048518
13.9221967336266,28.0144144705335,34.6917670272566,37.6799751584544,30.129861273765,29.0323474423602,24.3613783796715,24.2314840686601,14.5112172449264,39.8954144053584,28.2735426414524,32.6945558716551,19.4204286707113,16.8931416808387,42.3990121634148,22.7489642521164,10.785541554005,34.0504377622231,18.4216454584959,42.0649223057513,33.0780639731139,22.8647699883798,22.5001078641369,34.9389470396222,17.6930686721358,45.4542679519123,33.2676413314793,60.9644622653033,30.616198143501,46.6237289921573,44.5513094048518
16.3233386871593,28.0144144705335,34.6917670272566,41.7280734961789,30.129861273765,31.1366709739977,24.7784231535208,24.2314840686601,28.0396177924173,39.8954144053584,38.4104600322476,32.6945558716551,19.4204286707113,19.0391074232307,42.3990121634148,30.3482557911157,26.1246365372396,35.7400722536266,18.4216454584959,42.0649223057513,33.441096956638,22.8647699883798,34.7826439772721,34.9389470396222,33.6601359792902,50.3864242174579,33.2676413314793,60.9644622653033,48.1692500645325,46.6237289921573,44.5513094048518
