-94.6484232048359,-66.7273077904278,-80.3872811574269,-30.7135870823257,-107.332514012343,-73.1471692231186,-75.7030130243547,-164.251529415832,11.9843809600572,-27.2043197374858,-77.8269214308049,-102.194833096588,-20.0657470074419,-23.4442974724911,-37.4385493975678,-110.621004027631,-56.9938187880609,-95.6475432229931,-27.9669556642588,-38.2557655636979,-40.3003169324512,-146.43590179116,-32.1285677339464,-64.1586059225555,-65.6854034964669,-97.6678473558458,-51.8514223203391,-131.615540843947,-2.27086556063038,-91.0259124761869,-64.6848651101998
-0.633799434826507,14.673094410116,18.2325404731609,16.7496028983553,23.9943830107393,31.3056153841849,22.4460324806115,9.79651460652916,11.9843809600572,35.4964125641767,35.0946182148206,28.2690767502271,36.3728796580627,20.0354709764105,20.7958678219151,22.0092272821519,12.3482841473099,17.0996860919541,3.14428267150134,39.8343333634332,19.2941213882382,3.92933704895946,28.1835833171644,30.2156514947494,15.8848516990909,22.4671233065728,12.3783942473438,11.8708532246134,35.3888932290972,37.6539522714838,18.462866426623
13.8546218913547,37.0507974976476,18.2325404731609,28.2906267568647,23.9943830107393,31.3056153841849,23.2740066444177,33.5913704563167,17.6099284960757,37.8996298365735,35.0946182148206,28.2690767502271,36.3728796580627,20.0354709764105,20.7958678219151,22.0092272821519,34.2550690345067,32.4094017242276,33.1011949433655,39.8343333634332,30.1154435901024,11.4755256757943,28.1835833171644,38.9765316312259,33.9109812011059,31.9211152488705,12.3783942473438,23.7658798594356,35.3888932290972,37.6539522714838,27.1585375145586
32.3833147187604,39.9901376111865,18.2325404731609,28.2906267568647,35.1370559639966,35.0747681433957,26.0144537129718,33.5913704563167,19.0462356625398,47.5953648733954,35.0946182148206,32.3629559635295,36.3728796580627,29.6008279521572,20.7958678219151,22.0092272821519,34.2550690345067,32.4094017242276,33.5222639743684,42.1074337686518,30.1154435901024,15.7563094173861,28.1835833171644,38.9765316312259,33.9109812011059,31.9211152488705,25.8316063996375,23.7658798594356,39.2326274128402,37.6539522714838,27.1585375145586
32.3833147187604,39.9901376111865,20.7267117149203,28.2906267568647,42.8911548888387,35.0747681433957,29.6604512437482,33.5913704563167,19.0462356625398,47.5953648733954,35.0946182148206,32.3629559635295,36.3728796580627,37.1813563646305,24.6253764175984,23.8195768559932,44.8192933719722,32.4094017242276,33.5222639743684,42.1074337686518,30.1154435901024,15.7563094173861,28.1835833171644,42.673535623184,33.9109812011059,31.9211152488705,26.2356587978275,25.9604824801334,39.2326274128402,37.6539522714838,27.1585375145586
32.3833147187604,55.028344800546,23.3681142907424,40.6339273874451,49.8372075844182,35.0747681433957,29.8277927506672,33.6961931051587,19.0462356625398,47.5953648733954,35.0946182148206,32.3629559635295,44.4534068684536,37.1813563646305,24.6253764175984,23.8195768559932,44.8192933719722,38.9377218176533,33.5222639743684,42.1074337686518,30.1154435901024,18.0407405601835,28.1835833171644,42.673535623184,33.9109812011059,36.365661035992,26.2356587978275,25.9604824801334,39.2326274128402,37.6539522714838,28.5925657295375
-84.4557671052091,-172.486562343458,-27.0360450272327,-115.860281294207,-64.3966440538656,-15.9483574978259,-100.663958091091,-17.40924791329,-28.8155782082918,4.96902409086155,-64.8735551289555,-19.0194948859281,-24.6095833780649,-22.7141128495794,-15.4583286924666,-85.1378382487077,-52.9439657076302,-109.313285647303,20.7454011392288,-11.7809952403264,-48.2872694700132,-29.5122194794045,-57.4558601142391,-139.989664692016,-20.0762622721387,-59.3938936801871,-74.0361251268474,-30.7766751333071,-56.5030102550708,-39.8586711937201,-101.413765679558
22.4395107207775,33.8691367514117,23.4407111319107,13.8354818018056,25.7173345053994,27.661811550086,13.5857723652429,1.44119136053027,7.15729990580559,39.6172576838408,9.00856612591802,1.2543230904323,26.2577089591831,20.7121790379614,24.8893687644622,10.803686599374,35.3205122806825,35.6672943280881,20.7454011392288,33.6402071126549,45.113993594226,19.0662221915416,14.1113980152997,18.4518083942137,11.6071432436662,39.2605162612758,17.0379841823277,30.9985205907525,32.566964033695,23.0766658459324,26.5837858902758
25.7199668495374,35.5125486746245,25.5926250357428,41.9274179985173,32.8537908741751,27.661811550086,24.2018246178671,32.7561768393074,29.5086072754764,39.6172576838408,11.8582983712274,10.998889377341,26.2577089591831,20.7121790379614,43.506381389186,32.8555435033737,35.3205122806825,35.6672943280881,20.7454011392288,40.3145357855067,45.113993594226,19.0662221915416,23.2858996916451,18.4518083942137,27.871634596572,39.2605162612758,17.0379841823277,30.9985205907525,37.7741717171648,25.7354565913643,26.5837858902758
25.7199668495374,37.9014250465259,25.5926250357428,41.9274179985173,32.8537908741751,27.661811550086,28.9489062836051,39.1702125544669,29.5086072754764,39.6172576838408,14.1060254225755,10.998889377341,31.0536410443632,39.3057400740832,44.808701681388,32.8555435033737,35.3205122806825,45.8803989313562,20.7454011392288,40.3145357855067,45.113993594226,29.0342894684376,24.1182186209485,18.4518083942137,27.871634596572,41.6445013987265,18.1648053126149,30.9985205907525,37.7741717171648,37.6282785362829,26.5837858902758
