-76.2190330186515,-39.1741638251279,-7.2543123525354,-15.751019080685,-34.3961330986233,-49.8456995968139,-69.762288462974,-57.5349309200112,-61.4637777627623,-151.103791224248,-107.485439635794,-48.1492870630397,-11.7023762913185,-30.8794173963906,-61.5505678281104,-68.4794352627131,-33.4258448247393,-5.87394733083998,-13.4622403895879,-17.7402824088564,-75.7551101920098,-27.501548987902,20.4119073854598,-62.8999568051249,-48.7015475484821,-47.0189526199184,-6.31642258391702,-33.0035176048148,-80.0314765611955,-0.8174223719368,-101.137594070291
1.21285838162886,19.6243507802588,46.1783116893545,23.9992451289598,7.69226223869857,13.2090094007745,-1.62514116619408,8.07663700448876,-0.304288410479291,34.7428659546038,2.60767820795132,11.9850115563663,6.99991046723649,16.6642703083224,10.584821916877,34.5634919497451,28.9314995632,12.6638413753928,23.6542425186731,32.1747554930513,11.2946507944951,20.8468903536645,20.4119073854598,27.0689676458822,36.8043063237945,39.3518055790972,16.8405874643131,-2.66161240903726,36.3698031420415,16.3313871169135,11.5722720643339
1.21285838162886,19.8898582325422,46.1783116893545,23.9992451289598,20.9040009431231,18.9628297242166,19.5496378148047,8.07663700448876,25.5059717283461,34.7428659546038,18.6258185933504,16.2748950170343,10.4858948995567,16.6642703083224,36.9134707351643,34.5634919497451,28.9314995632,17.9432839229934,25.444400990637,32.1747554930513,12.1517534765049,20.8468903536645,20.4119073854598,27.0689676458822,36.8043063237945,39.3518055790972,27.5187424485775,7.58152853361211,40.8643135008645,29.2408485181405,35.165359083655
13.9317050653139,23.210946271189,46.1783116893545,44.1558103255405,20.9040009431231,21.043447357961,19.5496378148047,30.3852626560096,29.9341301282603,41.7795528183556,25.4358323526476,24.4019483751647,31.571858390036,35.3678028728482,36.9134707351643,34.5634919497451,28.9314995632,17.9432839229934,36.1825577819469,35.8697646928976,14.8375331143365,22.6506410067419,28.7708099852791,30.2006683853202,36.8043063237945,39.3518055790972,27.5187424485775,19.8141624237351,40.8643135008645,29.2408485181405,35.165359083655
13.9317050653139,28.3193582828059,46.1783116893545,44.1558103255405,26.5665991871604,33.2441858554714,20.2174590191737,30.3852626560096,29.9341301282603,41.7795528183556,31.3273601858396,24.4019483751647,33.3181376104896,35.3678028728482,36.9134707351643,34.5634919497451,28.9314995632,46.8178647242222,36.1825577819469,35.8697646928976,19.5003147240456,41.9353922558419,28.7708099852791,41.2903658429694,36.8043063237945,45.9786879326794,27.5187424485775,31.2871996627084,43.9258810986352,29.2408485181405,35.165359083655
24.7795441309469,38.9718476052042,46.1783116893545,44.1558103255405,28.8351180253689,49.7492013995605,20.2174590191737,37.3076229957504,29.9341301282603,41.7795528183556,31.3273601858396,36.1919460184955,33.3181376104896,35.3678028728482,55.585065025932,35.8995578687348,30.8714645496361,46.8178647242222,43.33192361818,35.8697646928976,19.5003147240456,41.9353922558419,28.7708099852791,41.2903658429694,36.8043063237945,45.9786879326794,27.5187424485775,31.2871996627084,43.9258810986352,32.2855005869329,35.165359083655
-55.7607417678863,-33.1464943864529,-61.5659586951774,-81.3647946983482,-105.252768378772,-49.8430915666052,-94.3909138799682,-138.023450092487,-91.2187837480528,-15.1291142254473,-102.619112999945,-50.2274010133764,-27.0194884841231,-65.805348796339,-47.5630356567827,-55.1427170590792,-54.6921796650109,-36.7510198652076,-51.6433899066877,-30.4873041063959,-118.304503289767,-91.4082354075013,-88.5089698194076,-95.2838435756461,-11.3793080527352,-7.76869955448906,-19.1997083730364,-26.6524474906499,-19.2080629893852,-35.2469715027002,-12.3688063925395
14.0228940598536,16.2822191589582,25.5800829428115,39.5338444212925,19.099311028571,39.1360673612761,15.7103646670698,40.748492014598,27.819920087935,20.4182221671207,23.3316127239676,16.9818763076828,21.4764703526013,21.1243062841883,43.1729445621348,6.89809735972331,16.4893000714158,22.4587889230293,19.4622196273929,43.0365919147207,19.7547747425149,15.7246734395295,27.8686650833876,36.7385054644614,13.4640396634086,14.3238748739665,11.6985257098267,30.1922407194888,38.8921291852087,36.1928889951889,6.12474709828754
33.4955781382529,33.5488919645393,27.1957198552833,42.4093848525615,19.4660919848192,39.1360673612761,22.7124351505446,40.8801862181618,31.1716370544508,36.3586136030071,26.9121799143196,16.9818763076828,29.4392088994695,25.7944111925616,43.1729445621348,29.312289796671,27.1588299365836,49.6637893682884,25.4672562656348,44.8520901390055,24.3768817092645,36.8828924292941,37.3338756605831,36.7385054644614,18.6605010909963,20.7699523980153,19.7453721364669,32.9775896797474,40.9487733612228,39.3079850200409,29.3871568325368
33.4955781382529,36.7893888178041,29.4775911145265,52.7355547617554,43.941112056378,39.1360673612761,22.7124351505446,49.3543145523837,31.1716370544508,44.3258427666943,26.9121799143196,16.9818763076828,29.4392088994695,27.8109462020805,46.6510726711977,38.1518802740024,36.1108263057189,49.6637893682884,29.1380538522618,44.8520901390055,24.3768817092645,36.8828924292941,37.3338756605831,36.7385054644614,18.6605010909963,37.8583978953875,29.3638515800937,33.4818581293692,40.9487733612228,39.3079850200409,29.3871568325368
33.4955781382529,36.7893888178041,29.4775911145265,52.7355547617554,43.941112056378,39.1360673612761,23.0692287952336,49.3543145523837,36.1864281099305,44.3258427666943,26.9121799143196,16.9818763076828,29.4392088994695,27.8109462020805,49.1069302495142,38.1518802740024,50.4159203643999,54.9704844579068,29.1380538522618,44.8520901390055,29.7226823985859,36.8828924292941,37.3338756605831,41.8877610718766,29.190126554211,37.8583978953875,32.8168944615789,40.0914792237782,40.9487733612228,43.063045256524,39.0645413936274
33.4955781382529,37.949564557244,29.4775911145265,54.733019283729,43.941112056378,39.1360673612761,40.5074484850534,49.3543145523837,36.1864281099305,45.6996301609067,31.1642137184748,30.0865511211807,29.4392088994695,27.8109462020805,49.1069302495142,38.1518802740024,50.4159203643999,54.9704844579068,33.7530725883004,44.8520901390055,32.2650213905974,39.79988763258,37.3338756605831,41.8877610718766,29.190126554211,42.950901686832,32.8168944615789,40.0914792237782,43.0631430734172,45.5237201944688,39.0645413936274
-46.4589529756587,9.41419859524694,-101.308581205532,-114.799213394758,34.2354836192697,-96.5413899445996,-22.1456966174004,-85.9756711002513,-61.502158670542,-28.0556965545034,-40.1164701177005,-61.9725095932707,-39.2118085206147,-67.4013719850279,-142.283563987636,-96.7645113507319,-27.6574906522988,24.8111108211868,-20.03702551224,5.37518774540253,-47.1449940132316,-30.8571333929819,5.78690522588336,-133.363902592391,-57.8005625333849,2.02102848493254,-28.1640604724934,-75.3890415708052,16.6306884762132,6.23430518047125,-138.925099746767
10.7754785958504,27.5630932127435,29.48107055845,57.1058975934998,44.0396617342807,19.8872152002102,29.8750951315871,36.6583007198479,30.6503114386232,37.2431527424471,16.7952868160954,21.4903198410507,40.440170782887,31.010844870757,50.783932248555,35.4367005408578,20.4663262101313,49.6425225937175,22.473355339475,44.7764805075133,30.8295568981055,43.4769017359117,35.3099373207234,22.3680858604983,17.7933631185839,39.0607780730096,21.8384888382459,43.678081085005,41.278431440029,22.8863156875255,33.1553999985358
10.7754785958504,38.0231425941422,29.48107055845,59.5999195726502,44.0396617342807,27.3042656471062,37.5297118627254,42.588088083206,33.0177915316003,41.8938878068608,39.9804921190098,21.4903198410507,40.440170782887,35.3025652039149,56.5813715111245,43.217443703046,38.8526453930826,49.6425225937175,25.7506394210279,44.7764805075133,30.8824808810821,48.0450560868279,41.5955166377226,31.0517428708037,29.1047669782162,39.0607780730096,21.8384888382459,47.8808258302922,41.278431440029,24.7913138561036,50.2704854588312
17.7279551698216,38.0231425941422,42.6452090219932,59.5999195726502,44.0396617342807,40.7208331474091,39.5375392514732,42.588088083206,33.0177915316003,49.3177682298379,39.9804921190098,46.9292165734105,40.440170782887,43.0725622206534,56.5813715111245,43.217443703046,45.9343470412548,50.1087574627758,25.7506394210279,44.7764805075133,34.902362095687,48.0450560868279,41.5955166377226,31.0517428708037,29.1047669782162,39.0607780730096,25.0411308520752,50.3695530269492,42.2443108429274,24.7913138561036,50.2704854588312
29.9103540927569,38.0231425941422,49.1158134409264,59.5999195726502,51.4078958498898,40.7208331474091,39.5375392514732,42.588088083206,33.0177915316003,49.3177682298379,39.9804921190098,46.9292165734105,40.440170782887,43.0725622206534,56.5813715111245,43.217443703046,45.9343470412548,56.8858551091735,29.256601659807,44.7764805075133,34.902362095687,48.0450560868279,43.70699782325,31.0517428708037,33.0625600557128,39.0607780730096,36.8019866878225,54.6414649452894,44.4651679792017,33.6986470012109,50.2704854588312
37.5115692570577,38.0231425941422,49.1158134409264,59.5999195726502,51.4078958498898,40.7208331474091,39.5375392514732,42.588088083206,33.0177915316003,50.6742429198751,39.9804921190098,47.4449229687793,40.440170782887,43.0725622206534,56.5813715111245,43.217443703046,45.9343470412548,56.8858551091735,31.6136071404872,44.7764805075133,59.5099838105962,57.8284151968712,43.70699782325,33.3313105578735,33.0625600557128,42.7217218985877,36.8019866878225,54.6414649452894,48.7031729761748,33.6986470012109,50.2704854588312
-36.1099222966772,1.61283741122668,-73.0802115055976,-40.4176725964873,40.7654198650102,-82.9285013145004,3.0189748719966,-78.8377284350831,-12.0403111381716,-2.50741719097244,-92.7199130906836,24.2655798264375,10.869778044648,-71.6886180356548,-78.1331907021742,-40.740857152246,1.68394591069004,-93.1687482198737,-113.775201210168,20.4733437080603,-92.5456628335614,-100.626772486471,-65.8334301486256,-65.9638667084762,-83.9938611362777,23.0351532752778,-44.135804126727,-87.7739645333253,-12.4475802240936,11.7247867028433,-70.3315860136612
