-355.823592002894,-411.934393807723,-267.058780728785,-373.660323048806,-431.723959869866,-391.646321344424,-316.41801418164,-299.58761618449,-266.034304198466,-342.10147883504,-367.934386437797,-374.907395952209,-327.120985148652,-420.471518401813,-438.784590649321,-335.928959507002,-227.027478311835,-255.230954866522,-317.717877593551,-347.614031556663,-359.798779385897,-372.518446160901,-329.674513393736,-331.968327084958,-375.882004774778,-317.66489973579,-390.14826197753,-304.665921105864,-430.919086836492,-322.573507533956,-490.442099255832
-244.168456483867,-161.165297140065,-158.420934988903,-207.312547722819,-170.90225734468,-105.700486881697,-137.7570999634,-190.894771772211,-170.339109792876,-134.388440038102,-171.892471750186,-184.611216032103,-106.142297625752,-190.442577149898,-123.118336896494,-191.288431277002,-97.5194083417565,-153.002677776387,-186.40928544993,-156.662725036296,-179.931200650543,-162.772425128982,-206.45708405937,-150.270424984504,-206.27670271322,-140.518630258623,-215.651428134254,-206.768068443004,-149.66567962634,-128.198522339164,-120.081850859395
-164.173810228637,-161.165297140065,-122.273701503733,-168.096576787609,-132.050357906719,-92.5431937106881,-121.527125925656,-166.81229364539,-167.951722240443,-122.236611683712,-147.845812050638,-143.469704024321,-100.549019140881,-149.838062207933,-98.3592076002476,-71.7051226195382,-97.5194083417565,-138.223878248171,-186.40928544993,-147.804309603843,-179.931200650543,-155.928124655608,-176.230730134758,-136.559511288805,-107.97097134696,-140.518630258623,-151.08200533035,-185.30971270613,-141.097856013941,-128.198522339164,-119.724415565356
-163.94275918961,-148.672225129857,-122.273701503733,-130.155634629597,-132.050357906719,-92.5431937106881,-105.691471567411,-158.352126151521,-160.505791520852,-80.0109052775788,-120.279330718984,-130.757827680161,-100.549019140881,-149.638422861553,-98.2316991806838,-46.2132452954188,-97.5194083417565,-131.888586850043,-152.580616271115,-115.212637581555,-160.779119461704,-151.770037624461,-164.376458545452,-98.3023853335723,-107.097877845567,-140.518630258623,-96.3787984459229,-166.542098271266,-120.687730473613,-113.144116000618,-119.724415565356
-161.846555990746,-129.683352637383,-122.273701503733,-128.655149076806,-130.476752881103,-92.5431937106881,-105.691471567411,-158.352126151521,-142.687852348517,-69.4130113813013,-119.406275237049,-130.757827680161,-100.549019140881,-142.437623691107,-96.7942643784042,-46.2132452954188,-97.5194083417565,-121.811656274926,-147.495912799533,-115.212637581555,-148.191230331985,-151.770037624461,-163.590026363563,-83.8537567321015,-94.1078211013992,-140.518630258623,-88.7587490000826,-166.542098271266,-98.9776580624815,-113.144116000618,-119.724415565356
-148.481548959443,-127.016821978262,-120.402517964422,-128.655149076806,-129.162639349119,-92.5431937106881,-102.110570120655,-140.317824829107,-137.97769084781,-69.4130113813013,-109.601751589099,-117.456036901429,-100.549019140881,-120.376453345331,-96.7942643784042,-46.2132452954188,-97.5194083417565,-121.811656274926,-140.851026150272,-96.1641832384039,-148.191230331985,-150.248753215983,-88.9544955338759,-66.7188676250465,-94.1078211013992,-114.938193540025,-88.7587490000826,-160.630261796072,-98.9776580624815,-91.4833764170882,-119.724415565356
-148.481548959443,-127.016821978262,-116.835409919321,-128.655149076806,-123.677693371711,-85.7420990629553,-102.110570120655,-115.420988739443,-137.186213815051,-64.1723488429119,-109.601751589099,-115.010943356983,-100.549019140881,-110.929214679735,-96.7942643784042,-46.2132452954188,-68.2252637852592,-121.795877764748,-140.851026150272,-96.1641832384039,-139.413908223462,-132.340221984467,-82.9933672169908,-66.7188676250465,-94.1078211013992,-114.938193540025,-88.7587490000826,-150.088019114743,-98.5168895707808,-80.4109820523495,-119.724415565356
-121.651195848652,-116.614842141201,-116.719203867908,-128.655149076806,-123.677693371711,-73.4869967077057,-102.110570120655,-115.420988739443,-128.57366461256,-64.1723488429119,-98.5293452265267,-106.129386790058,-100.549019140881,-92.8903715592749,-95.5785687076843,-46.2132452954188,-68.1698802793678,-118.837192673237,-116.816574363228,-96.1641832384039,-139.413908223462,-127.613125465067,-82.9933672169908,-62.2856268337674,-91.0505694274525,-114.938193540025,-83.543360738661,-150.088019114743,-98.5168895707808,-59.8772907093086,-119.724415565356
-118.2814828532,-116.614842141201,-116.719203867908,-128.655149076806,-123.677693371711,-73.4869967077057,-98.6666346807204,-115.420988739443,-127.559480700468,-64.1723488429119,-95.7045742277315,-101.370320150647,-100.549019140881,-78.6313346163607,-93.7971916256296,-46.2132452954188,-68.1698802793678,-110.400314809687,-112.846025146259,-96.1641832384039,-132.468572013544,-122.556717699625,-82.9933672169908,-62.2856268337674,-90.3392637361498,-114.938193540025,-83.543360738661,-127.122621363249,-98.5168895707808,-59.8772907093086,-119.724415565356
-118.2814828532,-101.21885193755,-111.936312020964,-128.655149076806,-118.66221386483,-73.4869967077057,-96.4124713850964,-115.420988739443,-125.457760449842,-64.1723488429119,-95.7045742277315,-98.0290472051165,-100.549019140881,-77.4512641871943,-91.9682807174674,-46.2107813914302,-66.6883609155135,-103.26831894122,-108.680546634425,-95.628033356795,-132.468572013544,-122.556717699625,-82.9933672169908,-62.2856268337674,-90.3392637361498,-114.938193540025,-82.385767258473,-120.186257498508,-98.5168895707808,-59.8772907093086,-119.724415565356
-99.8385334956358,-101.21885193755,-102.84095607066,-128.655149076806,-115.313460688528,-73.4869967077057,-82.3057580042232,-109.981660894864,-125.103125834758,-58.6450984856804,-91.0530817990617,-98.0290472051165,-100.549019140881,-75.7436315551036,-91.9682807174674,-46.2107813914302,-66.1611458607513,-102.493635685172,-98.5022267547235,-89.4838887636911,-126.792256585964,-122.556717699625,-82.9933672169908,-62.2856268337674,-90.3392637361498,-114.938193540025,-67.6458150613566,-119.218416517872,-98.5168895707808,-59.8772907093086,-119.724415565356
-84.1950281417633,-96.7633013705197,-102.502998658241,-128.655149076806,-115.149229099524,-73.4869967077057,-79.7343987386891,-109.981660894864,-125.103125834758,-58.6450984856804,-91.0530817990617,-98.0290472051165,-100.549019140881,-75.7436315551036,-83.2977977278049,-46.2107813914302,-66.1611458607513,-100.078030770923,-97.6173195238655,-79.7560677673665,-126.792256585964,-117.202504578398,-82.6470551309422,-62.2856268337674,-88.4299352987934,-114.938193540025,-62.377352485799,-118.327994722948,-98.5168895707808,-54.180251437702,-119.724415565356
-84.1950281417633,-96.7633013705197,-102.017171284236,-128.655149076806,-115.149229099524,-73.213574644978,-79.7343987386891,-109.981660894864,-119.960584539795,-58.6450984856804,-84.1372771235764,-98.0290472051165,-100.549019140881,-75.7436315551036,-83.2977977278049,-46.2107813914302,-66.1611458607513,-100.078030770923,-97.6173195238655,-73.2055954331632,-126.792256585964,-117.202504578398,-82.6470551309422,-62.2856268337674,-88.4299352987934,-114.938193540025,-50.2318922180727,-109.528445617991,-92.5694178542888,-54.180251437702,-107.975219243744
