-221.04174964546,-232.798560709174,-147.323342027405,-97.511873420857,-165.19243531812,-194.796845338683,-154.543129324485,-123.993650516166,-103.518688031079,-135.734450768828,-258.361130776639,-223.508372176015,-193.91331139264,-223.602481501173,-164.107603440951,-170.076172134102,-154.677134924437,-101.016934184013,-36.9928353158668,-127.794477649927,-49.9313133381609,-266.017201774824,-215.916949357274,-143.738125793418,-25.0959511779096,-189.450936529429,-97.209946341285,-137.199080453226,-167.739805011358,-145.786694678828,-170.635471658166
-55.5342689335153,-45.5649593057368,-57.5892914935805,-66.4662536918244,-38.1613606850229,-61.6324670206189,-51.3391055222141,-9.58598606184363,-85.0056367015711,-50.2774321346155,-55.120975179309,-39.8784280790706,-58.5780143745243,-53.9790001636859,-28.5034255910617,-13.7560645865071,-27.8811752533246,-84.8927043514457,-36.9928353158668,-50.279202637907,-43.9828211463561,-27.1200290909657,-70.9417485613776,-45.8443086777878,-25.0959511779096,-72.2255130561244,-40.5681734006591,-72.1217954327341,-63.489336491834,-81.374194420152,-77.8578311028568
-49.4820223848493,-20.5497643198637,-50.6889434659985,-54.2597538232157,-38.1613606850229,-52.5788473733878,-51.3391055222141,-9.58598606184363,-74.1174992656969,-38.3141464461003,-46.6186536934696,-39.8784280790706,-21.6887955749757,-53.9790001636859,-28.5034255910617,-13.7560645865071,-27.8811752533246,-44.513766133723,-36.9928353158668,-49.9970785418003,-43.9828211463561,-26.2626030320533,-67.8931338540715,-45.8443086777878,-23.8365802821953,-39.8561091357773,-37.8642025009015,-58.4662550860637,-51.1506544322708,-48.9278209282831,-31.9143847156964
-30.3667373877922,-18.1034588131159,-43.9787339706018,-42.4292322072031,-38.1613606850229,-51.5402802559834,-33.9596303350959,-9.58598606184363,-38.6068288951323,-38.3141464461003,-39.2027005309259,-39.8784280790706,-21.6887955749757,-53.9790001636859,-28.5034255910617,-13.7560645865071,-27.8811752533246,-14.3368963345267,-36.9928353158668,-49.9970785418003,-38.1615225481859,-9.84263653578551,-65.4063376024694,-45.8443086777878,-11.4587881391368,-39.8561091357773,-31.2020887797398,-56.5501013009531,-51.1506544322708,-48.9278209282831,-14.0459080389077
-27.3724643483655,-5.48923964458209,-43.9787339706018,-36.7627283585396,-22.357809063353,-42.1336049665065,-33.9596303350959,-9.58598606184363,-38.6068288951323,-38.3141464461003,-32.8922712494555,-39.8784280790706,-21.6887955749757,-53.9790001636859,-28.5034255910617,-12.2080418573922,-27.8811752533246,-14.3368963345267,-36.9928353158668,-28.0483065762505,-6.52173839806888,-7.21810993950666,-51.2600100136371,-43.7637561555659,-11.4587881391368,-39.8561091357773,-31.2020887797398,-33.6114051917126,-10.2135693936824,-35.8606966280924,-14.0459080389077
-27.3724643483655,-5.48923964458209,-17.6064508587731,-30.6253363032774,-22.357809063353,-42.1336049665065,-33.6557972579863,-9.58598606184363,-38.6068288951323,-38.3141464461003,-32.8922712494555,-39.8784280790706,-21.6887955749757,-39.0851179338545,-28.5034255910617,-12.2080418573922,-19.2383382984399,-14.3368963345267,-33.9069864841454,-25.0362509381647,-6.52173839806888,-4.90250834339316,-42.9818052336738,-43.7637561555659,-6.56314745440686,-39.8561091357773,-19.3283649831659,-33.6114051917126,-10.2135693936824,-35.8606966280924,-14.0459080389077
-0.354141847830491,-1.85820911980288,-17.6064508587731,-30.6253363032774,-22.357809063353,-42.1336049665065,-33.6557972579863,-9.58598606184363,-38.6068288951323,-37.9412133880312,-32.8922712494555,-19.2217101106656,-2.31612101900483,-39.0851179338545,-28.5034255910617,3.91183749480428,-19.2383382984399,-14.3368963345267,-33.9069864841454,-23.7510845170743,-0.36617285258378,-4.90250834339316,-34.790268387065,-43.7637561555659,0.429725364002039,-14.89043293673,-19.3283649831659,-33.6114051917126,-10.2135693936824,-35.8606966280924,-14.0459080389077
-0.354141847830491,-1.85820911980288,-14.2904658624529,-19.7578639630385,-22.357809063353,-42.1336049665065,-26.3882034849193,-9.58598606184363,-38.6068288951323,-37.9412133880312,-32.8922712494555,-19.2217101106656,-2.31612101900483,-39.0851179338545,-28.5034255910617,3.91183749480428,-3.10900874557446,-14.3368963345267,18.5662034458883,-23.7510845170743,0.160054922008527,9.8216802247826,-34.790268387065,-42.7057000714739,0.429725364002039,-5.19773622181847,-19.3283649831659,-33.6114051917126,-10.2135693936824,-34.9712552867116,-14.0459080389077
-0.354141847830491,-1.85652274312591,-14.0187483125116,-19.7578639630385,-20.4868546597759,-33.8271390537186,-22.9066462090191,-9.58598606184363,-38.6068288951323,-12.0643947607642,-25.5990297195713,-10.8140409338718,-2.31612101900483,-10.7712876167055,-8.05256266176242,6.10937865126664,-3.10900874557446,-14.3368963345267,18.5662034458883,-23.7510845170743,8.86607389497955,9.8216802247826,-31.0989786961184,-39.9453561880685,0.429725364002039,-5.19773622181847,-11.1224481123587,-25.866414644753,-6.82285835351838,-20.2901626922611,-7.17926902124067
5.24486810279701,-0.178469548725467,-14.0187483125116,-19.7578639630385,-20.4868546597759,-33.8271390537186,-22.9066462090191,-9.58598606184363,-38.6068288951323,-12.0643947607642,-7.65123027941794,-10.8140409338718,-2.31612101900483,-8.87086263097306,-8.05256266176242,6.42211409794827,5.10419997416061,-14.3368963345267,18.5662034458883,-23.7510845170743,8.86607389497955,9.8216802247826,-31.0989786961184,-35.8200475735544,8.13844301381152,-5.19773622181847,-9.7874253794126,-25.866414644753,-6.82285835351838,-20.2901626922611,-6.90072856966253
