-182.51353206252,-168.509270971699,-178.904452751532,-92.2504156685665,-133.986173167492,-195.561170161132,-201.403373656229,-161.481997602548,-233.477629022803,-120.606728128615,-148.330127001227,-251.844146510889,-93.2414056918527,-208.37301155145,-212.693739177089,-149.206097923084,-106.186104298685,-217.470386036008,-89.2739436108662,-195.498343261093,-122.857187240718,-214.409166625188,-108.005568399359,-108.535641716187,-162.95934316868,-164.831111906124,-181.999687862843,-248.286388379198,-149.780677301048,-250.194182110369,-172.580505211708
-91.5664784755427,-57.3808065815197,-38.5716949542693,-25.0615768967979,-61.9293238069416,-19.6478296055974,-30.4881847379033,-22.8329053206399,-86.7235533017524,-43.052036091209,-64.9173816485171,-23.6499878522988,-20.4510977205595,-65.6598727256995,-34.493131586629,-50.1195708091071,-66.7309773336066,-66.2947548841442,-34.0320187215829,-22.9309356270476,-78.4660295033213,-63.7272910308794,-52.0457556512202,-62.2125567278352,-44.890828567551,-48.8956062253117,-52.8953672043148,-50.9349771341337,-73.5637595215341,-82.5816049815626,-60.1086101107164
-82.8198676898042,-57.3808065815197,-38.5716949542693,-25.0615768967979,-61.9293238069416,-19.6478296055974,-30.4881847379033,-22.8329053206399,-86.7235533017524,-43.052036091209,-64.9173816485171,-23.6499878522988,-20.4510977205595,-65.6598727256995,-34.493131586629,-50.1195708091071,-66.7309773336066,-31.1892335181138,-34.0320187215829,-22.9309356270476,-78.4660295033213,-63.7272910308794,-52.0457556512202,-62.2125567278352,-44.890828567551,-48.8956062253117,-52.8953672043148,-50.9349771341337,-73.5637595215341,-82.5816049815626,-60.1086101107164
-82.8198676898042,-57.3808065815197,-38.5716949542693,-25.0615768967979,-61.9293238069416,-19.6478296055974,-30.4881847379033,-22.8329053206399,-86.7235533017524,-43.052036091209,-64.9173816485171,-23.6499878522988,-20.4510977205595,-65.6598727256995,-34.493131586629,-50.1195708091071,-66.7309773336066,-31.1892335181138,-34.0320187215829,-22.9309356270476,-78.4660295033213,-63.7272910308794,-52.0457556512202,-62.2125567278352,-44.890828567551,-48.8956062253117,-52.8953672043148,-50.9349771341337,-73.5637595215341,-82.5816049815626,-60.1086101107164
-82.8198676898042,-57.3808065815197,-38.5716949542693,-25.0615768967979,-61.9293238069416,-19.6478296055974,-30.4881847379033,-22.8329053206399,-86.7235533017524,-43.052036091209,-64.9173816485171,-23.6499878522988,-20.4510977205595,-65.6598727256995,-34.493131586629,-50.1195708091071,-66.7309773336066,-31.1892335181138,-34.0320187215829,-22.9309356270476,-78.4660295033213,-63.7272910308794,-52.0457556512202,-62.2125567278352,-44.890828567551,-48.8956062253117,-52.8953672043148,-50.9349771341337,-73.5637595215341,-82.5816049815626,-60.1086101107164
-82.8198676898042,-57.3808065815197,-38.5716949542693,-25.0615768967979,-61.9293238069416,-19.6478296055974,-30.4881847379033,-22.8329053206399,-83.3583869608119,-43.052036091209,-64.9173816485171,-23.6499878522988,-20.4510977205595,-48.1006141525165,-34.493131586629,-50.1195708091071,-66.7309773336066,-31.1892335181138,-34.0320187215829,-22.9309356270476,-78.4660295033213,-63.7272910308794,-52.0457556512202,-62.2125567278352,-44.890828567551,-48.8956062253117,-52.8953672043148,-50.9349771341337,-73.5637595215341,-82.5816049815626,-60.1086101107164
-82.8198676898042,-57.3808065815197,-38.5716949542693,-25.0615768967979,-61.9293238069416,-19.6478296055974,-30.4881847379033,-22.8329053206399,-83.3583869608119,-43.052036091209,-64.9173816485171,-23.6499878522988,-20.4510977205595,-48.1006141525165,-34.493131586629,-50.1195708091071,-66.7309773336066,-31.1892335181138,-34.0320187215829,-22.9309356270476,-78.4660295033213,-63.7272910308794,-52.0457556512202,-62.2125567278352,-44.890828567551,-48.8956062253117,-52.8953672043148,-50.9349771341337,-73.5637595215341,-82.5816049815626,-60.1086101107164
-82.8198676898042,-57.3808065815197,-38.5716949542693,-25.0615768967979,-61.9293238069416,-19.6478296055974,-30.4881847379033,-22.8329053206399,-83.3583869608119,-43.052036091209,-64.9173816485171,-23.6499878522988,-20.4510977205595,-48.1006141525165,-34.493131586629,-50.1195708091071,-66.7309773336066,-31.1892335181138,-34.0320187215829,-22.9309356270476,-78.4660295033213,-63.7272910308794,-52.0457556512202,-62.2125567278352,-44.890828567551,-48.8956062253117,-52.8953672043148,-50.9349771341337,-73.5637595215341,-82.5816049815626,-60.1086101107164
-82.8198676898042,-57.3808065815197,-38.5716949542693,-25.0615768967979,-61.9293238069416,-19.6478296055974,-30.4881847379033,-22.8329053206399,-83.3583869608119,-43.052036091209,-64.9173816485171,-23.6499878522988,-20.4510977205595,-48.1006141525165,-34.493131586629,-50.1195708091071,-66.7309773336066,-31.1892335181138,-34.0320187215829,-22.9309356270476,-78.4660295033213,-63.7272910308794,-52.0457556512202,-62.2125567278352,-44.890828567551,-48.8956062253117,-52.8953672043148,-50.9349771341337,-73.5637595215341,-82.5816049815626,-60.1086101107164
-82.8198676898042,-57.3808065815197,-38.5716949542693,-25.0615768967979,-61.9293238069416,-19.6478296055974,-30.4881847379033,-22.8329053206399,-83.3583869608119,-43.052036091209,-64.9173816485171,-23.6499878522988,-20.4510977205595,-48.1006141525165,-34.493131586629,-50.1195708091071,-66.7309773336066,-31.1892335181138,-34.0320187215829,-22.9309356270476,-78.4660295033213,-63.7272910308794,-52.0457556512202,-62.2125567278352,-44.890828567551,-48.8956062253117,-52.8953672043148,-50.9349771341337,-73.5637595215341,-82.5816049815626,-60.1086101107164
