-5.63185293668106,-14.9753358262476,-36.5595029018079,7.81840616384078,-17.0388878315685,-6.03852218658191,2.86788831792899,-12.9502931131788,-45.2114822272873,-28.4268090796224,-17.9110782694731,-24.7123050227837,7.46534546452284,40.5893895537839,-22.6082519929929,-37.2420391773594,3.03597157668022,5.61644250629084,-11.3047438440276,-28.0025731821695,3.88378711605082,-13.0949493742397,-25.5733764322917,-33.2424929810959,3.13892553783339,-29.3733647440569,-1.68839701487714,-1.46971174641494,-35.3331735328355,-49.0645853728847,-20.272813579073
40.6525587130031,40.5167070566689,41.948859705424,38.9711068388257,38.3452899515493,25.2955823612062,46.5242163705769,29.4810638463835,42.861332334613,43.3003503036305,35.9430154167866,36.7364655063962,26.6791353211611,50.659539049689,32.3172672694259,52.4091698168039,36.9548815308498,23.8075262547072,41.5494748500181,57.1751584549114,44.0322068729896,46.5906955070253,29.0222084504976,29.3891189959359,43.2937786039163,45.4310245696379,27.0498333723686,54.129708182204,40.5751485548111,39.2367758842224,46.7405139285739
41.3874306696286,50.5220518493183,41.948859705424,52.8028305271021,47.3822019058453,36.1229281588933,46.5242163705769,29.4810638463835,42.861332334613,43.3003503036305,47.3884527220937,36.7364655063962,34.1106159372928,50.659539049689,45.4826846413989,52.4091698168039,36.9548815308498,23.8807919563574,41.5494748500181,57.1751584549114,47.2794083997138,46.5906955070253,36.8980116721759,41.8942488477484,46.5622328155015,46.2499729862953,42.8946405993506,54.129708182204,40.5751485548111,42.2741266895039,46.7405139285739
48.6889733942961,52.9389179019932,49.5678181558338,52.8028305271021,50.4929743268843,36.8021984472865,51.5047531327808,31.6805168031787,42.861332334613,43.3003503036305,47.3884527220937,41.3722023256233,34.1106159372928,53.1384101291244,45.4826846413989,52.4091698168039,36.9548815308498,33.423433771034,41.5494748500181,57.1751584549114,47.2794083997138,46.5906955070253,49.5493761960562,47.8311954279819,46.5622328155015,52.2319368110189,42.8946405993506,54.129708182204,44.3683532296523,48.8755433248314,46.7405139285739
51.4027351228616,54.137769909415,49.5678181558338,52.8028305271021,57.1061475527406,39.3371024955421,51.5047531327808,32.5337733235417,55.6903309306314,43.3003503036305,47.3884527220937,41.3722023256233,41.5685629924217,55.0506302497291,50.8330932522347,53.8009178139946,36.9950139135785,37.9175347008172,45.1647608242049,57.1751584549114,47.2794083997138,55.8359289548309,49.5493761960562,57.8288782210763,46.5622328155015,52.8562983352343,42.8946405993506,54.129708182204,44.3683532296523,48.8755433248314,49.9643720118321
51.4027351228616,58.2696635811991,49.5678181558338,52.8028305271021,57.1061475527406,48.4130474391053,52.6008700415573,46.8490743469254,55.6903309306314,51.2957590230506,48.4935251372263,41.3722023256233,41.5685629924217,59.2205508124842,52.2130683758944,53.8197413163846,42.7952637997469,38.433144827968,45.1647608242049,57.1751584549114,47.2794083997138,57.2233985166483,52.8389079212776,57.8288782210763,46.5622328155015,52.8562983352343,44.7291891040564,54.129708182204,44.3683532296523,51.7149908840451,53.7216727194165
51.4027351228616,60.21372193229,55.9994089555743,52.8028305271021,57.1061475527406,48.4130474391053,56.8220304088931,46.8490743469254,55.6903309306314,53.8957008972585,48.4935251372263,52.5720469153575,45.4465623065558,59.2205508124842,52.2130683758944,57.23927209609,42.7952637997469,49.8326750507466,45.1647608242049,57.1751584549114,47.2794083997138,62.0043309895799,52.8389079212776,57.8288782210763,46.5622328155015,52.8562983352343,49.6904895608838,54.129708182204,44.3683532296523,51.7149908840451,57.6920094758674
51.4027351228616,60.5035181693389,55.9994089555743,52.8028305271021,59.6816481801331,48.4130474391053,56.8220304088931,46.8490743469254,55.6903309306314,53.8957008972585,48.4935251372263,60.0873739717491,45.4465623065558,59.2205508124842,52.2130683758944,57.23927209609,47.2687433724314,50.3390245132893,47.8218393775537,57.1751584549114,47.2794083997138,62.0043309895799,53.1653842779458,57.8288782210763,51.2718596718203,54.5309708160115,49.6904895608838,54.3699603929157,44.3683532296523,51.7972172041222,61.3550318378729
51.9610226764615,60.5035181693389,56.5868682794421,53.9863369880549,61.7778870725433,48.4130474391053,56.8220304088931,46.8490743469254,55.6903309306314,53.8957008972585,49.0694574256578,60.0873739717491,45.4465623065558,59.2205508124842,52.2130683758944,59.5387441393747,47.2687433724314,50.3390245132893,49.4504712534169,57.1751584549114,47.575152688259,62.0043309895799,53.1653842779458,58.802366961805,51.2718596718203,57.1767969718504,49.6904895608838,54.3699603929157,53.0024068640012,54.8968415631556,61.3550318378729
51.9610226764615,60.5035181693389,56.5868682794421,58.3819089576441,61.7778870725433,50.4766139363744,58.616403848083,52.9669301510323,55.6903309306314,60.2676849830524,49.0694574256578,60.0873739717491,48.9848875853085,59.2205508124842,52.2130683758944,60.6077587579777,50.2441706573051,50.3390245132893,50.5226524895211,57.1751584549114,47.575152688259,62.0043309895799,60.3123175460252,58.802366961805,55.8504179680607,58.8709724548838,49.6904895608838,58.1706289815207,53.0024068640012,54.8968415631556,61.3550318378729
