-364.619903500066,-273.728076246828,-313.701655982492,-412.135314609462,-470.041345782591,-398.482115795501,-308.304956574456,-276.350778998093,-300.505494794905,-367.286547380653,-275.710717203973,-234.622167599909,-336.672267259513,-356.152578656828,-397.034513511471,-293.416641143894,-302.098413004999,-391.131769225259,-247.450884999915,-229.755937663971,-283.437267717449,-258.635914962756,-416.621785085556,-351.021192104536,-279.408015074769,-288.029439618579,-365.506455719834,-241.554645141949,-310.041755189225,-329.674239417265,-258.093400059433
-183.485184758383,-174.607305278804,-171.498337911124,-249.525210909836,-168.412196430126,-212.916336957478,-138.694847191951,-213.578493891089,-146.963746705466,-134.274421960101,-177.973156250814,-118.530790319675,-160.954395415687,-104.120063698834,-218.788506560173,-193.994908726488,-243.613899324284,-173.970924187558,-184.541252104108,-171.386405149695,-184.900852512582,-192.461027250403,-202.135007136422,-227.462834577202,-130.202359926601,-169.919309570725,-162.609371398318,-181.753295873047,-192.564266081648,-122.868146686023,-185.148888489327
-145.587087076526,-148.106397029021,-132.284698515401,-202.664048852977,-168.412196430126,-212.916336957478,-120.388466510913,-164.473572781065,-108.65160313298,-100.316484515699,-153.528258869139,-106.070572921485,-160.954395415687,-104.120063698834,-218.788506560173,-161.542109486928,-187.417265834383,-86.879006804285,-165.610174828073,-166.526131964232,-175.224636235979,-178.515413674657,-202.135007136422,-212.969142807267,-130.202359926601,-169.919309570725,-162.609371398318,-171.509020217373,-184.56436710877,-122.868146686023,-155.048111541921
-133.10095987473,-148.106397029021,-132.284698515401,-202.664048852977,-168.412196430126,-177.840249602161,-119.95773692097,-133.272761440608,-108.65160313298,-100.316484515699,-153.528258869139,-95.6995803776421,-160.954395415687,-104.120063698834,-178.233426722525,-135.133912003262,-187.417265834383,-76.1704479307664,-165.610174828073,-135.779725147707,-175.224636235979,-145.567644702762,-180.743837290885,-132.882163496196,-130.202359926601,-169.919309570725,-162.609371398318,-164.374440521474,-184.56436710877,-122.868146686023,-155.048111541921
-126.827436856964,-92.4880629290399,-132.284698515401,-190.323198347409,-168.412196430126,-177.840249602161,-119.95773692097,-133.272761440608,-104.554095724305,-100.316484515699,-153.528258869139,-95.6995803776421,-156.114982477828,-104.120063698834,-178.233426722525,-130.677825807737,-135.164577620853,-76.1704479307664,-159.07336530317,-127.173921169152,-159.081984067033,-116.700798441043,-180.743837290885,-113.615108186875,-130.202359926601,-169.919309570725,-162.609371398318,-164.374440521474,-168.538806702697,-64.4339352928645,-155.048111541921
-106.932622279036,-92.4880629290399,-132.284698515401,-185.150534768269,-168.412196430126,-173.285274415876,-112.6745169474,-133.272761440608,-54.2226538829772,-100.316484515699,-96.2549714213633,-76.6385856555112,-153.141063134792,-104.120063698834,-172.879535456106,-87.2749542144509,-108.045395474195,-76.1704479307664,-148.905572310845,-127.173921169152,-159.081984067033,-116.700798441043,-156.481915157777,-113.615108186875,-130.202359926601,-152.827627719157,-162.609371398318,-164.374440521474,-141.239675879155,-64.4339352928645,-141.332346741609
-80.8067608548124,-86.2961395480487,-132.284698515401,-185.150534768269,-168.412196430126,-173.285274415876,-91.3818148654872,-125.489303200549,-48.4797194278666,-100.316484515699,-96.2549714213633,-70.4279225535853,-153.141063134792,-104.120063698834,-172.879535456106,-87.2749542144509,-102.632171046889,-76.1704479307664,-118.953522763829,-127.173921169152,-156.143382088649,-93.5721444967392,-156.481915157777,-104.773384061345,-130.202359926601,-152.827627719157,-156.974204550814,-141.07963425492,-141.239675879155,-64.4339352928645,-141.332346741609
-66.0891561462856,-86.2961395480487,-132.284698515401,-177.541196147437,-148.156817022604,-172.412087266635,-85.42916362854,-125.489303200549,-41.9753282257963,-95.0267963229225,-96.2549714213633,-70.4279225535853,-118.317968714874,-104.120063698834,-172.879535456106,-87.2749542144509,-102.632171046889,-76.1704479307664,-118.953522763829,-127.173921169152,-130.001051274617,-93.5721444967392,-156.481915157777,-103.772409856246,-130.202359926601,-152.827627719157,-99.0848380729073,-134.357405187826,-134.198789119663,-57.6378228893885,-107.248361402002
-48.4110344079738,-78.3797587817311,-132.284698515401,-172.390691797519,-140.994611702623,-147.636070230478,-84.2822119605518,-121.901868780048,-41.9753282257963,-91.8982490694084,-90.2005963509862,-70.4279225535853,-109.410868714929,-104.120063698834,-172.879535456106,-87.2749542144509,-80.5199177233869,-76.1704479307664,-118.953522763829,-103.298892517244,-130.001051274617,-93.5721444967392,-156.481915157777,-101.428492511368,-130.202359926601,-152.827627719157,-99.0848380729073,-112.350110625078,-105.772501428211,-57.6378228893885,-107.248361402002
-42.5893202810209,-78.3797587817311,-132.284698515401,-172.390691797519,-128.195566428075,-147.636070230478,-84.1936359140731,-117.058009599598,-41.0623682143735,-90.1177272542892,-88.344017513854,-70.4279225535853,-96.4037032822804,-104.120063698834,-130.215428789704,-87.2749542144509,-80.5199177233869,-70.7748380223736,-105.812346293065,-103.298892517244,-130.001051274617,-91.4884092137934,-152.254949492524,-99.4919627417054,-130.202359926601,-152.827627719157,-99.0848380729073,-112.350110625078,-105.772501428211,-57.6378228893885,-107.248361402002
-36.6218313085094,-78.3797587817311,-114.238214142196,-172.167023203989,-127.418297414685,-147.636070230478,-84.1936359140731,-115.920670525089,-41.0623682143735,-90.1177272542892,-86.9569905504104,-70.4279225535853,-84.6844058501406,-104.120063698834,-130.215428789704,-84.5208794223947,-80.5199177233869,-70.7748380223736,-101.49230324914,-94.2669333727809,-130.001051274617,-91.4884092137934,-131.585646489565,-98.9035938459365,-130.202359926601,-152.827627719157,-94.0292936035173,-103.203978101065,-105.772501428211,-57.6378228893885,-107.248361402002
-33.7577992947147,-76.0332093455602,-114.238214142196,-171.882123171989,-126.747059599679,-147.636070230478,-83.488594487438,-115.764584505575,-40.8920843026148,-86.7183443701994,-86.8444782156009,-70.4279225535853,-82.3639243970096,-104.120063698834,-130.215428789704,-84.27947478999,-80.5199177233869,-69.7377036744614,-101.49230324914,-75.1116162589316,-130.001051274617,-91.4884092137934,-131.585646489565,-98.7859658482254,-130.202359926601,-148.523568752104,-94.0292936035173,-103.203978101065,-98.30189326654,-52.5004998693908,-107.248361402002
-33.7577992947147,-73.0111020075303,-114.238214142196,-169.038276537825,-124.635687225982,-147.636070230478,-83.3461536974679,-115.532463923612,-40.8259523886366,-79.1631071218736,-86.8178164948282,-59.326440600212,-78.3732032200657,-104.120063698834,-130.215428789704,-80.26660820152,-73.3172506614979,-69.7377036744614,-100.615406483081,-75.1116162589316,-130.001051274617,-90.0329624069575,-131.585646489565,-98.7175564821265,-130.202359926601,-143.401874000302,-90.527509006897,-103.203978101065,-98.30189326654,-52.5004998693908,-106.467161292316
