-61.4571642017149,-46.6553628821746,-36.2457763563081,-81.7417352103704,-89.0336311249218,-79.0817878743301,-87.6247967919662,-84.67016935644,-67.9709877161324,-66.7068983039434,-20.1967198326322,-69.0835452285739,-65.2624620697865,-54.5152922658889,-60.6538044485495,-105.304046260141,-165.964748274821,-19.0137544448353,-104.707202524714,-61.2510325325545,-29.2813540764141,-73.1540195942577,-36.0882056345833,-16.558814369785,-44.2701417998154,-99.5384605418461,-58.3649938087157,-78.1139558892147,-82.1705626839177,-84.9848364364207,-119.822905428711
-6.97912819518422,3.563221876571,7.69401832850973,27.8809353645399,10.3598513111372,18.9364034106606,1.64534144381275,3.56249658336792,9.51265104564104,7.52653376303955,27.1976017787025,-6.97705410470552,4.70116587411359,14.7465349943382,13.3861820919921,18.1071608257304,2.52807666041905,3.32604909871765,10.5808558710201,7.09769216533331,17.0191057880477,-12.3994113135356,13.1424068824936,23.5800950375564,19.3098884043408,22.3913640223657,12.8536549989001,28.1193459291164,21.5213531937474,12.8302934539552,-8.42384341753542
7.59942032683047,9.62887711087734,20.0024442819452,33.2479591382871,37.1231760838497,31.832339438011,14.4009313219364,7.56346176863352,9.51265104564104,45.650891673524,47.0256707993644,18.1787801149391,12.3860771277416,14.7465349943382,13.3861820919921,18.1071608257304,17.05317483627,4.7051289643553,33.0558086051252,7.09769216533331,35.7118228878784,4.71810945968108,18.2354780942718,32.0878540754503,22.4590407627217,24.2520993343101,30.4535333700492,28.1193459291164,25.8578866402753,46.3389611494667,31.8076843029857
35.1929829658515,23.4160135019027,26.4706143905515,40.0255864977063,37.1231760838497,50.8707233125605,43.8259546918014,13.2739202025246,19.319717341165,54.2470409672945,47.0256707993644,18.5467017787133,19.0561166707601,14.7465349943382,19.6443589868125,28.1464647167751,27.6308153568375,14.1131045259507,33.2362455072446,24.7890042806924,35.7118228878784,16.2732781937756,18.2354780942718,32.0878540754503,31.5991860294425,36.515557847149,30.4535333700492,29.4219527173969,30.051415306269,54.110016066272,38.8860097693527
35.1929829658515,23.4160135019027,39.3415022895469,40.0255864977063,38.123354888793,50.8707233125605,43.8259546918014,22.6322174621269,21.3963809701823,55.4546091395661,47.0256707993644,31.8238402727586,19.0561166707601,15.7994370719055,19.6443589868125,30.114473437399,33.958193401549,34.6275410647,39.4539726763423,30.2689937286314,36.5139071272619,33.7397012199513,19.8375844434291,32.0878540754503,31.5991860294425,36.515557847149,44.9307848917293,38.2363429035922,45.448829653716,54.110016066272,38.8860097693527
35.1929829658515,40.8050126404789,39.3415022895469,42.0519929890302,38.123354888793,50.8707233125605,43.8259546918014,30.8700801373135,28.082259187152,55.7781036117208,47.0256707993644,31.8238402727586,24.1085886222389,15.9484991384619,31.6282182252366,40.6208152595031,38.1040316821452,34.6275410647,41.51087336061,30.2689937286314,36.5139071272619,33.7397012199513,34.0462201341306,40.7493490143923,31.5991860294425,41.1436877571905,44.9307848917293,42.6988456028967,45.448829653716,55.6212633718358,38.8860097693527
38.2149501725854,40.9666665722858,42.2951272221963,42.0519929890302,38.123354888793,50.8707233125605,43.8259546918014,30.8700801373135,28.082259187152,55.7781036117208,47.0256707993644,37.3846430944917,31.437527179608,19.964556522598,31.6282182252366,40.6208152595031,38.1040316821452,34.6275410647,49.4460717551973,30.2689937286314,36.961744867647,33.7397012199513,34.0462201341306,40.7493490143923,31.5991860294425,41.1436877571905,44.9307848917293,42.6988456028967,45.448829653716,55.6212633718358,42.3220630840344
38.2149501725854,56.1626377593221,42.2951272221963,42.0519929890302,38.123354888793,53.5196446302554,46.1947382451592,30.8700801373135,29.3046787547026,58.0538762176952,47.0256707993644,41.421977178344,37.9932566166363,43.0393976121067,31.6282182252366,40.6208152595031,38.1040316821452,40.5587405012083,49.4460717551973,38.788857308707,37.6517080231009,33.7397012199513,34.0462201341306,40.7493490143923,31.5991860294425,41.1436877571905,44.9307848917293,42.6988456028967,45.448829653716,55.6212633718358,44.3320296915705
38.2149501725854,57.5640509723184,42.2951272221963,43.4291072270771,51.5265749201896,53.7684945244964,47.9347189184893,48.7528542256686,29.3046787547026,58.0538762176952,47.0256707993644,41.421977178344,49.5896457752007,43.0393976121067,31.9541901597032,41.6231380318747,38.1040316821452,44.1425850611756,49.959951405775,38.8232473361066,37.6517080231009,37.9203503608507,38.4733458306789,46.0933308101825,32.7978046796476,51.7778872320807,44.9307848917293,42.6988456028967,45.448829653716,55.6212633718358,44.3320296915705
38.2390444086108,58.3505151179256,42.2951272221963,43.4291072270771,51.5265749201896,53.7684945244964,48.8143050851741,48.7528542256686,29.3046787547026,61.4295122409234,47.0256707993644,41.421977178344,49.5896457752007,43.0393976121067,31.9541901597032,41.6231380318747,38.1040316821452,45.5480185734337,51.6067895950496,38.8232473361066,38.1168793542087,37.9203503608507,41.4043639055191,46.0933308101825,32.7978046796476,51.7778872320807,44.9307848917293,42.6988456028967,46.1179262495517,55.6212633718358,44.787474620836
38.2390444086108,58.3505151179256,42.2951272221963,53.0011579557814,62.3677255801915,53.7684945244964,48.8143050851741,48.7528542256686,31.4587463161037,61.4295122409234,47.0256707993644,42.0598464558796,49.5896457752007,47.9216106802423,34.2281511516006,41.6231380318747,41.8639537823033,45.5480185734337,51.6067895950496,38.8232473361066,38.1168793542087,41.3939608614959,41.4043639055191,46.0933308101825,40.6094467513639,51.7778872320807,53.1617945259413,42.6988456028967,46.1179262495517,55.6212633718358,45.2038556725485
22.0407986755025,57.7121111205236,39.8895178620519,-88.2736779632652,32.335254690625,3.13927833380947,29.4197948693081,42.1982916206443,-1.21160824085327,51.0428356642629,-25.189778677568,6.13369396242858,41.6204469683825,31.4403416490195,-0.3909916865612,-36.2473157034728,45.3444152362626,27.8689798352864,11.573972315028,28.5595530422149,17.6634256948572,-0.63159522819403,28.4169467770274,19.7114640986145,11.5049683293091,49.164117177758,35.023525907094,-22.2719026726523,14.6734476671072,56.3415554229248,25.3832921468966
32.3093895634828,58.2687432208304,45.4273531395639,28.9361195076367,59.7529075728668,37.1560883078809,33.3906999723749,56.4648015410997,19.7218147114663,52.76641388707,24.8004179492732,38.6572412698379,50.3424769957183,41.4015450198578,27.3720246978389,36.1455487293728,47.1151110492659,39.4921442178194,54.2502557943466,44.1419173852401,29.9348830803739,32.0473319730682,32.8491416148154,26.7897898459794,21.5001181473391,51.1719640579942,45.5458483568931,50.6558342817904,43.9034978193914,57.4179805929751,35.4158021629805
32.3093895634828,58.2687432208304,45.4273531395639,28.9361195076367,59.7529075728668,52.797382542243,33.3906999723749,56.4648015410997,24.8667223319259,52.76641388707,24.8004179492732,38.6572412698379,50.3424769957183,41.4015450198578,27.3720246978389,36.1455487293728,47.1151110492659,39.4921442178194,54.2502557943466,59.4422887542969,30.9296830692775,32.0473319730682,32.8491416148154,26.7897898459794,21.5001181473391,51.1719640579942,45.5458483568931,50.6558342817904,43.9034978193914,57.4179805929751,35.4158021629805
32.3093895634828,58.2687432208304,45.4273531395639,28.9361195076367,59.7529075728668,52.797382542243,33.3906999723749,56.4648015410997,24.8667223319259,52.76641388707,24.8004179492732,38.6572412698379,50.3424769957183,41.4015450198578,27.3720246978389,36.1455487293728,47.1151110492659,39.4921442178194,54.2502557943466,59.4422887542969,30.9296830692775,32.0473319730682,32.8491416148154,29.8761096810243,33.5782317860228,51.1719640579942,45.5458483568931,50.6558342817904,43.9034978193914,57.4179805929751,36.3694989526768
32.3093895634828,58.2687432208304,45.4273531395639,28.9361195076367,59.7529075728668,52.797382542243,33.3906999723749,56.4648015410997,24.8667223319259,52.76641388707,24.8004179492732,38.6572412698379,50.3424769957183,41.4015450198578,27.3720246978389,36.1455487293728,47.1151110492659,39.4921442178194,54.2502557943466,59.4422887542969,31.5785566416693,32.0473319730682,32.8491416148154,29.8761096810243,33.5782317860228,51.1719640579942,45.5458483568931,50.6558342817904,43.9034978193914,57.4179805929751,36.3694989526768
32.3093895634828,58.2687432208304,45.4273531395639,28.9361195076367,59.7529075728668,52.797382542243,33.3906999723749,56.4648015410997,24.8667223319259,52.76641388707,24.8004179492732,38.6572412698379,50.3424769957183,41.4015450198578,27.3720246978389,36.1455487293728,47.1151110492659,39.4921442178194,54.2502557943466,59.4422887542969,31.5785566416693,32.0473319730682,32.8491416148154,29.8761096810243,33.5782317860228,51.1719640579942,45.5458483568931,50.6558342817904,43.9034978193914,57.4179805929751,36.3694989526768
32.3093895634828,58.2687432208304,45.4273531395639,28.9361195076367,59.7529075728668,52.797382542243,33.3906999723749,56.4648015410997,24.8667223319259,52.76641388707,24.8004179492732,38.6572412698379,50.3424769957183,41.4015450198578,27.3720246978389,36.1455487293728,47.1151110492659,39.4921442178194,54.2502557943466,59.4422887542969,31.5785566416693,32.0473319730682,32.8491416148154,29.8761096810243,33.5782317860228,51.1719640579942,45.5458483568931,50.6558342817904,43.9034978193914,57.4179805929751,36.3694989526768
32.3093895634828,58.2687432208304,45.4273531395639,28.9361195076367,59.7529075728668,52.797382542243,33.3906999723749,56.4648015410997,24.8667223319259,52.76641388707,24.8004179492732,38.6572412698379,50.3424769957183,41.4015450198578,27.3720246978389,36.1455487293728,47.1151110492659,39.4921442178194,54.2502557943466,59.4422887542969,31.5785566416693,32.0473319730682,32.8491416148154,29.8761096810243,33.5782317860228,51.1719640579942,45.5458483568931,50.6558342817904,43.9034978193914,57.4179805929751,36.3694989526768
32.3093895634828,58.2687432208304,45.4273531395639,28.9361195076367,59.7529075728668,52.797382542243,33.3906999723749,56.4648015410997,24.8667223319259,52.76641388707,24.8004179492732,38.6572412698379,50.3424769957183,49.3590724343201,27.3720246978389,36.1455487293728,47.1151110492659,39.4921442178194,54.2502557943466,59.4422887542969,31.5785566416693,32.3919564686685,32.8491416148154,29.8761096810243,33.5782317860228,51.1719640579942,45.5458483568931,50.6558342817904,43.9034978193914,57.4179805929751,36.3694989526768
32.3093895634828,58.2687432208304,45.4273531395639,28.9361195076367,59.7529075728668,54.1500037085839,33.3906999723749,56.4648015410997,24.8667223319259,53.4299989330588,24.8004179492732,38.6572412698379,50.3424769957183,49.3590724343201,27.3720246978389,36.1455487293728,47.1151110492659,39.4921442178194,54.2502557943466,59.4422887542969,31.5785566416693,41.919707386877,32.8491416148154,29.8761096810243,33.5782317860228,51.1719640579942,45.5458483568931,50.6558342817904,43.9034978193914,57.4179805929751,36.3694989526768
32.3093895634828,58.2687432208304,45.4273531395639,28.9361195076367,59.7529075728668,54.1500037085839,37.7742728113808,56.4648015410997,24.8667223319259,56.8772856729909,27.2671225361213,38.6572412698379,50.3424769957183,49.3590724343201,28.0420424822363,36.1455487293728,47.1151110492659,39.4921442178194,54.2502557943466,59.4422887542969,31.5785566416693,41.919707386877,32.8491416148154,29.8761096810243,35.4637395981697,51.1719640579942,45.5578079962979,50.6558342817904,43.9034978193914,57.4179805929751,36.3694989526768
-18.2768562182446,54.8550335490954,28.1678012140847,30.1489772417288,4.06817783798489,41.7604455764153,-77.9554391657355,-114.282267121067,-120.032801828123,52.4573670415801,-30.4893691253897,-5.39871969047198,-55.7220866279031,35.5733247633501,4.47865565884813,-41.4106443800104,24.3777706587911,37.8376466279924,46.944957581882,24.0945234296778,7.99452998003107,34.9366112450893,24.74126164443,-40.4395045306983,-8.76960483249654,-51.1642188532075,48.9697404814588,48.2029949807938,36.938391124395,49.0497873842067,-25.3282793833884
2.18749601585328,58.0224043092638,45.405298434175,47.165071908959,54.5967156522963,55.5147084872225,49.1021374967757,19.0203072226413,24.4883174890545,53.4736338122687,48.3506909662737,-0.0433189570062709,51.4253539410375,41.1480353729384,24.3655848224108,35.1465458564532,37.7114280523951,39.2207927290113,53.1461938097544,47.2250598076894,36.4752578551365,46.5724343812207,39.3173308985558,24.7179062422936,16.8034817237531,57.2474614825244,49.4302484446575,57.560221798169,39.4379292885287,50.9557077700498,28.9693824296025
33.5025239517875,58.0224043092638,45.405298434175,47.165071908959,54.5967156522963,55.5147084872225,49.1021374967757,45.6370801524,24.4883174890545,53.4736338122687,48.3506909662737,3.53514351817672,51.4253539410375,41.1480353729384,24.3655848224108,35.1465458564532,37.7176283908525,39.2207927290113,53.1461938097544,47.2250598076894,36.4752578551365,46.5724343812207,39.3173308985558,30.6046008875854,16.8034817237531,57.2474614825244,49.4302484446575,57.560221798169,39.4379292885287,50.9557077700498,28.9693824296025
33.5025239517875,58.0224043092638,45.405298434175,47.165071908959,54.5967156522963,55.5147084872225,49.1021374967757,45.6370801524,24.4883174890545,53.4736338122687,48.3506909662737,3.53514351817672,51.4253539410375,41.1480353729384,24.3655848224108,35.1465458564532,37.7176283908525,39.2207927290113,53.1461938097544,47.2250598076894,36.4752578551365,46.5724343812207,39.3173308985558,30.6046008875854,16.8034817237531,57.2474614825244,49.4302484446575,57.560221798169,39.4379292885287,50.9557077700498,28.9693824296025
