-75.1316627997246,-64.8486917105717,-99.8573056519071,-30.879344771848,-53.8247774591403,-121.286387562068,-62.200474961972,-51.6622827755517,-15.3447290974199,-69.6222721423003,-124.004081413234,-75.4442198347281,-57.3533562609337,-3.04566732371023,-49.3247346231446,-38.6728007950092,-23.4003297457513,-35.2552944478308,-67.0800823810658,-111.783212686487,-99.7095100820729,-72.1232827195876,-55.7299704363689,-41.6961168160641,-79.5816502373237,-104.723695321892,-37.7174548987781,-118.228411064308,-110.022005958913,-84.9315273182903,-116.973590333467
-0.138706221314294,-2.84775943501522,13.4483208784658,17.0831592344384,21.461489592496,24.5073852583442,22.0651759051605,14.8212200313153,3.66421650197595,43.022063858035,28.9528579790224,-0.544639399782191,22.9985602972121,20.2172706364019,27.3897902997154,32.79295112361,8.36756307144029,-3.22902395835258,41.2480720508924,27.5279322611753,36.5054600140944,20.0826627042259,29.9424677183764,49.6037751385729,25.7286418463642,8.5263433242524,30.5095796417153,16.480355945217,14.573177047703,30.5919207401591,-2.00296598687567
-0.138706221314294,15.8353605981159,44.642892383447,17.0831592344384,29.5470857509133,24.5073852583442,27.1644106576035,14.8212200313153,21.0849972473864,43.022063858035,34.6363045653114,21.7929896159631,22.9985602972121,27.2431979897121,27.9442855892358,32.79295112361,32.5709915998304,34.6858304917778,41.2480720508924,27.5279322611753,36.5054600140944,32.9101192929574,36.8556390016496,51.4764757436445,25.7286418463642,14.6085342222191,30.5095796417153,23.0212968880765,24.7092093880066,36.951803393722,21.0339386546169
8.26718163623351,27.1748674511752,44.642892383447,17.0831592344384,38.8446214200088,36.9639117131094,27.1644106576035,14.8212200313153,21.0849972473864,43.022063858035,34.6363045653114,21.7929896159631,22.9985602972121,27.2431979897121,27.9442855892358,32.79295112361,32.5709915998304,34.6858304917778,41.2480720508924,34.6628911653232,36.5054600140944,37.1825491462282,36.8556390016496,51.4764757436445,27.1920555293574,14.6085342222191,30.5095796417153,28.6629745199709,42.5162391632302,36.951803393722,21.0339386546169
9.28774320162723,27.1748674511752,44.642892383447,17.9777817899514,38.8446214200088,36.9639117131094,27.1644106576035,18.9579424400884,21.0849972473864,56.4787352063674,34.6363045653114,21.7929896159631,22.9985602972121,27.2431979897121,33.7951187664622,33.1624916634984,32.5709915998304,34.6858304917778,41.2480720508924,36.3350736553881,44.8385508997246,37.1825491462282,36.8556390016496,51.4764757436445,27.1920555293574,17.8957906351162,37.3491057942236,28.6629745199709,42.5162391632302,36.951803393722,39.3585269149246
9.28774320162723,27.1748674511752,44.642892383447,19.1231463801789,38.8446214200088,36.9639117131094,27.1644106576035,18.9579424400884,21.0849972473864,56.4787352063674,34.8450815110737,21.7929896159631,39.8881733624379,27.2431979897121,33.7951187664622,33.1624916634984,32.5709915998304,34.6858304917778,41.2480720508924,36.3350736553881,44.8385508997246,37.1825491462282,38.1647155991406,51.4764757436445,27.1920555293574,25.2756554684881,37.3491057942236,28.6629745199709,42.5162391632302,42.6691832968681,39.3585269149246
9.28774320162723,27.2894818666929,48.845695654959,40.4002477224376,38.8446214200088,38.3173763066846,29.5564238406595,18.9579424400884,42.6925706076052,56.4787352063674,34.8450815110737,21.7929896159631,39.8881733624379,37.4068311313854,33.7951187664622,39.6298951215574,36.4668613993155,34.6858304917778,41.2480720508924,36.3350736553881,48.0000956718673,37.1825491462282,38.1647155991406,52.8488756399111,36.0148847627802,29.2540961775797,37.3491057942236,28.6629745199709,45.7288694377675,42.6691832968681,39.3585269149246
16.0917213135819,30.5546918551773,48.845695654959,40.4002477224376,38.8446214200088,38.3173763066846,30.0555455968323,18.9579424400884,42.6925706076052,56.4787352063674,34.8450815110737,21.7929896159631,39.8881733624379,37.4068311313854,33.7951187664622,39.6298951215574,36.4668613993155,34.6858304917778,41.2480720508924,39.2793572344584,48.0000956718673,37.1825491462282,38.1647155991406,52.8488756399111,36.0148847627802,36.8346593526077,39.753318814836,30.9227865399634,45.7288694377675,42.6691832968681,39.3585269149246
34.7929209778368,30.5546918551773,48.845695654959,40.4002477224376,38.8446214200088,38.3173763066846,41.1725072879669,24.3036272670223,42.6925706076052,56.4787352063674,34.8450815110737,21.7929896159631,39.8881733624379,37.4068311313854,33.7951187664622,39.6298951215574,36.7749045413877,41.5017698879509,41.2480720508924,39.2793572344584,48.0000956718673,37.1825491462282,38.1647155991406,52.8488756399111,36.6405320637902,36.8346593526077,39.753318814836,30.9227865399634,45.7288694377675,44.396461220215,39.3585269149246
34.7929209778368,35.7056732965589,48.845695654959,54.8972936754209,38.8446214200088,38.3173763066846,41.1725072879669,24.3036272670223,42.6925706076052,56.4787352063674,34.8450815110737,21.7929896159631,39.8881733624379,42.2780706197949,33.7951187664622,39.6298951215574,36.7749045413877,41.5017698879509,41.2480720508924,40.3214682671991,48.0000956718673,37.1825491462282,45.1047257493791,52.8488756399111,36.6405320637902,38.9374880168847,39.753318814836,35.6070410722447,45.7288694377675,44.396461220215,39.3585269149246
